-5.434782608695652023e-02,-2.294372294372294327e-02,-1.729106628242074901e-03,3.387622149837133528e-02,-3.194444444444444198e-02,-1.400000000000000029e-02,4.933078393881452917e-02,8.060606060606061163e-02,2.786458333333333148e-01,2.618287373004354324e-01,4.401673640167363954e-01,1.295698924731182866e-01
-5.978260869565217572e-02,-2.510822510822510734e-02,-1.729106628242074901e-03,3.713355048859934976e-02,-3.611111111111110772e-02,-1.549999999999999989e-02,5.124282982791587143e-02,8.060606060606061163e-02,2.760416666666666852e-01,2.603773584905660354e-01,4.373779637377963603e-01,1.268817204301075363e-01
-6.521739130434782428e-02,-2.640692640692640647e-02,-5.763688760806916700e-04,3.973941368078175856e-02,-4.027777777777778040e-02,-1.549999999999999989e-02,5.239005736137667540e-02,8.060606060606061163e-02,2.734375000000000000e-01,2.583454281567489352e-01,4.345885634588563251e-01,1.241935483870967721e-01
-7.065217391304347283e-02,-2.683982683982684067e-02,1.729106628242074901e-03,4.169381107491856864e-02,-4.722222222222222099e-02,-1.499999999999999944e-02,5.277246653919694108e-02,8.060606060606061163e-02,2.708333333333333148e-01,2.557329462989840207e-01,4.317991631799163454e-01,1.215053763440860218e-01
-7.608695652173913526e-02,-2.727272727272727140e-02,4.034582132564841148e-03,4.364820846905537177e-02,-5.277777777777777762e-02,-1.400000000000000029e-02,5.315487571701720676e-02,8.060606060606061163e-02,2.682291666666666852e-01,2.531204644412191618e-01,4.290097629009763103e-01,1.188172043010752715e-01
-8.152173913043478382e-02,-2.727272727272727140e-02,6.916426512968299606e-03,4.495114006514658311e-02,-5.972222222222222515e-02,-1.299999999999999940e-02,5.315487571701720676e-02,8.060606060606061163e-02,2.656250000000000000e-01,2.502177068214804234e-01,4.262203626220362751e-01,1.161290322580645212e-01
-8.478260869565217017e-02,-2.813852813852813980e-02,7.492795389048990951e-03,4.690553745928338625e-02,-6.250000000000000000e-02,-1.299999999999999940e-02,5.391969407265774505e-02,8.060606060606061163e-02,2.630208333333333148e-01,2.478955007256894161e-01,4.234309623430962399e-01,1.145161290322580655e-01
-8.586956521739130821e-02,-2.987012987012986967e-02,5.763688760806916049e-03,4.820846905537459065e-02,-6.111111111111110911e-02,-1.499999999999999944e-02,5.544933078393881470e-02,8.060606060606061163e-02,2.604166666666666852e-01,2.461538461538461675e-01,4.206415620641562048e-01,1.139784946236559182e-01
-8.695652173913043237e-02,-3.160173160173160301e-02,4.034582132564841148e-03,5.016286644951140072e-02,-5.972222222222222515e-02,-1.650000000000000078e-02,5.697896749521988435e-02,8.060606060606061163e-02,2.578125000000000000e-01,2.444121915820028912e-01,4.178521617852161696e-01,1.134408602150537571e-01
-8.695652173913043237e-02,-3.376623376623376360e-02,1.152737752161383340e-03,5.146579804560260513e-02,-5.694444444444444337e-02,-1.899999999999999953e-02,5.889101338432122662e-02,8.060606060606061163e-02,2.552083333333333148e-01,2.429608127721335220e-01,4.150627615062761344e-01,1.134408602150537571e-01
-8.695652173913043237e-02,-3.506493506493506274e-02,-5.763688760806916700e-04,5.276872964169380953e-02,-5.416666666666666852e-02,-2.050000000000000086e-02,6.003824091778202365e-02,8.060606060606061163e-02,2.526041666666666852e-01,2.415094339622641528e-01,4.122733612273360992e-01,1.134408602150537571e-01
-8.695652173913043237e-02,-3.549783549783550041e-02,-1.152737752161383340e-03,5.276872964169380953e-02,-5.416666666666666852e-02,-2.100000000000000130e-02,6.042065009560229627e-02,8.060606060606061163e-02,2.500000000000000000e-01,2.400580551523947836e-01,4.094839609483961196e-01,1.134408602150537571e-01
-8.695652173913043237e-02,-3.593073593073593114e-02,-1.729106628242074901e-03,5.342019543973941520e-02,-5.277777777777777762e-02,-2.149999999999999828e-02,6.080305927342256195e-02,8.060606060606061163e-02,2.473958333333333426e-01,2.386066763425253867e-01,4.066945606694560844e-01,1.134408602150537571e-01
-8.695652173913043237e-02,-3.593073593073593114e-02,-1.729106628242074901e-03,5.342019543973941520e-02,-5.277777777777777762e-02,-2.149999999999999828e-02,6.080305927342256195e-02,8.060606060606061163e-02,2.447916666666666574e-01,2.371552975326560175e-01,4.039051603905160492e-01,1.134408602150537571e-01
-8.695652173913043237e-02,-3.593073593073593114e-02,-1.729106628242074901e-03,5.342019543973941520e-02,-5.277777777777777762e-02,-2.149999999999999828e-02,6.003824091778202365e-02,8.000000000000000167e-02,2.432291666666666630e-01,2.357039187227866484e-01,4.011157601115760141e-01,1.123655913978494625e-01
-8.695652173913043237e-02,-3.593073593073593114e-02,-1.729106628242074901e-03,5.342019543973941520e-02,-5.277777777777777762e-02,-2.149999999999999828e-02,5.850860420650095400e-02,7.878787878787878174e-02,2.427083333333333315e-01,2.342525399129172792e-01,3.983263598326359789e-01,1.102150537634408595e-01
-8.695652173913043237e-02,-3.593073593073593114e-02,-1.729106628242074901e-03,5.342019543973941520e-02,-5.277777777777777762e-02,-2.149999999999999828e-02,5.697896749521988435e-02,7.757575757575757569e-02,2.421875000000000000e-01,2.328011611030478822e-01,3.955369595536959437e-01,1.080645161290322565e-01
-8.695652173913043237e-02,-3.593073593073593114e-02,-1.729106628242074901e-03,5.342019543973941520e-02,-5.277777777777777762e-02,-2.149999999999999828e-02,5.506692160611854903e-02,7.606060606060606466e-02,2.421875000000000000e-01,2.313497822931785131e-01,3.927475592747559086e-01,1.053763440860215062e-01
-8.913043478260869457e-02,-3.593073593073593114e-02,-5.763688760806916700e-04,5.407166123778501393e-02,-5.555555555555555247e-02,-2.100000000000000130e-02,5.391969407265774505e-02,7.515151515151514972e-02,2.421875000000000000e-01,2.304789550072569027e-01,3.905160390516039248e-01,1.037634408602150504e-01
-9.347826086956521896e-02,-3.593073593073593114e-02,1.729106628242074901e-03,5.537459283387621833e-02,-6.111111111111110911e-02,-2.000000000000000042e-02,5.353728489483747938e-02,7.484848484848484473e-02,2.421875000000000000e-01,2.301886792452830233e-01,3.888423988842398815e-01,1.032258064516129031e-01
-9.782608695652174335e-02,-3.593073593073593114e-02,4.034582132564841148e-03,5.667752442996742968e-02,-6.666666666666666574e-02,-1.899999999999999953e-02,5.315487571701720676e-02,7.454545454545453975e-02,2.421875000000000000e-01,2.298984034833091439e-01,3.871687587168758937e-01,1.026881720430107559e-01
-1.032608695652173919e-01,-3.593073593073593114e-02,6.916426512968299606e-03,5.798045602605863408e-02,-7.361111111111111327e-02,-1.799999999999999864e-02,5.315487571701720676e-02,7.454545454545453975e-02,2.421875000000000000e-01,2.298984034833091439e-01,3.857740585774058761e-01,1.026881720430107559e-01
-1.065217391304347783e-01,-3.896103896103896014e-02,4.610951008645533360e-03,6.123778501628664162e-02,-7.361111111111111327e-02,-2.050000000000000086e-02,5.583173996175908038e-02,7.454545454545453975e-02,2.421875000000000000e-01,2.298984034833091439e-01,3.849372384937238545e-01,1.026881720430107559e-01
-1.076086956521739163e-01,-4.285714285714285754e-02,0.000000000000000000e+00,6.449511400651465609e-02,-6.805555555555554970e-02,-2.500000000000000139e-02,5.927342256214149230e-02,7.454545454545453975e-02,2.385416666666666796e-01,2.278664731494920159e-01,3.827057182705718152e-01,1.026881720430107559e-01
-1.097826086956521785e-01,-4.502164502164502508e-02,-1.729106628242074901e-03,6.710097719869706490e-02,-6.805555555555554970e-02,-2.699999999999999969e-02,6.080305927342256195e-02,7.454545454545453975e-02,2.317708333333333426e-01,2.240928882438316394e-01,3.788005578800557882e-01,1.026881720430107559e-01
-1.097826086956521785e-01,-3.636363636363636187e-02,9.798270893371758064e-03,6.058631921824104288e-02,-8.194444444444444475e-02,-1.700000000000000122e-02,6.080305927342256195e-02,7.454545454545453975e-02,2.317708333333333426e-01,2.240928882438316394e-01,3.788005578800557882e-01,1.026881720430107559e-01
-1.097826086956521785e-01,-3.636363636363636187e-02,9.798270893371758064e-03,6.058631921824104288e-02,-8.194444444444444475e-02,-1.700000000000000122e-02,6.080305927342256195e-02,8.060606060606061163e-02,2.421875000000000000e-01,2.240928882438316394e-01,3.732217573221757179e-01,1.026881720430107559e-01
-1.097826086956521785e-01,-4.502164502164502508e-02,-1.729106628242074901e-03,6.710097719869706490e-02,-6.805555555555554970e-02,-2.699999999999999969e-02,6.845124282982791020e-02,9.272727272727272763e-02,2.421875000000000000e-01,2.240928882438316394e-01,3.676429567642957030e-01,9.193548387096774077e-02
-1.097826086956521785e-01,-5.367965367965368134e-02,-1.325648414985590787e-02,7.361563517915309385e-02,-5.416666666666666852e-02,-3.699999999999999817e-02,7.609942638623326538e-02,1.048484848484848436e-01,2.630208333333333148e-01,2.240928882438316394e-01,3.620641562064156327e-01,9.193548387096774077e-02
-1.097826086956521785e-01,-6.233766233766233761e-02,-2.478386167146974170e-02,8.013029315960912280e-02,-4.027777777777778040e-02,-4.700000000000000011e-02,9.139579349904397576e-02,1.230303030303030315e-01,2.734375000000000000e-01,2.182873730043541349e-01,3.564853556485355623e-01,8.118279569892472569e-02
-1.097826086956521785e-01,-7.965367965367965708e-02,-4.783861671469740590e-02,9.315960912052116683e-02,-1.250000000000000069e-02,-6.700000000000000400e-02,1.066921606118546861e-01,1.351515151515151614e-01,2.838541666666666852e-01,2.124818577648766305e-01,3.509065550906554920e-01,5.967741935483870941e-02
-8.804347826086957041e-02,-8.831168831168831335e-02,-7.089337175792506662e-02,9.315960912052116683e-02,2.916666666666666713e-02,-8.200000000000000344e-02,1.143403441682600413e-01,1.533333333333333215e-01,3.046875000000000000e-01,2.066763425253991260e-01,3.397489539748954068e-01,4.892473118279570127e-02
-8.804347826086957041e-02,-8.831168831168831335e-02,-7.089337175792506662e-02,9.315960912052116683e-02,2.916666666666666713e-02,-8.200000000000000344e-02,1.296367112810707378e-01,1.715151515151515094e-01,3.255208333333333148e-01,2.066763425253991260e-01,3.341701534170153365e-01,3.817204301075268619e-02
-8.804347826086957041e-02,-8.831168831168831335e-02,-7.089337175792506662e-02,9.315960912052116683e-02,2.916666666666666713e-02,-8.200000000000000344e-02,1.372848948374761069e-01,1.775757575757575812e-01,3.359375000000000000e-01,2.066763425253991260e-01,3.285913528591352661e-01,3.817204301075268619e-02
-6.630434782608696231e-02,-8.831168831168831335e-02,-8.242074927953890739e-02,8.664495114006515175e-02,5.694444444444444337e-02,-8.699999999999999400e-02,1.372848948374761069e-01,1.896969696969696972e-01,3.463541666666666852e-01,2.066763425253991260e-01,3.230125523012552513e-01,3.817204301075268619e-02
-2.282608695652173919e-02,-8.831168831168831335e-02,-1.054755043227665751e-01,7.361563517915309385e-02,1.125000000000000028e-01,-9.700000000000000289e-02,1.372848948374761069e-01,1.957575757575757691e-01,3.671875000000000000e-01,2.066763425253991260e-01,3.230125523012552513e-01,3.817204301075268619e-02
4.239130434782608509e-02,-6.233766233766233761e-02,-1.054755043227665751e-01,3.452768729641694095e-02,1.541666666666666741e-01,-8.200000000000000344e-02,1.296367112810707378e-01,1.957575757575757691e-01,3.984375000000000000e-01,2.240928882438316394e-01,3.341701534170153365e-01,5.967741935483870941e-02
8.586956521739130821e-02,-2.770562770562770560e-02,-8.242074927953890739e-02,-4.560260586319218011e-03,1.541666666666666741e-01,-5.199999999999999761e-02,1.219885277246653965e-01,2.200000000000000011e-01,4.713541666666666852e-01,2.589259796806966385e-01,3.509065550906554920e-01,8.118279569892472569e-02
1.728260869565217406e-01,2.424242424242424240e-02,-5.936599423631123973e-02,-6.970684039087947370e-02,1.819444444444444364e-01,-1.200000000000000025e-02,9.904397705544933095e-02,2.321212121212121171e-01,5.546875000000000000e-01,3.053701015965166743e-01,3.788005578800557882e-01,1.241935483870967721e-01
2.815217391304347672e-01,8.484848484848485362e-02,-3.631123919308357206e-02,-1.478827361563517795e-01,2.236111111111111216e-01,3.300000000000000155e-02,5.315487571701720676e-02,2.018181818181818132e-01,5.546875000000000000e-01,3.518142235123367101e-01,4.234309623430962399e-01,1.887096774193548487e-01
3.467391304347826053e-01,1.454545454545454475e-01,9.798270893371758064e-03,-2.130293159609120413e-01,2.097222222222222265e-01,8.799999999999999489e-02,-2.332695984703632777e-02,1.230303030303030315e-01,4.505208333333333148e-01,3.750362844702467280e-01,4.624825662482566213e-01,2.532258064516129115e-01
4.554347826086956319e-01,2.406926406926406803e-01,7.896253602305475239e-02,-3.172638436482084767e-01,1.958333333333333315e-01,1.729999999999999871e-01,-1.227533460803059279e-01,1.393939393939393895e-02,3.463541666666666852e-01,4.214804063860667638e-01,5.182705718270571582e-01,3.499999999999999778e-01
5.423913043478261198e-01,3.359307359307359131e-01,1.596541786743515823e-01,-4.149837133550488555e-01,1.541666666666666741e-01,2.630000000000000115e-01,-2.221797323135755176e-01,-1.375757575757575735e-01,1.901041666666666574e-01,4.505079825834542584e-01,5.684797768479776803e-01,4.360215053763440984e-01
5.423913043478261198e-01,4.225108225108225035e-01,2.749279538904899067e-01,-4.801302931596091450e-01,1.527777777777777728e-02,3.629999999999999893e-01,-2.986615678776290417e-01,-2.769696969696969768e-01,5.468750000000000000e-02,4.679245283018867996e-01,6.019525801952579913e-01,5.112903225806451069e-01
5.423913043478261198e-01,5.090909090909090384e-01,3.902017291066282589e-01,-5.452768729641693790e-01,-1.236111111111111160e-01,4.630000000000000226e-01,-3.521988527724665419e-01,-3.739393939393939603e-01,-7.812500000000000000e-03,5.143686502177068354e-01,6.521617852161785134e-01,5.758064516129032251e-01
5.423913043478261198e-01,6.216450216450216670e-01,5.400576368876081057e-01,-6.299674267100977554e-01,-3.041666666666666408e-01,5.929999999999999716e-01,-4.057361376673040421e-01,-4.466666666666666563e-01,-3.906250000000000000e-02,5.608127721335268712e-01,7.023709902370990354e-01,6.510752688172043445e-01
5.641304347826087140e-01,7.168831168831168998e-01,6.553314121037463469e-01,-7.081433224755699918e-01,-4.291666666666666408e-01,6.979999999999999538e-01,-4.592734225621414867e-01,-5.012121212121212199e-01,-3.906250000000000000e-02,6.188679245283018604e-01,7.525801952580195575e-01,7.263440860215053529e-01
5.858695652173913082e-01,7.861471861471861500e-01,7.360230547550432600e-01,-7.667752442996742523e-01,-5.124999999999999556e-01,7.730000000000000204e-01,-5.051625239005735901e-01,-5.315151515151514960e-01,-2.864583333333333218e-02,6.711175616835993729e-01,8.027894002789400796e-01,7.908602150537634712e-01
5.858695652173913082e-01,8.294372294372294174e-01,7.936599423631124361e-01,-7.993485342019543971e-01,-5.819444444444444864e-01,8.229999999999999538e-01,-5.434034416826003522e-01,-5.557575757575757835e-01,-1.822916666666666782e-02,7.117561683599419320e-01,8.418410041841004610e-01,8.446236559139784772e-01
5.858695652173913082e-01,8.727272727272726849e-01,8.512968299711815012e-01,-8.319218241042345419e-01,-6.513888888888889062e-01,8.729999999999999982e-01,-5.892925430210325111e-01,-5.860606060606060597e-01,-1.822916666666666782e-02,7.407837445573294266e-01,8.697350069735007017e-01,8.768817204301074808e-01
5.858695652173913082e-01,8.900432900432900807e-01,8.743515850144092383e-01,-8.449511400651465998e-01,-6.791666666666666963e-01,8.930000000000000160e-01,-6.198852772466538763e-01,-5.981818181818181479e-01,1.302083333333333391e-02,7.582002902757619678e-01,8.753138075313807720e-01,8.768817204301074808e-01
5.423913043478261198e-01,8.467532467532467022e-01,8.397694524495676882e-01,-7.993485342019543971e-01,-6.652777777777777457e-01,8.529999999999999805e-01,-6.045889101338431937e-01,-5.618181818181817722e-01,5.468750000000000000e-02,7.582002902757619678e-01,8.753138075313807720e-01,8.661290322580644796e-01
5.206521739130435256e-01,7.948051948051948479e-01,7.821325648414985121e-01,-7.537459283387621944e-01,-6.097222222222222765e-01,7.980000000000000426e-01,-5.663479923518164316e-01,-5.133333333333333082e-01,7.552083333333332871e-02,7.291727140783744732e-01,8.529986052998604906e-01,8.338709677419354760e-01
4.554347826086956319e-01,6.909090909090909172e-01,6.783861671469740839e-01,-6.560260586319218712e-01,-5.263888888888889062e-01,6.929999999999999494e-01,-5.128107074569789869e-01,-4.527272727272727004e-01,9.635416666666667129e-02,6.711175616835993729e-01,8.083682008368200389e-01,7.693548387096774688e-01
3.032608695652174169e-01,5.523809523809524169e-01,5.746397694524495448e-01,-5.061889250814332053e-01,-4.986111111111111160e-01,5.679999999999999494e-01,-4.133843212237093834e-01,-3.739393939393939603e-01,7.552083333333332871e-02,5.724238026124818246e-01,7.414225941422594168e-01,6.833333333333333481e-01
1.728260869565217406e-01,4.311688311688311459e-01,4.824207492795389296e-01,-3.758957654723126818e-01,-4.708333333333333259e-01,4.580000000000000182e-01,-3.216061185468451211e-01,-2.951515151515151647e-01,4.427083333333333565e-02,4.447024673439767817e-01,6.577405857740585837e-01,5.758064516129032251e-01
-2.282608695652173919e-02,2.926406926406926456e-01,4.017291066282420720e-01,-2.130293159609120413e-01,-4.986111111111111160e-01,3.430000000000000271e-01,-2.221797323135755176e-01,-2.224242424242424132e-01,-4.947916666666666435e-02,2.937590711175616653e-01,5.461645746164575099e-01,4.360215053763440984e-01
-8.804347826086957041e-02,1.887445887445887427e-01,2.979827089337175883e-01,-1.153094462540716625e-01,-4.152777777777778012e-01,2.379999999999999893e-01,-1.609942638623327038e-01,-1.739393939393939492e-01,-1.223958333333333287e-01,1.718432510885340991e-01,4.513249651324965361e-01,3.177419354838709742e-01
-1.315217391304347727e-01,1.108225108225108224e-01,2.172910662824207584e-01,-4.364820846905537177e-02,-3.458333333333333259e-01,1.580000000000000016e-01,-1.227533460803059279e-01,-1.315151515151515016e-01,-1.536458333333333426e-01,9.637155297532655485e-02,3.788005578800557882e-01,2.209677419354838801e-01
-1.749999999999999889e-01,6.753246753246752720e-02,1.827089337175792638e-01,1.954397394136807905e-03,-3.319444444444444309e-01,1.179999999999999938e-01,-9.216061185468450712e-02,-9.515151515151515360e-02,-1.640625000000000000e-01,2.089985486211901403e-02,3.118549511854951106e-01,1.456989247311827884e-01
