-3.920454545454545719e-02,-3.724053724053724007e-02,4.225352112676055913e-03,4.356435643564356142e-02,-2.206736353077816404e-02,-1.665598975016015226e-02,2.232779097387173339e-02,2.063273727647867845e-02,-1.124620060790273643e-02,-3.442340791738381783e-02,-1.365591397849462429e-01,-1.357466063348416324e-02
-4.204545454545454558e-02,-3.724053724053724007e-02,6.572769953051642820e-03,4.488448844884488503e-02,-2.497096399535423880e-02,-1.537475976937860422e-02,2.232779097387173339e-02,2.063273727647867845e-02,-1.124620060790273643e-02,-3.442340791738381783e-02,-1.365591397849462429e-01,-1.583710407239818929e-02
-4.374999999999999722e-02,-3.724053724053724007e-02,7.981220657276995659e-03,4.620462046204620171e-02,-2.671312427409988297e-02,-1.409352978859705272e-02,2.232779097387173339e-02,2.063273727647867845e-02,-1.124620060790273643e-02,-3.511187607573149766e-02,-1.365591397849462429e-01,-1.719457013574660770e-02
-4.431818181818181906e-02,-3.724053724053724007e-02,8.450704225352111826e-03,4.620462046204620171e-02,-2.729384436701510000e-02,-1.409352978859705272e-02,2.232779097387173339e-02,2.063273727647867845e-02,-1.124620060790273643e-02,-3.648881239242685037e-02,-1.365591397849462429e-01,-1.764705882352941152e-02
-4.488636363636363397e-02,-3.724053724053724007e-02,8.920187793427229728e-03,4.686468646864686699e-02,-2.787456445993031356e-02,-1.345291479820627870e-02,2.232779097387173339e-02,2.063273727647867845e-02,-1.124620060790273643e-02,-3.786574870912220309e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-4.488636363636363397e-02,-3.724053724053724007e-02,8.920187793427229728e-03,4.686468646864686699e-02,-2.787456445993031356e-02,-1.345291479820627870e-02,2.232779097387173339e-02,2.063273727647867845e-02,-1.124620060790273643e-02,-3.958691910499139571e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-4.374999999999999722e-02,-3.846153846153846367e-02,7.042253521126760722e-03,4.686468646864686699e-02,-2.613240418118466940e-02,-1.537475976937860422e-02,2.232779097387173339e-02,2.008253094910591313e-02,-1.185410334346504585e-02,-4.061962134251290851e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-4.147727272727273068e-02,-4.090354090354090394e-02,3.286384976525821410e-03,4.686468646864686699e-02,-2.264808362369338107e-02,-1.921844971172325528e-02,2.232779097387173339e-02,1.898211829436038597e-02,-1.306990881458966643e-02,-4.096385542168674843e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.920454545454545719e-02,-4.334554334554334420e-02,-4.694835680751173598e-04,4.686468646864686699e-02,-1.916376306620208927e-02,-2.306213965406790634e-02,2.232779097387173339e-02,1.788170563961485535e-02,-1.428571428571428527e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.636363636363636187e-02,-4.639804639804639974e-02,-5.164319248826290849e-03,4.686468646864686699e-02,-1.509872241579558738e-02,-2.818705957719410543e-02,2.232779097387173339e-02,1.650618982118294206e-02,-1.580547112462006229e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.465909090909091023e-02,-4.822954822954823167e-02,-7.981220657276995659e-03,4.686468646864686699e-02,-1.219512195121951262e-02,-3.074951953875720845e-02,2.232779097387173339e-02,1.568088033012379756e-02,-1.671732522796352469e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.409090909090908839e-02,-4.884004884004884001e-02,-8.920187793427229728e-03,4.686468646864686699e-02,-1.161440185830429732e-02,-3.203074951953875649e-02,2.232779097387173339e-02,1.540577716643741317e-02,-1.702127659574468113e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.130808950086058834e-02,-1.365591397849462429e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-4.061962134251290851e-02,-1.358422939068100466e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.924268502581755580e-02,-1.344086021505376261e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.786574870912220309e-02,-1.329749103942652333e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.945054945054944834e-02,-9.859154929577465531e-03,4.686468646864686699e-02,-1.045296167247386845e-02,-3.267136450992953051e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.614457831325301046e-02,-1.311827956989247423e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.822954822954823167e-02,-8.920187793427229728e-03,4.620462046204620171e-02,-1.103368176538908202e-02,-3.139013452914798247e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.511187607573149766e-02,-1.301075268817204200e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.578754578754578447e-02,-7.042253521126760722e-03,4.488448844884488503e-02,-1.219512195121951262e-02,-2.882767456758488292e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.476764199655765775e-02,-1.297491039426523218e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.334554334554334420e-02,-5.164319248826290849e-03,4.356435643564356142e-02,-1.335656213704994148e-02,-2.626521460602177990e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.293906810035842236e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-4.029304029304029561e-02,-2.816901408450704376e-03,4.224422442244224474e-02,-1.509872241579558738e-02,-2.306213965406790634e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.293906810035842236e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.846153846153846367e-02,-1.408450704225352188e-03,4.092409240924092112e-02,-1.567944250871080095e-02,-2.114029468289558081e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.293906810035842236e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.785103785103784840e-02,-9.389671361502347196e-04,4.092409240924092112e-02,-1.626016260162601798e-02,-2.049967969250480332e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.293906810035842236e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.724053724053724007e-02,-4.694835680751173598e-04,4.026402640264026278e-02,-1.626016260162601798e-02,-1.985906470211402930e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.293906810035842236e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.724053724053724007e-02,-4.694835680751173598e-04,4.026402640264026278e-02,-1.626016260162601798e-02,-1.985906470211402930e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.293906810035842236e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.724053724053724007e-02,-4.694835680751173598e-04,4.026402640264026278e-02,-1.626016260162601798e-02,-1.985906470211402930e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.286738351254480273e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.724053724053724007e-02,-4.694835680751173598e-04,4.026402640264026278e-02,-1.626016260162601798e-02,-1.985906470211402930e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.272401433691756345e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.724053724053724007e-02,-4.694835680751173598e-04,4.026402640264026278e-02,-1.626016260162601798e-02,-1.985906470211402930e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.258064516129032140e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.724053724053724007e-02,-4.694835680751173598e-04,4.026402640264026278e-02,-1.626016260162601798e-02,-1.985906470211402930e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.240143369175627230e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.724053724053724007e-02,-4.694835680751173598e-04,4.026402640264026278e-02,-1.626016260162601798e-02,-1.985906470211402930e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.229390681003584285e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.724053724053724007e-02,-4.694835680751173598e-04,4.026402640264026278e-02,-1.626016260162601798e-02,-1.985906470211402930e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.225806451612903164e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.724053724053724007e-02,-4.694835680751173598e-04,4.026402640264026278e-02,-1.626016260162601798e-02,-1.985906470211402930e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.222222222222222182e-01,-1.809954751131221881e-02
-3.352272727272727348e-02,-3.724053724053724007e-02,-4.694835680751173598e-04,4.026402640264026278e-02,-1.626016260162601798e-02,-1.985906470211402930e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.222222222222222182e-01,-1.809954751131221881e-02
-3.238636363636363674e-02,-3.724053724053724007e-02,-1.408450704225352188e-03,3.960396039603960444e-02,-1.509872241579558738e-02,-2.049967969250480332e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.222222222222222182e-01,-1.809954751131221881e-02
-3.011363636363636326e-02,-3.724053724053724007e-02,-3.286384976525821410e-03,3.828382838283828082e-02,-1.277584204413472792e-02,-2.178090967328635483e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.222222222222222182e-01,-1.809954751131221881e-02
-2.784090909090908977e-02,-3.724053724053724007e-02,-5.164319248826290849e-03,3.696369636963696415e-02,-1.045296167247386845e-02,-2.306213965406790634e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.222222222222222182e-01,-1.809954751131221881e-02
-2.500000000000000139e-02,-3.724053724053724007e-02,-7.511737089201877757e-03,3.564356435643564053e-02,-7.549361207897793691e-03,-2.498398462524023186e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.732522796352583758e-02,-3.442340791738381783e-02,-1.222222222222222182e-01,-1.809954751131221881e-02
-2.329545454545454627e-02,-3.724053724053724007e-02,-8.920187793427229728e-03,3.432343234323432385e-02,-5.807200929152148659e-03,-2.562459961563100588e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.793313069908814700e-02,-3.442340791738381783e-02,-1.222222222222222182e-01,-1.809954751131221881e-02
-2.272727272727272790e-02,-3.724053724053724007e-02,-9.389671361502347630e-03,3.432343234323432385e-02,-5.226480836236934227e-03,-2.626521460602177990e-02,2.232779097387173339e-02,1.513067400275103225e-02,-1.914893617021276584e-02,-3.442340791738381783e-02,-1.222222222222222182e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,2.232779097387173339e-02,1.513067400275103225e-02,-2.036474164133738468e-02,-3.442340791738381783e-02,-1.222222222222222182e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,2.232779097387173339e-02,1.513067400275103225e-02,-2.188449848024315997e-02,-3.442340791738381783e-02,-1.222222222222222182e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,2.137767220902612661e-02,1.458046767537826693e-02,-2.279635258358662583e-02,-3.442340791738381783e-02,-1.215053763440860218e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.947743467933491651e-02,1.348005502063273804e-02,-2.310030395136778228e-02,-3.442340791738381783e-02,-1.200716845878136152e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.757719714964370641e-02,1.237964236588720741e-02,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.186379928315412224e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.520190023752969119e-02,1.100412654745529586e-02,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.168458781362007176e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.377672209026128275e-02,1.017881705639614789e-02,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.157706093189964092e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.330166270783847936e-02,9.903713892709766972e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.154121863799283110e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.150537634408602128e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.150537634408602128e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.846153846153846367e-02,-1.079812206572769960e-02,3.432343234323432385e-02,-4.065040650406504495e-03,-2.754644458680333141e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.150537634408602128e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.090354090354090394e-02,-1.267605633802816947e-02,3.564356435643564053e-02,-2.903600464576074330e-03,-3.010890454836643096e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.150537634408602128e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.334554334554334420e-02,-1.455399061032863935e-02,3.696369636963696415e-02,-1.742160278745644598e-03,-3.267136450992953051e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.150537634408602128e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.639804639804639974e-02,-1.690140845070422365e-02,3.894389438943894610e-02,-5.807200929152148659e-04,-3.587443946188340754e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.150537634408602128e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.822954822954823167e-02,-1.830985915492957736e-02,3.960396039603960444e-02,5.807200929152148659e-04,-3.779628443305573654e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.150537634408602128e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.884004884004884001e-02,-1.877934272300469526e-02,4.026402640264026278e-02,5.807200929152148659e-04,-3.843689942344651056e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.150537634408602128e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.945054945054944834e-02,-1.924882629107981316e-02,4.026402640264026278e-02,1.161440185830429732e-03,-3.907751441383728458e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.150537634408602128e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.945054945054944834e-02,-1.924882629107981316e-02,4.026402640264026278e-02,1.161440185830429732e-03,-3.907751441383728458e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.150537634408602128e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.822954822954823167e-02,-1.830985915492957736e-02,3.960396039603960444e-02,5.807200929152148659e-04,-3.779628443305573654e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.143369175627240164e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.578754578754578447e-02,-1.643192488262910922e-02,3.828382838283828082e-02,-5.807200929152148659e-04,-3.523382447149263352e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.129032258064516098e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.334554334554334420e-02,-1.455399061032863935e-02,3.696369636963696415e-02,-1.742160278745644598e-03,-3.267136450992953051e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.114695340501792170e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-4.029304029304029561e-02,-1.220657276995305157e-02,3.564356435643564053e-02,-3.484320557491289196e-03,-2.946828955797565694e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.096774193548387122e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.846153846153846367e-02,-1.079812206572769960e-02,3.432343234323432385e-02,-4.065040650406504495e-03,-2.754644458680333141e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.086021505376344037e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.785103785103784840e-02,-1.032863849765258170e-02,3.432343234323432385e-02,-4.645760743321718927e-03,-2.690582959641255739e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.082437275985663055e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.078853046594982074e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.078853046594982074e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.071684587813620110e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.057347670250896043e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.043010752688171977e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.025089605734767068e-01,-1.809954751131221881e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.014336917562723983e-01,-1.719457013574660770e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.010752688172043001e-01,-1.538461538461538547e-02
-2.215909090909090953e-02,-3.724053724053724007e-02,-9.859154929577465531e-03,3.366336633663366551e-02,-4.645760743321718927e-03,-2.626521460602177990e-02,1.282660332541567770e-02,9.628610729023384315e-03,-2.340425531914893525e-02,-3.442340791738381783e-02,-1.007168458781362019e-01,-1.357466063348416324e-02
