-1.092896174863387977e-02,-2.245614035087719132e-02,-1.685823754789271892e-02,2.277432712215320815e-02,6.535947712418300852e-03,-1.992619926199262065e-02,2.074999999999999900e-01,-3.797468354430379601e-03,-1.411451398135818956e-02,2.553191489361701996e-03,3.632734530938123985e-02,2.954545454545454489e-02
-1.530054644808743168e-02,-1.473684210526315756e-02,-5.363984674329501552e-03,1.966873706004140798e-02,-3.267973856209150426e-03,-1.033210332103321090e-02,2.074999999999999900e-01,-3.375527426160337616e-03,-1.384820239680426175e-02,3.971631205673759046e-03,3.632734530938123985e-02,2.954545454545454489e-02
-2.076502732240437243e-02,-7.719298245614035492e-03,6.130268199233716679e-03,1.656314699792960782e-02,-1.416122004357298417e-02,-7.380073800738007166e-04,2.074999999999999900e-01,-3.375527426160337616e-03,-1.384820239680426175e-02,5.390070921985815229e-03,3.632734530938123985e-02,2.954545454545454489e-02
-2.622950819672131145e-02,-7.017543859649122287e-04,1.762452107279693578e-02,1.345755693581780592e-02,-2.505446623093681921e-02,8.118081180811807449e-03,2.074999999999999900e-01,-3.375527426160337616e-03,-1.384820239680426175e-02,6.808510638297872279e-03,3.632734530938123985e-02,2.954545454545454489e-02
-2.950819672131147625e-02,4.210526315789473589e-03,2.528735632183908011e-02,1.138716356107660407e-02,-3.267973856209150513e-02,1.402214022140221318e-02,2.091666666666666674e-01,-2.531645569620253212e-03,-1.384820239680426175e-02,7.659574468085105989e-03,3.632734530938123985e-02,2.954545454545454489e-02
-3.060109289617486336e-02,5.614035087719297830e-03,2.758620689655172376e-02,1.138716356107660407e-02,-3.485838779956427352e-02,1.623616236162361490e-02,2.124999999999999944e-01,-8.438818565400844039e-04,-1.384820239680426175e-02,7.943262411347518093e-03,3.632734530938123985e-02,2.954545454545454489e-02
-3.169398907103825047e-02,5.614035087719297830e-03,2.835249042145593715e-02,1.138716356107660407e-02,-3.594771241830065078e-02,1.623616236162361490e-02,2.158333333333333215e-01,8.438818565400844039e-04,-1.384820239680426175e-02,8.226950354609928462e-03,3.632734530938123985e-02,2.954545454545454489e-02
-3.169398907103825047e-02,5.614035087719297830e-03,2.835249042145593715e-02,1.138716356107660407e-02,-3.594771241830065078e-02,1.623616236162361490e-02,2.200000000000000011e-01,2.953586497890295197e-03,-1.384820239680426175e-02,8.226950354609928462e-03,3.632734530938123985e-02,2.954545454545454489e-02
-3.169398907103825047e-02,4.912280701754386143e-03,2.758620689655172376e-02,1.242236024844720413e-02,-3.485838779956427352e-02,1.549815498154981548e-02,2.241666666666666530e-01,4.219409282700421586e-03,-1.384820239680426175e-02,8.226950354609928462e-03,3.632734530938123985e-02,2.803030303030303039e-02
-3.169398907103825047e-02,2.105263157894736795e-03,2.452107279693486672e-02,1.449275362318840597e-02,-3.267973856209150513e-02,1.254612546125461262e-02,2.283333333333333326e-01,4.641350210970464005e-03,-1.384820239680426175e-02,8.226950354609928462e-03,3.632734530938123985e-02,2.500000000000000139e-02
