1.051136363636363674e-01,4.494382022471909988e-02,-1.990950226244343757e-02,-8.946608946608947122e-02,6.490066225165562475e-02,1.358695652173913006e-02,4.768041237113401776e-02,7.623888182973316725e-03,4.545454545454545581e-02,2.754677754677754831e-02,4.441624365482233633e-02,2.066115702479338900e-02
-4.261363636363636048e-03,6.050129645635263578e-03,9.049773755656109406e-03,-1.443001443001443000e-03,-6.622516556291390723e-03,7.246376811594202987e-03,5.412371134020618757e-02,1.080050825921219891e-02,4.693675889328063205e-02,2.910602910602910764e-02,4.885786802030456927e-02,2.203856749311294827e-02
6.392045454545454419e-02,5.185825410544511738e-02,1.357466063348416324e-02,-7.359307359307359908e-02,2.119205298013245031e-02,3.442028985507246397e-02,6.443298969072164262e-02,6.353240152477763504e-03,4.693675889328063205e-02,3.274428274428274610e-02,5.520304568527918676e-02,3.099173553719008350e-02
5.397727272727272790e-02,4.321521175453759550e-02,1.085972850678732990e-02,-6.204906204906204814e-02,1.854304635761589576e-02,2.807971014492753603e-02,9.020618556701030799e-02,1.715374841168996328e-02,5.533596837944664004e-02,4.054054054054054279e-02,6.789340101522842175e-02,4.820936639118457434e-02
2.414772727272727210e-02,1.901469317199654119e-02,4.524886877828054703e-03,-2.597402597402597574e-02,9.271523178807947879e-03,1.268115942028985588e-02,7.345360824742268313e-02,1.270648030495552701e-02,4.792490118577075187e-02,2.754677754677754831e-02,5.076142131979695382e-02,3.236914600550964277e-02
2.414772727272727210e-02,1.901469317199654119e-02,4.524886877828054703e-03,-2.597402597402597574e-02,9.271523178807947879e-03,1.268115942028985588e-02,7.345360824742268313e-02,1.270648030495552701e-02,4.792490118577075187e-02,2.754677754677754831e-02,5.076142131979695382e-02,3.236914600550964277e-02
2.414772727272727210e-02,1.901469317199654119e-02,4.524886877828054703e-03,-2.597402597402597574e-02,9.271523178807947879e-03,1.268115942028985588e-02,7.345360824742268313e-02,1.270648030495552701e-02,4.792490118577075187e-02,2.754677754677754831e-02,5.203045685279188148e-02,3.236914600550964277e-02
2.414772727272727210e-02,1.901469317199654119e-02,4.524886877828054703e-03,-2.597402597402597574e-02,9.271523178807947879e-03,1.268115942028985588e-02,7.345360824742268313e-02,1.270648030495552701e-02,4.792490118577075187e-02,2.754677754677754831e-02,5.203045685279188148e-02,3.236914600550964277e-02
2.556818181818181976e-02,2.160760587726879775e-02,6.334841628959276064e-03,-2.886002886002886000e-02,9.271523178807947879e-03,1.449275362318840597e-02,7.345360824742268313e-02,1.397712833545108023e-02,4.940711462450592811e-02,2.910602910602910764e-02,5.393401015228426604e-02,3.443526170798898167e-02
2.414772727272727210e-02,1.901469317199654119e-02,4.524886877828054703e-03,-2.597402597402597574e-02,9.271523178807947879e-03,1.268115942028985588e-02,7.345360824742268313e-02,1.270648030495552701e-02,4.792490118577075187e-02,2.754677754677754831e-02,5.203045685279188148e-02,3.236914600550964277e-02
