-2.538071065989847691e-02,-1.886792452830188607e-02,-4.032258064516128920e-03,2.342086586231369866e-02,-2.490421455938697168e-02,-1.362007168458781448e-02,-2.835051546391752567e-02,-2.542955326460481086e-02,-2.847571189279731949e-02,1.705477205641193691e-02,-2.887139107611548516e-02,-1.979307242465137145e-02
-2.961082910321488973e-02,-2.425876010781671116e-02,-9.072580645161290938e-03,2.909865152590489570e-02,-2.490421455938697168e-02,-1.935483870967742021e-02,-2.706185567010309378e-02,-2.749140893470790326e-02,-3.056951423785594577e-02,1.475893735651033142e-02,-3.187101612298462450e-02,-2.294197031039136442e-02
-3.130287648054145416e-02,-2.803234501347708768e-02,-1.411290322580645122e-02,3.193754435770049943e-02,-2.107279693486590125e-02,-2.365591397849462277e-02,-2.384020618556700888e-02,-2.749140893470790326e-02,-3.182579564489112361e-02,1.311905542800918291e-02,-3.374578177727784178e-02,-2.519118308591992636e-02
-3.214890016920473464e-02,-3.234501347708895053e-02,-2.116935483870967596e-02,3.548616039744499628e-02,-1.532567049808429040e-02,-2.867383512544802865e-02,-2.384020618556700888e-02,-2.886597938144330050e-02,-3.391959798994974989e-02,1.147917349950803613e-02,-3.562054743157105213e-02,-2.744039586144849177e-02
-3.214890016920473464e-02,-3.504043126684636134e-02,-2.620967741935483972e-02,3.690560681334279641e-02,-1.149425287356321823e-02,-3.225806451612903136e-02,-2.190721649484535932e-02,-3.092783505154639290e-02,-3.475711892797320179e-02,9.839291571006887616e-03,-3.749531308586426942e-02,-2.968960863697705718e-02
-2.961082910321488973e-02,-3.773584905660377214e-02,-3.427419354838709409e-02,3.761533002129169301e-02,0.000000000000000000e+00,-3.727598566308244071e-02,-2.190721649484535932e-02,-3.230240549828179014e-02,-3.685092127303182807e-02,8.199409642505739101e-03,-3.937007874015747977e-02,-3.193882141250562606e-02
-2.961082910321488973e-02,-4.043126684636118295e-02,-3.931451612903225784e-02,3.974449964513839667e-02,3.831417624521072599e-03,-4.086021505376344343e-02,-2.061855670103092744e-02,-3.436426116838488254e-02,-3.810720268006700245e-02,6.559527714004591455e-03,-4.124484439445069706e-02,-3.418803418803419147e-02
-2.961082910321488973e-02,-4.312668463611860070e-02,-4.435483870967742159e-02,4.116394606103619680e-02,9.578544061302681281e-03,-4.444444444444444614e-02,-2.061855670103092744e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,5.575598556903902520e-03,-4.199475065616797842e-02,-3.553756185335132933e-02
-2.707275803722504134e-02,-4.420485175202156641e-02,-4.939516129032257841e-02,4.116394606103619680e-02,1.724137931034482735e-02,-4.659498207885304916e-02,-1.868556701030927789e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,4.919645785503443808e-03,-4.199475065616797842e-02,-3.643724696356274995e-02
-2.707275803722504134e-02,-4.690026954177897722e-02,-5.443548387096774216e-02,4.258339247693399693e-02,2.107279693486590125e-02,-5.017921146953405187e-02,-1.739690721649484600e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,3.935716628402754873e-03,-4.311961004874390740e-02,-3.778677462887989474e-02
-2.791878172588832530e-02,-4.851752021563342232e-02,-5.645161290322580488e-02,4.400283889283179706e-02,2.298850574712643646e-02,-5.232974910394265489e-02,-1.546391752577319645e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,3.935716628402754873e-03,-4.311961004874390740e-02,-3.778677462887989474e-02
-2.961082910321488973e-02,-4.959568733153638803e-02,-5.645161290322580488e-02,4.542228530872959719e-02,2.107279693486590125e-02,-5.304659498207885127e-02,-1.546391752577319645e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,3.279763857002295727e-03,-4.311961004874390740e-02,-3.778677462887989474e-02
-3.130287648054145416e-02,-4.959568733153638803e-02,-5.443548387096774216e-02,4.613200851667849378e-02,1.724137931034482735e-02,-5.232974910394265489e-02,-1.417525773195876283e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,3.279763857002295727e-03,-4.311961004874390740e-02,-3.778677462887989474e-02
-3.384094754653130255e-02,-5.121293800539083313e-02,-5.443548387096774216e-02,4.826117814052519744e-02,1.340996168582375518e-02,-5.304659498207885127e-02,-1.224226804123711328e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,3.279763857002295727e-03,-4.311961004874390740e-02,-3.778677462887989474e-02
-3.637901861252115093e-02,-5.121293800539083313e-02,-5.141129032258064807e-02,4.968062455642299757e-02,7.662835249042145198e-03,-5.232974910394265489e-02,-1.095360824742267966e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,3.279763857002295727e-03,-4.311961004874390740e-02,-3.778677462887989474e-02
-3.807106598984771884e-02,-5.229110512129379884e-02,-5.141129032258064807e-02,5.110007097232079770e-02,5.747126436781609116e-03,-5.304659498207885127e-02,-1.095360824742267966e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,3.279763857002295727e-03,-4.311961004874390740e-02,-3.778677462887989474e-02
-3.807106598984771884e-02,-5.229110512129379884e-02,-5.141129032258064807e-02,5.110007097232079770e-02,5.747126436781609116e-03,-5.304659498207885127e-02,-1.095360824742267966e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,3.279763857002295727e-03,-4.311961004874390740e-02,-3.778677462887989474e-02
-3.807106598984771884e-02,-5.229110512129379884e-02,-5.141129032258064807e-02,5.110007097232079770e-02,5.747126436781609116e-03,-5.304659498207885127e-02,-1.095360824742267966e-02,-3.436426116838488254e-02,-3.894472361809045435e-02,3.279763857002295727e-03,-4.311961004874390740e-02,-3.778677462887989474e-02
-3.976311336717427980e-02,-5.229110512129379884e-02,-4.939516129032257841e-02,5.180979418026969430e-02,1.915708812260536300e-03,-5.232974910394265489e-02,-9.020618556701030105e-03,-3.230240549828179014e-02,-3.894472361809045435e-02,3.935716628402754873e-03,-4.199475065616797842e-02,-3.778677462887989474e-02
-4.230118443316412818e-02,-5.229110512129379884e-02,-4.637096774193548432e-02,5.251951738821859783e-02,-3.831417624521072599e-03,-5.089605734767024825e-02,-9.020618556701030105e-03,-3.436426116838488254e-02,-4.020100502512562873e-02,3.279763857002295727e-03,-4.311961004874390740e-02,-4.003598740440846016e-02
-4.399323181049069609e-02,-5.229110512129379884e-02,-4.435483870967742159e-02,5.322924059616749443e-02,-7.662835249042145198e-03,-5.017921146953405187e-02,-9.020618556701030105e-03,-3.436426116838488254e-02,-4.020100502512562873e-02,2.295834699901607226e-03,-4.386951631046119571e-02,-4.093567251461988077e-02
-4.653130287648054447e-02,-5.229110512129379884e-02,-4.133064516129032057e-02,5.464868701206529455e-02,-1.340996168582375518e-02,-4.946236559139784855e-02,-9.020618556701030105e-03,-3.436426116838488254e-02,-4.020100502512562873e-02,1.639881928501147864e-03,-4.499437570303711775e-02,-4.318488529014844618e-02
-4.653130287648054447e-02,-5.121293800539083313e-02,-3.931451612903225784e-02,5.393896380411639796e-02,-1.532567049808429040e-02,-4.802867383512544885e-02,-9.020618556701030105e-03,-3.436426116838488254e-02,-4.020100502512562873e-02,6.559527714004591455e-04,-4.574428196475440606e-02,-4.453441295546558404e-02
-3.807106598984771884e-02,-5.229110512129379884e-02,-5.141129032258064807e-02,5.110007097232079770e-02,5.747126436781609116e-03,-5.304659498207885127e-02,-1.095360824742267966e-02,-3.573883161512027284e-02,-4.103852596314908063e-02,-9.839291571006887182e-04,-4.686914135733033504e-02,-4.543409806567701159e-02
-3.214890016920473464e-02,-5.390835579514825088e-02,-6.149193548387096864e-02,4.968062455642299757e-02,2.298850574712643646e-02,-5.734767025089605730e-02,-1.095360824742267966e-02,-3.573883161512027284e-02,-4.229480737018425501e-02,-1.639881928501147864e-03,-4.761904761904761640e-02,-4.543409806567701159e-02
-2.284263959390862853e-02,-5.498652291105120965e-02,-7.459677419354839023e-02,4.613200851667849378e-02,4.597701149425287293e-02,-6.308243727598566997e-02,-1.095360824742267966e-02,-3.573883161512027284e-02,-4.313232830820770691e-02,-2.295834699901607226e-03,-4.874390701162354539e-02,-4.543409806567701159e-02
-1.692047377326565127e-02,-5.660377358490566169e-02,-8.467741935483870386e-02,4.471256210078069365e-02,6.130268199233716159e-02,-6.738351254480286212e-02,-1.095360824742267966e-02,-3.573883161512027284e-02,-4.313232830820770691e-02,-3.279763857002295727e-03,-4.949381327334083369e-02,-4.543409806567701159e-02
-2.368866328257191248e-02,-5.121293800539083313e-02,-6.653225806451612545e-02,4.400283889283179706e-02,3.639846743295019338e-02,-5.734767025089605730e-02,-1.546391752577319645e-02,-4.123711340206185488e-02,-4.438860971524288129e-02,-2.295834699901607226e-03,-4.761904761904761640e-02,-4.003598740440846016e-02
-3.553299492385787045e-02,-4.690026954177897722e-02,-4.435483870967742159e-02,4.613200851667849378e-02,1.915708812260536300e-03,-4.659498207885304916e-02,-1.288659793814432965e-03,-2.749140893470790326e-02,-3.391959798994974989e-02,4.919645785503443808e-03,-4.011998500187476807e-02,-3.418803418803419147e-02
-3.214890016920473464e-02,-6.469002695417790105e-02,-8.165322580645160977e-02,5.677785663591199128e-02,4.214559386973180249e-02,-7.168458781362006815e-02,6.443298969072164826e-04,-3.573883161512027284e-02,-3.894472361809045435e-02,6.559527714004591455e-04,-4.199475065616797842e-02,-4.093567251461988077e-02
-4.653130287648054447e-02,-5.121293800539083313e-02,-3.931451612903225784e-02,5.393896380411639796e-02,-1.532567049808429040e-02,-4.802867383512544885e-02,-2.577319587628865930e-03,-4.261168384879725213e-02,-4.522613065326633319e-02,-3.935716628402754873e-03,-4.874390701162354539e-02,-4.768331084120557700e-02
-5.922165820642977946e-02,-5.229110512129379884e-02,-2.620967741935483972e-02,5.961674946770759154e-02,-4.214559386973180249e-02,-4.372759856630824282e-02,6.443298969072164609e-03,-3.573883161512027284e-02,-4.229480737018425501e-02,-2.295834699901607226e-03,-4.686914135733033504e-02,-4.453441295546558404e-02
-4.060913705583756028e-02,-6.199460916442048330e-02,-6.653225806451612545e-02,5.819730305180979141e-02,1.724137931034482735e-02,-6.451612903225806273e-02,1.932989690721649556e-03,-3.436426116838488254e-02,-4.103852596314908063e-02,-5.575598556903902520e-03,-5.061867266591676268e-02,-5.353126405757984568e-02
-3.384094754653130255e-02,-6.037735849056603821e-02,-7.157258064516129614e-02,5.464868701206529455e-02,3.065134099616858079e-02,-6.523297491039425910e-02,8.376288659793814165e-03,-2.886597938144330050e-02,-4.020100502512562873e-02,-6.559527714004591455e-03,-5.136857892763404404e-02,-5.443094916779127324e-02
-5.245346869712352172e-02,-5.768194070080862740e-02,-4.435483870967742159e-02,6.032647267565649507e-02,-1.724137931034482735e-02,-5.376344086021505458e-02,1.932989690721649556e-02,-1.855670103092783504e-02,-3.601340033500837617e-02,-5.575598556903902520e-03,-5.061867266591676268e-02,-5.218173639226270782e-02
-6.345177664974618881e-02,-7.008086253369272267e-02,-5.443548387096774216e-02,7.310149041873668929e-02,-1.915708812260536256e-02,-6.594982078853046936e-02,2.770618556701030799e-02,-1.512027491408934714e-02,-3.810720268006700245e-02,-1.311905542800918291e-02,-6.074240719910010966e-02,-6.567701304543409335e-02
-7.614213197969543767e-02,-8.733153638814016018e-02,-7.157258064516129614e-02,9.013484740951029084e-02,-1.724137931034482735e-02,-8.315412186379927961e-02,4.510309278350515400e-02,3.436426116838487907e-03,-3.391959798994974989e-02,-1.475893735651033142e-02,-6.449193850768654424e-02,-6.792622582096266570e-02
-5.922165820642977946e-02,-1.061994609164420428e-01,-1.270161290322580627e-01,9.510290986515258782e-02,5.363984674329502073e-02,-1.154121863799283110e-01,6.121134020618556465e-02,8.247422680412371324e-03,-3.810720268006700245e-02,-2.525418169891767775e-02,-7.686539182602174225e-02,-7.827260458839406521e-02
-6.175972927241962784e-02,-1.239892183288409666e-01,-1.572580645161290314e-01,1.078779276082327959e-01,8.045977011494252762e-02,-1.383512544802867339e-01,9.213917525773196449e-02,4.467353951890034452e-02,-2.135678391959798875e-02,-2.689406362741882453e-02,-8.511436070491189276e-02,-9.176788124156545767e-02
-7.868020304568527912e-02,-1.078167115902965018e-01,-1.068548387096774216e-01,1.043293115684882921e-01,1.340996168582375518e-02,-1.096774193548387122e-01,1.146907216494845311e-01,5.979381443298969340e-02,-1.381909547738693553e-02,-2.689406362741882453e-02,-8.698912635920509617e-02,-9.626630679262258850e-02
-7.614213197969543767e-02,-9.272237196765498179e-02,-8.165322580645160977e-02,9.368346344925479463e-02,-7.662835249042145198e-03,-9.032258064516128504e-02,1.192010309278350583e-01,7.010309278350515538e-02,-5.443886097152428674e-03,-2.033453591341423394e-02,-8.248968878890139411e-02,-8.951866846603688532e-02
-7.445008460236886283e-02,-6.738544474393530492e-02,-3.629032258064516375e-02,7.594038325053228955e-02,-4.980842911877394336e-02,-5.734767025089605730e-02,1.372422680412371254e-01,9.415807560137456900e-02,1.507537688442210991e-02,-6.559527714004591455e-03,-6.936632920884888698e-02,-7.467386414754835500e-02
-5.922165820642977946e-02,-3.773584905660377214e-02,1.008064516129032230e-03,5.039034776437189417e-02,-6.704980842911877070e-02,-2.437275985663082609e-02,1.546391752577319645e-01,1.422680412371133962e-01,5.485762144053601269e-02,1.705477205641193691e-02,-5.061867266591676268e-02,-5.802968960863697651e-02
-3.807106598984771884e-02,1.886792452830188607e-02,8.165322580645160977e-02,4.258339247693399519e-03,-1.187739463601532597e-01,4.157706093189963981e-02,1.514175257731958657e-01,1.786941580756013781e-01,9.673366834170854522e-02,6.133158412594293118e-02,-8.248968878890138370e-03,-1.754385964912280604e-02
1.861252115059221571e-02,9.272237196765498179e-02,1.522177419354838745e-01,-6.813342796309439231e-02,-1.226053639846743232e-01,1.161290322580645212e-01,1.353092783505154550e-01,2.268041237113402053e-01,1.566164154103852624e-01,1.229911446375860917e-01,5.436820397450319031e-02,4.183535762483130832e-02
9.983079526226734668e-02,1.590296495956873279e-01,1.794354838709677491e-01,-1.454932576295244750e-01,-5.555555555555555247e-02,1.698924731182795689e-01,1.082474226804123751e-01,2.783505154639175361e-01,2.215242881072026770e-01,1.885864217776320184e-01,1.169853768278965173e-01,1.003148897885740021e-01
1.463620981387478981e-01,1.859838274932614499e-01,1.743951612903225923e-01,-1.831085876508161681e-01,1.915708812260536300e-03,1.863799283154121966e-01,8.698453608247422308e-02,3.642611683848797077e-01,3.073701842546063823e-01,2.646769432600852845e-01,1.874765654293213402e-01,1.677912730544309505e-01
2.140439932318105032e-01,2.237196765498652429e-01,1.643145161290322509e-01,-2.363378282469836833e-01,8.812260536398466848e-02,2.078853046594981990e-01,5.476804123711340178e-02,4.274914089347078838e-01,3.773031825795644667e-01,3.328960314857330460e-01,2.575928008998875085e-01,2.366171839856050507e-01
3.384094754653130255e-01,2.964959568733153694e-01,1.522177419354838745e-01,-3.364088005677785542e-01,2.394636015325670442e-01,2.516129032258064280e-01,-3.479381443298969201e-02,4.515463917525773252e-01,4.434673366834170904e-01,4.155460806821908992e-01,3.494563179602549474e-01,3.252361673414305154e-01
4.780033840947546797e-01,3.757412398921832763e-01,1.340725806451612823e-01,-4.471256210078069504e-01,4.157088122605364089e-01,2.982078853046595257e-01,-1.655927835051546337e-01,4.810996563573883278e-01,5.230318257956448891e-01,5.188586421777632296e-01,4.593175853018372501e-01,4.309491677912730689e-01
5.736040609137056379e-01,4.474393530997304858e-01,1.542338709677419373e-01,-5.344215755855216132e-01,5.038314176245211051e-01,3.526881720430107281e-01,-2.699742268041236959e-01,5.030927835051546282e-01,5.908710217755444027e-01,6.139717940308297983e-01,5.650543682039744775e-01,5.321637426900585055e-01
6.260575296108290555e-01,5.040431266846361336e-01,1.975806451612903136e-01,-5.933286018452803567e-01,5.229885057471264087e-01,4.057347670250895932e-01,-3.266752577319587680e-01,5.168384879725086423e-01,6.453098827470686860e-01,6.969498196129878531e-01,6.524184476940382282e-01,6.153846153846154188e-01
6.895093062605752721e-01,5.579514824797843220e-01,2.227822580645161255e-01,-6.557842441447835347e-01,5.708812260536398897e-01,4.508960573476702427e-01,-4.149484536082474473e-01,4.742268041237113207e-01,6.570351758793969710e-01,7.566415218104296514e-01,7.169103862017247586e-01,6.774628879892037325e-01
7.428087986463620673e-01,6.145552560646900808e-01,2.651209677419354982e-01,-7.154009936124910984e-01,5.900383141762451933e-01,5.032258064516128560e-01,-5.115979381443298557e-01,4.206185567010309323e-01,6.683417085427135751e-01,8.183010823220727703e-01,7.855268091488564197e-01,7.471884840305892395e-01
7.893401015228426187e-01,6.846361185983828035e-01,3.407258064516128782e-01,-7.806955287437898905e-01,5.708812260536398897e-01,5.770609318996415826e-01,-5.856958762886598224e-01,3.793814432989690566e-01,6.716917922948073549e-01,8.658576582486060547e-01,8.481439820022497189e-01,8.146648672964462712e-01
8.037225042301184841e-01,7.601078167115903339e-01,4.647177419354838745e-01,-8.367636621717530199e-01,4.693486590038314366e-01,6.709677419354839190e-01,-6.855670103092783574e-01,2.336769759450171846e-01,6.005025125628140614e-01,8.756969498196129909e-01,8.781402324709410845e-01,8.560503823661718137e-01
7.529610829103214886e-01,8.285714285714286254e-01,6.532258064516128782e-01,-8.601845280340667532e-01,2.337164750957854420e-01,7.835125448028673611e-01,-7.390463917525773585e-01,4.123711340206185488e-02,4.840871021775544625e-01,8.560183666775992295e-01,8.800149981252343157e-01,8.753936122357175442e-01
6.666666666666666297e-01,8.598382749326145547e-01,8.145161290322581182e-01,-8.445706174591909310e-01,-1.724137931034482735e-02,8.616487455197132661e-01,-7.777061855670103219e-01,-1.993127147766323159e-01,2.914572864321607892e-01,7.484421121679238897e-01,8.173978252718410165e-01,8.484030589293747315e-01
5.516074450084602621e-01,7.477088948787061762e-01,7.419354838709677491e-01,-7.224982256919800783e-01,-7.854406130268198893e-02,7.612903225806451069e-01,-7.390463917525773585e-01,-3.037800687285223122e-01,1.587102177554438887e-01,6.123319121023286238e-01,6.906636670416197443e-01,7.381916329284750056e-01
4.526226734348561820e-01,5.644204851752021579e-01,5.171370967741935054e-01,-5.606813342796309607e-01,2.298850574712643646e-02,5.598566308243727585e-01,-6.166237113402062153e-01,-2.762886597938144506e-01,8.961474036850920755e-02,4.647425385372253026e-01,5.350581177352831119e-01,5.874943769680611716e-01
3.003384094754653066e-01,4.700808625336927449e-01,5.221774193548387455e-01,-4.343506032647267423e-01,-1.551724137931034531e-01,4.989247311827956777e-01,-5.231958762886598224e-01,-3.402061855670103219e-01,-5.904522613065326525e-02,2.607412266316825322e-01,3.532058492688414097e-01,4.345479082321187514e-01
1.988155668358713990e-01,3.746630727762803037e-01,4.647177419354838745e-01,-3.293115684882895744e-01,-2.145593869731800829e-01,4.150537634408602017e-01,-4.555412371134020533e-01,-3.745704467353951905e-01,-1.679229480737018387e-01,1.056083961954739220e-01,2.107236595425571735e-01,3.018443544759334407e-01
1.522842639593908753e-01,2.991913746630727733e-01,3.790322580645161255e-01,-2.597586941092973611e-01,-1.858237547892720443e-01,3.340501792114695112e-01,-4.020618556701031077e-01,-3.862542955326460636e-01,-2.328308207705192534e-01,7.215480485405051034e-03,1.087364079490063806e-01,1.961313540260908594e-01
1.142131979695431426e-01,2.506738544474393371e-01,3.336693548387096864e-01,-2.122072391767210742e-01,-1.858237547892720443e-01,2.860215053763440762e-01,-3.569587628865979467e-01,-4.000000000000000222e-01,-2.713567839195979992e-01,-5.083633978353558486e-02,3.374578177727784178e-02,1.129104813315339600e-01
5.922165820642977946e-02,1.671159029649595673e-01,2.429435483870967805e-01,-1.341376863023420740e-01,-1.628352490421455800e-01,1.978494623655913942e-01,-2.880154639175257492e-01,-3.470790378006872734e-01,-2.558626465661641425e-01,-7.117087569694982574e-02,-1.199850018747656601e-02,5.443094916779127324e-02
2.284263959390862853e-02,7.654986522911051694e-02,1.169354838709677352e-01,-5.890702625975869494e-02,-8.429118773946360499e-02,9.318996415770609831e-02,-2.203608247422680355e-01,-2.714776632302405290e-01,-2.169179229480736881e-01,-7.379468678255166059e-02,-4.874390701162354539e-02,-4.048582995951417046e-03
4.230118443316412818e-03,1.185983827493261415e-02,1.814516129032258188e-02,-8.516678495386799039e-03,-1.149425287356321823e-02,1.505376344086021591e-02,-1.591494845360824639e-01,-1.972508591065292027e-01,-1.825795644891122227e-01,-7.707445063955395415e-02,-7.686539182602174225e-02,-4.993252361673414241e-02
-1.692047377326565127e-02,-3.881401617250673786e-02,-5.141129032258064807e-02,3.335699077359829956e-02,3.065134099616858079e-02,-4.372759856630824282e-02,-1.108247422680412320e-01,-1.443298969072164817e-01,-1.595477386934673336e-01,-7.445063955395211930e-02,-8.623922009748781481e-02,-6.702654071075123121e-02
-1.438240270727580289e-02,-4.959568733153638803e-02,-7.459677419354839023e-02,3.903477643718949314e-02,5.555555555555555247e-02,-5.949820788530466031e-02,-8.827319587628866537e-02,-9.965635738831615797e-02,-1.427973199329983234e-01,-7.117087569694982574e-02,-8.698912635920509617e-02,-7.242465137201979652e-02
-4.230118443316412818e-02,-7.385444743935309919e-02,-8.669354838709678046e-02,6.671398154719659912e-02,3.448275862068965469e-02,-7.956989247311828384e-02,-7.345360824742268313e-02,-8.041237113402062431e-02,-1.310720268006700107e-01,-6.887504099704820637e-02,-8.811398575178103210e-02,-7.827260458839406521e-02
-5.499153976311337011e-02,-1.024258760107816663e-01,-1.250000000000000000e-01,9.084457061745919437e-02,5.747126436781609116e-02,-1.125448028673835116e-01,-3.994845360824741953e-02,-3.917525773195876249e-02,-1.051088777219430503e-01,-5.805182026894063763e-02,-7.874015748031495954e-02,-7.242465137201979652e-02
-5.668358714043993107e-02,-1.169811320754716999e-01,-1.502016129032258118e-01,1.014904187366926919e-01,7.854406130268198893e-02,-1.311827956989247423e-01,-3.028350515463917522e-02,-2.749140893470790326e-02,-9.757118927973199018e-02,-5.739586749754017891e-02,-8.136482939632545819e-02,-7.377417903733693438e-02
-4.230118443316412818e-02,-1.169811320754716999e-01,-1.673387096774193450e-01,9.510290986515258782e-02,1.111111111111111049e-01,-1.369175627240143411e-01,-5.798969072164948668e-03,-3.436426116838487907e-03,-8.291457286432160623e-02,-5.313217448343719035e-02,-8.248968878890139411e-02,-8.052181736392262368e-02
-3.807106598984771884e-02,-1.024258760107816663e-01,-1.451612903225806550e-01,8.374733853797018679e-02,9.578544061302682322e-02,-1.197132616487455170e-01,8.376288659793814165e-03,0.000000000000000000e+00,-7.244556113902847483e-02,-4.821252869793375001e-02,-7.949006374203224090e-02,-7.602339181286549286e-02
-4.230118443316412818e-02,-7.924528301886792081e-02,-9.677419354838709409e-02,7.026259758694108903e-02,4.406130268199233424e-02,-8.673835125448028927e-02,1.932989690721649556e-02,8.247422680412371324e-03,-5.904522613065326525e-02,-3.837323712692686239e-02,-6.936632920884888698e-02,-6.477732793522267274e-02
-5.076142131979695382e-02,-7.816711590296496204e-02,-8.467741935483870386e-02,7.310149041873668929e-02,2.298850574712643646e-02,-8.172043010752688685e-02,3.414948453608247086e-02,1.718213058419244127e-02,-4.941373534338358575e-02,-3.279763857002295641e-02,-6.749156355455568357e-02,-6.702654071075123121e-02
-3.637901861252115093e-02,-6.738544474393530492e-02,-8.165322580645160977e-02,6.032647267565649507e-02,3.639846743295019338e-02,-7.383512544802867117e-02,2.770618556701030799e-02,4.810996563573883417e-03,-4.857621440536013385e-02,-2.853394555591997478e-02,-6.449193850768654424e-02,-6.342780026990553488e-02
-4.822335025380710544e-02,-7.115902964959568144e-02,-7.459677419354839023e-02,6.742370475514548878e-02,1.724137931034482735e-02,-7.383512544802867117e-02,2.899484536082474334e-02,-4.810996563573883417e-03,-4.648241206030150757e-02,-2.295834699901607226e-02,-5.886764154480689931e-02,-6.027890238416554192e-02
-3.807106598984771884e-02,-4.582210242587601151e-02,-3.931451612903225784e-02,4.684173172462739732e-02,-5.747126436781609116e-03,-4.444444444444444614e-02,2.899484536082474334e-02,-3.436426116838487907e-03,-4.438860971524288129e-02,-2.033453591341423394e-02,-6.074240719910010966e-02,-6.567701304543409335e-02
-3.976311336717427980e-02,-4.959568733153638803e-02,-4.435483870967742159e-02,4.968062455642299757e-02,-1.915708812260536300e-03,-4.874551971326165217e-02,3.221649484536082131e-02,-8.247422680412371324e-03,-4.313232830820770691e-02,-2.033453591341423394e-02,-6.261717285339332695e-02,-6.927575348627980356e-02
-5.076142131979695382e-02,-4.420485175202156641e-02,-2.116935483870967596e-02,5.110007097232079770e-02,-3.639846743295019338e-02,-3.655913978494623739e-02,3.543814432989690622e-02,-1.374570446735395293e-03,-4.020100502512562873e-02,-1.705477205641193691e-02,-5.999250093738282830e-02,-6.567701304543409335e-02
-4.653130287648054447e-02,-4.420485175202156641e-02,-2.620967741935483972e-02,4.897090134847409404e-02,-2.681992337164751036e-02,-3.870967741935484041e-02,4.059278350515464068e-02,-6.872852233676975814e-03,-3.810720268006700245e-02,-1.705477205641193691e-02,-5.886764154480689931e-02,-6.252811515969410039e-02
