-3.128491620111732013e-02,-7.714285714285713802e-02,-9.023569023569023850e-02,6.722689075630251809e-02,9.963099630996309630e-02,-8.352144469525960013e-02,1.134969325153374203e-01,1.701149425287356298e-01,1.545098039215686281e-01,-4.699140401146131851e-02,-2.516129032258064557e-02,-8.067796610169492011e-02
8.044692737430167440e-02,-4.857142857142857095e-02,-1.171717171717171768e-01,1.120448179271708693e-02,2.287822878228782386e-01,-7.787810383747177656e-02,1.012269938650306733e-01,1.701149425287356298e-01,1.858823529411764708e-01,-1.260744985673352414e-02,2.645161290322580599e-02,-2.644067796610169441e-02
1.027932960893854775e-01,-9.523809523809523801e-04,-6.329966329966330019e-02,-3.081232492997199035e-02,1.734317343173431836e-01,-2.708803611738148931e-02,6.441717791411043226e-02,1.394636015325670386e-01,2.015686274509803921e-01,4.469914040114612852e-02,7.806451612903225756e-02,2.779661016949152436e-02
1.921787709497206620e-01,8.476190476190476053e-02,4.040404040404040401e-03,-1.218487394957983166e-01,1.549815498154981652e-01,5.191873589164785335e-02,3.067484662576687188e-03,7.816091954022988397e-02,2.486274509803921562e-01,1.249283667621776533e-01,1.554838709677419384e-01,9.559322033898305648e-02
3.039106145251396773e-01,1.799999999999999933e-01,7.138047138047137752e-02,-2.268907563025210072e-01,1.549815498154981652e-01,1.365688487584650057e-01,-9.509202453987730674e-02,1.685823754789271892e-02,2.956862745098039480e-01,2.166189111747851004e-01,2.458064516129032373e-01,1.905084745762711806e-01
4.156424581005586649e-01,2.847619047619047716e-01,1.521885521885521786e-01,-3.389355742296918939e-01,1.365313653136531469e-01,2.325056433408577983e-01,-1.687116564417177889e-01,-7.509578544061303040e-02,3.113725490196078693e-01,2.853868194842406614e-01,3.490322580645161543e-01,2.854237288135593187e-01
4.826815642458100464e-01,3.704761904761904590e-01,2.329966329966330074e-01,-4.229691876750700241e-01,8.118081180811807795e-02,3.171557562076749437e-01,-2.668711656441717928e-01,-1.517241379310344807e-01,3.427450980392157120e-01,3.656160458452721862e-01,4.393548387096773977e-01,3.667796610169491434e-01
5.720670391061452031e-01,4.657142857142856918e-01,3.138047138047138085e-01,-5.210084033613445742e-01,4.428044280442804126e-02,4.074492099322798988e-01,-3.527607361963190358e-01,-2.283524904214559448e-01,3.584313725490196334e-01,4.458452722063037110e-01,5.425806451612903425e-01,4.752542372881355948e-01
6.391061452513966401e-01,5.419047619047618891e-01,3.811447811447811196e-01,-5.980392156862744946e-01,7.380073800738007166e-03,4.808126410835214526e-01,-4.263803680981594901e-01,-3.049808429118773812e-01,3.584313725490196334e-01,5.031518624641834192e-01,6.070967741935483497e-01,5.430508474576271061e-01
6.837988826815641907e-01,5.895238095238095610e-01,4.215488215488215618e-01,-6.470588235294117974e-01,-1.107011070110701031e-02,5.259593679458238746e-01,-4.877300613496932669e-01,-3.662835249042145636e-01,3.584313725490196334e-01,5.489971346704870525e-01,6.716129032258064679e-01,5.972881355932203595e-01
7.061452513966480771e-01,6.466666666666666119e-01,4.888888888888888729e-01,-6.960784313725489891e-01,-8.487084870848708718e-02,5.880361173814898645e-01,-5.368098159509202549e-01,-4.122605363984674365e-01,3.584313725490196334e-01,5.833810888252148885e-01,7.232258064516129403e-01,6.379661016949152996e-01
7.061452513966480771e-01,7.038095238095237738e-01,5.696969696969697017e-01,-7.380952380952381375e-01,-1.955719557195571834e-01,6.557562076749435809e-01,-5.981595092024539762e-01,-4.888888888888888729e-01,2.956862745098039480e-01,6.063037249283668162e-01,7.490322580645161210e-01,6.786440677966101287e-01
6.837988826815641907e-01,7.704761904761904256e-01,6.774410774410773994e-01,-7.801120448179271749e-01,-3.616236162361623485e-01,7.404063205417606985e-01,-6.472392638036810197e-01,-5.961685823754788727e-01,1.701960784313725494e-01,6.063037249283668162e-01,7.490322580645161210e-01,6.786440677966101287e-01
6.167597765363128648e-01,7.990476190476190066e-01,7.582491582491582838e-01,-7.801120448179271749e-01,-5.276752767527674859e-01,7.911963882618510135e-01,-7.085889570552147410e-01,-7.187739463601532375e-01,-2.352941176470588029e-03,5.489971346704870525e-01,7.103225806451612945e-01,6.786440677966101287e-01
4.603351955307262711e-01,7.419047619047619557e-01,7.717171717171716905e-01,-6.890756302521008347e-01,-6.752767527675276327e-01,7.629796839729119373e-01,-6.840490797546012747e-01,-7.187739463601532375e-01,-1.278431372549019562e-01,4.573065902578796749e-01,6.199999999999999956e-01,5.837288135593220462e-01
3.709497206703910588e-01,6.371428571428571219e-01,6.774410774410773994e-01,-5.840336134453781858e-01,-6.199261992619926609e-01,6.613995485327314183e-01,-6.226993865030674424e-01,-6.881226053639847295e-01,-2.062745098039215630e-01,3.312320916905444057e-01,5.038709677419355160e-01,4.752542372881355948e-01
2.815642458100558465e-01,5.133333333333333082e-01,5.562289562289561839e-01,-4.649859943977591170e-01,-5.276752767527674859e-01,5.372460496613995495e-01,-5.368098159509202549e-01,-6.114942528735631821e-01,-2.533333333333333548e-01,2.051575931232091643e-01,3.748387096774193350e-01,3.667796610169491434e-01
2.145251396648044651e-01,4.085714285714285854e-01,4.484848484848484862e-01,-3.669467787114845669e-01,-4.354243542435424219e-01,4.300225733634311376e-01,-4.509202453987730119e-01,-5.042145593869731268e-01,-3.003921568627451189e-01,7.908309455587392289e-02,2.587096774193548554e-01,2.718644067796610053e-01
1.474860335195530836e-01,3.228571428571428426e-01,3.676767676767676574e-01,-2.829131652661064367e-01,-3.800738007380073946e-01,3.453724604966140199e-01,-3.650306748466257689e-01,-4.429118773946359999e-01,-4.101960784313725683e-01,-9.283667621776504897e-02,1.296774193548387022e-01,1.633898305084745817e-01
3.575418994413407520e-02,2.276190476190476097e-01,3.003367003367003463e-01,-1.778711484593837600e-01,-3.800738007380073946e-01,2.607223476297968467e-01,-2.668711656441717928e-01,-3.356321839080460001e-01,-4.415686274509804110e-01,-1.959885386819484321e-01,2.645161290322580599e-02,6.847457627118644363e-02
1.340782122905027907e-02,1.323809523809523769e-01,1.791245791245791308e-01,-1.008403361344537841e-01,-2.324723247232472201e-01,1.534988713318284348e-01,-1.687116564417177889e-01,-2.130268199233716353e-01,-3.631372549019608043e-01,-2.074498567335243682e-01,-3.806451612903225673e-02,-1.288135593220338972e-02
-3.128491620111732013e-02,6.571428571428571119e-02,1.117845117845117781e-01,-3.781512605042016556e-02,-1.771217712177121650e-01,8.577878103837471846e-02,-7.055214723926379883e-02,-1.057471264367816077e-01,-2.847058823529411975e-01,-2.074498567335243682e-01,-6.387096774193548598e-02,-4.000000000000000083e-02
-7.597765363128491933e-02,-1.047619047619047575e-02,3.097643097643097698e-02,3.221288515406162123e-02,-1.033210332103321055e-01,6.772009029345372327e-03,-9.202453987730061999e-03,-2.911877394636015401e-02,-2.219607843137254843e-01,-2.074498567335243682e-01,-8.967741935483870830e-02,-9.423728813559321960e-02
-7.597765363128491933e-02,-4.857142857142857095e-02,-2.289562289562289618e-02,6.022408963585434288e-02,-2.952029520295202866e-02,-3.837471783295710870e-02,3.987730061349693128e-02,3.218390804597701105e-02,-1.749019607843137203e-01,-2.074498567335243682e-01,-1.025806451612903264e-01,-1.077966101694915191e-01
-5.363128491620111626e-02,-5.809523809523809562e-02,-4.983164983164983103e-02,6.022408963585434288e-02,2.583025830258302638e-02,-5.530474040632054472e-02,6.441717791411043226e-02,7.816091954022988397e-02,-1.278431372549019562e-01,-1.959885386819484321e-01,-1.025806451612903264e-01,-1.213559322033898324e-01
-5.363128491620111626e-02,-6.761904761904762029e-02,-6.329966329966330019e-02,6.722689075630251809e-02,4.428044280442804126e-02,-6.659142212189615717e-02,8.895705521472392630e-02,9.348659003831417957e-02,-1.121568627450980349e-01,-1.845272206303724960e-01,-1.025806451612903264e-01,-1.213559322033898324e-01
-5.363128491620111626e-02,-7.714285714285713802e-02,-7.676767676767676241e-02,7.422969187675070024e-02,6.273062730627305961e-02,-7.787810383747177656e-02,8.895705521472392630e-02,9.348659003831417957e-02,-9.647058823529411353e-02,-1.730659025787965599e-01,-8.967741935483870830e-02,-1.213559322033898324e-01
-3.128491620111732013e-02,-7.714285714285713802e-02,-9.023569023569023850e-02,6.722689075630251809e-02,9.963099630996309630e-02,-8.352144469525960013e-02,8.895705521472392630e-02,9.348659003831417957e-02,-6.509803921568627083e-02,-1.501432664756446878e-01,-7.677419354838709020e-02,-9.423728813559321960e-02
-3.128491620111732013e-02,-5.809523809523809562e-02,-6.329966329966330019e-02,5.322128851540616074e-02,6.273062730627305961e-02,-6.094808126410835442e-02,7.668711656441717928e-02,9.348659003831417957e-02,-3.372549019607842813e-02,-1.386819484240687794e-01,-6.387096774193548598e-02,-8.067796610169492011e-02
-3.128491620111732013e-02,-5.809523809523809562e-02,-6.329966329966330019e-02,5.322128851540616074e-02,6.273062730627305961e-02,-6.094808126410835442e-02,7.668711656441717928e-02,9.348659003831417957e-02,-1.803921568627451025e-02,-1.272206303724928433e-01,-3.806451612903225673e-02,-6.711864406779660674e-02
-3.128491620111732013e-02,-5.809523809523809562e-02,-6.329966329966330019e-02,5.322128851540616074e-02,6.273062730627305961e-02,-6.094808126410835442e-02,7.668711656441717928e-02,9.348659003831417957e-02,-2.352941176470588029e-03,-1.042979942693409712e-01,-3.806451612903225673e-02,-6.711864406779660674e-02
1.340782122905027907e-02,-5.809523809523809562e-02,-9.023569023569023850e-02,3.921568627450980338e-02,1.365313653136531469e-01,-7.223476297968396687e-02,6.441717791411043226e-02,9.348659003831417957e-02,2.901960784313725381e-02,-9.283667621776504897e-02,-3.806451612903225673e-02,-6.711864406779660674e-02
-3.128491620111732013e-02,-5.809523809523809562e-02,-6.329966329966330019e-02,5.322128851540616074e-02,6.273062730627305961e-02,-6.094808126410835442e-02,6.441717791411043226e-02,9.348659003831417957e-02,2.901960784313725381e-02,-9.283667621776504897e-02,-3.806451612903225673e-02,-6.711864406779660674e-02
-3.128491620111732013e-02,-4.857142857142857095e-02,-4.983164983164983103e-02,4.621848739495798553e-02,4.428044280442804126e-02,-4.966139954853272809e-02,6.441717791411043226e-02,7.816091954022988397e-02,2.901960784313725381e-02,-9.283667621776504897e-02,-3.806451612903225673e-02,-6.711864406779660674e-02
1.340782122905027907e-02,-3.904761904761904628e-02,-6.329966329966330019e-02,2.521008403361344602e-02,9.963099630996309630e-02,-4.966139954853272809e-02,5.214723926380367830e-02,6.283524904214558837e-02,4.470588235294117863e-02,-9.283667621776504897e-02,-3.806451612903225673e-02,-6.711864406779660674e-02
1.340782122905027907e-02,-3.904761904761904628e-02,-6.329966329966330019e-02,2.521008403361344602e-02,9.963099630996309630e-02,-4.966139954853272809e-02,3.987730061349693128e-02,4.750957854406129971e-02,4.470588235294117863e-02,-9.283667621776504897e-02,-3.806451612903225673e-02,-6.711864406779660674e-02
-3.128491620111732013e-02,-4.857142857142857095e-02,-4.983164983164983103e-02,4.621848739495798553e-02,4.428044280442804126e-02,-4.966139954853272809e-02,3.987730061349693128e-02,4.750957854406129971e-02,4.470588235294117863e-02,-9.283667621776504897e-02,-3.806451612903225673e-02,-6.711864406779660674e-02
-3.128491620111732013e-02,-5.809523809523809562e-02,-6.329966329966330019e-02,5.322128851540616074e-02,6.273062730627305961e-02,-6.094808126410835442e-02,5.214723926380367830e-02,6.283524904214558837e-02,4.470588235294117863e-02,-9.283667621776504897e-02,-3.806451612903225673e-02,-6.711864406779660674e-02
-3.016759776536312790e-02,-7.047619047619047006e-02,-8.148148148148148806e-02,6.232492997198879614e-02,8.856088560885608252e-02,-7.562076749435665823e-02,5.214723926380367830e-02,6.283524904214558837e-02,4.627450980392156660e-02,-9.226361031518624800e-02,-3.677419354838709631e-02,-6.644067796610168830e-02
-3.016759776536312790e-02,-7.476190476190476553e-02,-8.754208754208754606e-02,6.512605042016807178e-02,9.778597785977859169e-02,-8.069977426636569529e-02,5.214723926380367830e-02,6.283524904214558837e-02,4.941176470588234948e-02,-9.226361031518624800e-02,-3.419354838709677546e-02,-6.644067796610168830e-02
-3.016759776536312790e-02,-7.619047619047619735e-02,-8.956228956228956539e-02,6.652661064425770265e-02,9.963099630996309630e-02,-8.239277652370202709e-02,5.214723926380367830e-02,6.283524904214558837e-02,5.254901960784313930e-02,-9.226361031518624800e-02,-3.096774193548387094e-02,-6.644067796610168830e-02
-3.016759776536312790e-02,-7.666666666666666075e-02,-9.023569023569023850e-02,6.652661064425770265e-02,1.014760147601476009e-01,-8.295711060948081361e-02,5.214723926380367830e-02,6.283524904214558837e-02,5.647058823529411964e-02,-9.226361031518624800e-02,-2.774193548387096642e-02,-6.644067796610168830e-02
-2.793296089385474690e-02,-7.571428571428572007e-02,-9.023569023569023850e-02,6.512605042016807178e-02,1.033210332103321055e-01,-8.239277652370202709e-02,5.214723926380367830e-02,6.283524904214558837e-02,5.882352941176470507e-02,-9.111747851002865994e-02,-2.580645161290322578e-02,-6.644067796610168830e-02
-2.346368715083798837e-02,-7.380952380952381098e-02,-9.023569023569023850e-02,6.232492997198879614e-02,1.070110701107011009e-01,-8.126410835214446793e-02,5.214723926380367830e-02,6.283524904214558837e-02,5.960784313725490252e-02,-8.882521489971346995e-02,-2.516129032258064557e-02,-6.644067796610168830e-02
-1.899441340782122983e-02,-7.190476190476190188e-02,-9.023569023569023850e-02,5.952380952380952051e-02,1.107011070110701101e-01,-8.013544018058690876e-02,5.214723926380367830e-02,6.283524904214558837e-02,6.039215686274509998e-02,-8.653295128939827996e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-1.340782122905027907e-02,-6.952380952380952939e-02,-9.023569023569023850e-02,5.602240896358543637e-02,1.143911439114391193e-01,-7.900677200902934960e-02,5.214723926380367830e-02,6.283524904214558837e-02,6.039215686274509998e-02,-8.366762177650430288e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-1.005586592178770930e-02,-6.809523809523809756e-02,-9.023569023569023850e-02,5.392156862745098311e-02,1.180811808118081147e-01,-7.787810383747177656e-02,5.214723926380367830e-02,6.283524904214558837e-02,6.039215686274509998e-02,-8.194842406876791385e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-8.938547486033518799e-03,-6.761904761904762029e-02,-9.023569023569023850e-02,5.322128851540616074e-02,1.180811808118081147e-01,-7.787810383747177656e-02,5.214723926380367830e-02,6.283524904214558837e-02,6.039215686274509998e-02,-8.137535816618911289e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.214723926380367830e-02,6.283524904214558837e-02,6.039215686274509998e-02,-8.080229226361031192e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.214723926380367830e-02,6.283524904214558837e-02,6.039215686274509998e-02,-8.080229226361031192e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.214723926380367830e-02,6.436781609195402210e-02,6.039215686274509998e-02,-8.080229226361031192e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.214723926380367830e-02,6.743295019157087566e-02,6.039215686274509998e-02,-8.080229226361031192e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.214723926380367830e-02,7.049808429118774311e-02,6.039215686274509998e-02,-8.080229226361031192e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.214723926380367830e-02,7.432950191570880660e-02,6.039215686274509998e-02,-8.080229226361031192e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.214723926380367830e-02,7.662835249042145025e-02,6.196078431372548795e-02,-7.965616045845272386e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.214723926380367830e-02,7.739463601532567405e-02,6.509803921568627083e-02,-7.736389684813753387e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.214723926380367830e-02,7.816091954022988397e-02,6.823529411764706065e-02,-7.507163323782234388e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.214723926380367830e-02,7.816091954022988397e-02,7.215686274509804099e-02,-7.220630372492836679e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,5.092024539877300360e-02,7.816091954022988397e-02,7.450980392156862642e-02,-7.048710601719197777e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,4.846625766871165419e-02,7.816091954022988397e-02,7.529411764705881693e-02,-6.991404011461317680e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,4.601226993865030479e-02,7.816091954022988397e-02,7.607843137254902133e-02,-6.934097421203438971e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,4.294478527607362150e-02,7.816091954022988397e-02,7.607843137254902133e-02,-6.934097421203438971e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,4.110429447852760598e-02,7.816091954022988397e-02,7.607843137254902133e-02,-6.934097421203438971e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,4.049079754601227210e-02,7.816091954022988397e-02,7.607843137254902133e-02,-6.934097421203438971e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,3.987730061349693128e-02,7.816091954022988397e-02,7.607843137254902133e-02,-6.934097421203438971e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,3.987730061349693128e-02,7.816091954022988397e-02,7.607843137254902133e-02,-6.934097421203438971e-02,-2.451612903225806536e-02,-6.644067796610168830e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,4.110429447852760598e-02,7.816091954022988397e-02,7.607843137254902133e-02,-6.934097421203438971e-02,-2.322580645161290494e-02,-6.508474576271186529e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,4.355828220858895539e-02,7.816091954022988397e-02,7.607843137254902133e-02,-6.934097421203438971e-02,-2.064516129032258063e-02,-6.237288135593220539e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,4.601226993865030479e-02,7.816091954022988397e-02,7.607843137254902133e-02,-6.934097421203438971e-02,-1.806451612903225978e-02,-5.966101694915254550e-02
-7.821229050279330033e-03,-6.714285714285714302e-02,-9.023569023569023850e-02,5.252100840336134530e-02,1.199261992619926193e-01,-7.731376975169300392e-02,4.907975460122699501e-02,7.816091954022988397e-02,7.607843137254902133e-02,-6.934097421203438971e-02,-1.483870967741935526e-02,-5.627118644067796716e-02
-5.586592178770949900e-03,-6.714285714285714302e-02,-9.158249158249158473e-02,5.182072829131652986e-02,1.236162361623616285e-01,-7.787810383747177656e-02,5.092024539877300360e-02,7.816091954022988397e-02,7.764705882352941624e-02,-6.819484240687678778e-02,-1.161290322580645247e-02,-5.423728813559321876e-02
-1.117318435754189850e-03,-6.714285714285714302e-02,-9.427609427609427717e-02,5.042016806722689204e-02,1.309963099630996330e-01,-7.900677200902934960e-02,5.153374233128834442e-02,7.816091954022988397e-02,8.078431372549019218e-02,-6.590257879656159778e-02,-8.387096774193547946e-03,-5.355932203389830726e-02
3.351955307262569767e-03,-6.714285714285714302e-02,-9.696969696969696961e-02,4.901960784313725422e-02,1.383763837638376515e-01,-8.013544018058690876e-02,5.214723926380367830e-02,7.816091954022988397e-02,8.392156862745098200e-02,-6.361031518624642167e-02,-5.161290322580645157e-03,-5.288135593220338881e-02
8.938547486033518799e-03,-6.714285714285714302e-02,-1.003367003367003352e-01,4.761904761904761640e-02,1.476014760147601468e-01,-8.182844243792325445e-02,5.214723926380367830e-02,7.816091954022988397e-02,8.784313725490196234e-02,-6.074498567335243765e-02,-1.935483870967741934e-03,-5.288135593220338881e-02
1.340782122905027907e-02,-6.714285714285714302e-02,-1.030303030303030276e-01,4.621848739495798553e-02,1.549815498154981652e-01,-8.295711060948081361e-02,5.214723926380367830e-02,7.969348659003831770e-02,9.176470588235294268e-02,-5.787965616045845363e-02,1.290322580645161289e-03,-5.152542372881355887e-02
1.899441340782122983e-02,-6.714285714285714302e-02,-1.063973063973063932e-01,4.411764705882353227e-02,1.642066420664206605e-01,-8.408577878103837278e-02,5.214723926380367830e-02,8.275862068965517127e-02,9.568627450980392302e-02,-5.501432664756446961e-02,4.516129032258064946e-03,-4.881355932203389897e-02
2.458100558659217713e-02,-6.714285714285714302e-02,-1.097643097643097587e-01,4.271708683473389445e-02,1.734317343173431836e-01,-8.577878103837471846e-02,5.214723926380367830e-02,8.582375478927202483e-02,9.960784313725490335e-02,-5.214899713467048559e-02,7.741935483870967735e-03,-4.610169491525423907e-02
3.016759776536312790e-02,-6.714285714285714302e-02,-1.131313131313131382e-01,4.061624649859944119e-02,1.826568265682656789e-01,-8.690744920993227762e-02,5.214723926380367830e-02,8.965517241379310220e-02,1.035294117647058837e-01,-4.928366762177650157e-02,1.096774193548387052e-02,-4.271186440677966073e-02
3.351955307262569767e-02,-6.619047619047618847e-02,-1.138047138047138113e-01,3.921568627450980338e-02,1.863468634686346881e-01,-8.690744920993227762e-02,5.214723926380367830e-02,9.195402298850574585e-02,1.058823529411764691e-01,-4.756446991404011254e-02,1.290322580645161289e-02,-4.067796610169491234e-02
