9.510869565217391908e-03,-7.401032702237521355e-02,-1.141439205955334935e-01,4.683840749414520249e-02,1.163895486935866974e-01,-9.758771929824561209e-02,6.982156710628394103e-02,8.333333333333332871e-02,6.850152905198776676e-02,8.752735229759300113e-04,5.457552370452039420e-02,3.091787439613526492e-02
5.434782608695652023e-03,-7.659208261617900249e-02,-1.141439205955334935e-01,5.035128805620608938e-02,1.140142517814726891e-01,-9.868421052631579093e-02,6.982156710628394103e-02,8.333333333333332871e-02,6.972477064220183873e-02,8.752735229759300113e-04,5.457552370452039420e-02,3.091787439613526492e-02
5.434782608695652023e-03,-7.659208261617900249e-02,-1.141439205955334935e-01,5.035128805620608938e-02,1.140142517814726891e-01,-9.868421052631579093e-02,7.137315748642358848e-02,8.528645833333332871e-02,7.155963302752293975e-02,2.188183807439824866e-03,5.457552370452039420e-02,3.091787439613526492e-02
2.717391304347826012e-03,-7.831325301204819511e-02,-1.141439205955334935e-01,5.269320843091335194e-02,1.116389548693586670e-01,-9.978070175438596978e-02,7.137315748642358848e-02,8.528645833333332871e-02,7.155963302752293975e-02,2.188183807439824866e-03,5.347298787210584547e-02,2.801932367149758546e-02
0.000000000000000000e+00,-7.831325301204819511e-02,-1.116625310173697261e-01,5.386416861826697627e-02,1.068883610451306365e-01,-9.868421052631579093e-02,7.137315748642358848e-02,8.658854166666667129e-02,7.278287461773699785e-02,2.188183807439824866e-03,5.347298787210584547e-02,2.801932367149758546e-02
-8.152173913043478035e-03,-8.089500860585198405e-02,-1.079404466501240750e-01,5.971896955503512572e-02,9.501187648456056734e-02,-9.978070175438596978e-02,7.137315748642358848e-02,8.854166666666667129e-02,7.278287461773699785e-02,2.188183807439824866e-03,5.347298787210584547e-02,2.801932367149758546e-02
-1.086956521739130405e-02,-8.089500860585198405e-02,-1.054590570719602938e-01,6.088992974238875699e-02,9.026128266033253689e-02,-9.868421052631579093e-02,7.370054305663305272e-02,8.984375000000000000e-02,7.461773700305809887e-02,2.188183807439824866e-03,5.347298787210584547e-02,2.801932367149758546e-02
-6.793478260869565029e-03,-7.831325301204819511e-02,-1.054590570719602938e-01,5.737704918032787010e-02,9.501187648456056734e-02,-9.649122807017543324e-02,7.370054305663305272e-02,8.984375000000000000e-02,7.461773700305809887e-02,2.188183807439824866e-03,5.181918412348401198e-02,2.801932367149758546e-02
-4.076086956521739017e-03,-7.659208261617900249e-02,-1.054590570719602938e-01,5.503512880562060755e-02,9.738717339667458950e-02,-9.539473684210526827e-02,7.525213343677268629e-02,8.984375000000000000e-02,7.461773700305809887e-02,2.188183807439824866e-03,5.181918412348401198e-02,2.801932367149758546e-02
0.000000000000000000e+00,-7.401032702237521355e-02,-1.054590570719602938e-01,5.152224824355972066e-02,9.976247030878859778e-02,-9.320175438596491058e-02,7.757951900698215053e-02,8.984375000000000000e-02,7.461773700305809887e-02,2.188183807439824866e-03,5.071664829106945632e-02,2.801932367149758546e-02
-1.358695652173913006e-03,-7.228915662650602092e-02,-1.017369727047146427e-01,5.035128805620608938e-02,9.501187648456056734e-02,-9.100877192982456676e-02,7.913110938712179798e-02,9.179687500000000000e-02,7.584097859327217084e-02,2.188183807439824866e-03,5.071664829106945632e-02,3.091787439613526492e-02
-4.076086956521739017e-03,-7.228915662650602092e-02,-9.925558312655087534e-02,5.152224824355972066e-02,9.026128266033253689e-02,-8.991228070175438791e-02,8.145849495733126222e-02,9.309895833333332871e-02,7.584097859327217084e-02,2.188183807439824866e-03,4.906284454244762977e-02,3.091787439613526492e-02
-4.076086956521739017e-03,-6.970740103270223198e-02,-9.553349875930521040e-02,5.035128805620608938e-02,8.788598574821852860e-02,-8.662280701754386525e-02,8.301008533747090967e-02,9.505208333333332871e-02,7.767584097859327186e-02,2.188183807439824866e-03,4.906284454244762977e-02,3.091787439613526492e-02
-4.076086956521739017e-03,-6.798623063683305323e-02,-9.305210918114144303e-02,4.918032786885245811e-02,8.551068883610450644e-02,-8.442982456140350755e-02,8.533747090768037391e-02,9.635416666666667129e-02,7.889908256880734383e-02,2.188183807439824866e-03,4.796030871003307411e-02,3.091787439613526492e-02
-4.076086956521739017e-03,-6.540447504302926429e-02,-8.933002481389577809e-02,4.683840749414520249e-02,8.076009501187648987e-02,-8.114035087719298489e-02,8.688906128782002136e-02,9.960937500000000000e-02,8.073394495412844485e-02,3.063457330415754985e-03,4.796030871003307411e-02,3.285024154589372136e-02
-4.076086956521739017e-03,-6.368330464716007167e-02,-8.684863523573201072e-02,4.566744730679157122e-02,7.838479809976246770e-02,-7.894736842105262720e-02,8.688906128782002136e-02,9.960937500000000000e-02,8.073394495412844485e-02,2.188183807439824866e-03,4.630650496141124756e-02,3.285024154589372136e-02
-4.076086956521739017e-03,-6.110154905335628273e-02,-8.312655086848634578e-02,4.449648711943793994e-02,7.600950118764845942e-02,-7.565789473684210453e-02,8.921644685802948560e-02,1.015625000000000000e-01,8.073394495412844485e-02,2.188183807439824866e-03,4.630650496141124756e-02,3.285024154589372136e-02
-4.076086956521739017e-03,-5.938037865748709010e-02,-8.064516129032257841e-02,4.332552693208430866e-02,7.363420427553443726e-02,-7.346491228070176072e-02,9.076803723816911917e-02,1.028645833333333287e-01,8.073394495412844485e-02,2.188183807439824866e-03,4.520396912899669190e-02,3.285024154589372136e-02
-4.076086956521739017e-03,-5.679862306368330810e-02,-7.692307692307692735e-02,4.098360655737704611e-02,6.888361045130640681e-02,-7.017543859649122417e-02,9.309542280837858341e-02,1.048177083333333287e-01,8.073394495412844485e-02,2.188183807439824866e-03,4.520396912899669190e-02,3.285024154589372136e-02
-4.076086956521739017e-03,-5.679862306368330810e-02,-7.692307692307692735e-02,4.098360655737704611e-02,6.888361045130640681e-02,-7.017543859649122417e-02,9.309542280837858341e-02,1.048177083333333287e-01,7.889908256880734383e-02,8.752735229759300113e-04,4.355016538037486534e-02,3.091787439613526492e-02
-6.793478260869565029e-03,-5.679862306368330810e-02,-7.444168734491314610e-02,4.215456674473067739e-02,6.413301662707839024e-02,-6.907894736842105921e-02,9.464701318851823086e-02,1.048177083333333287e-01,7.889908256880734383e-02,8.752735229759300113e-04,4.244762954796030968e-02,3.091787439613526492e-02
-1.086956521739130405e-02,-5.679862306368330810e-02,-7.071960297766749504e-02,4.449648711943793994e-02,5.700712589073634456e-02,-6.798245614035088036e-02,9.697439875872769510e-02,1.048177083333333287e-01,7.889908256880734383e-02,0.000000000000000000e+00,4.079382579933847619e-02,2.801932367149758546e-02
-1.086956521739130405e-02,-5.507745266781411547e-02,-6.823821339950372766e-02,4.332552693208430866e-02,5.463182897862232934e-02,-6.578947368421052266e-02,9.852598913886734255e-02,1.061197916666666713e-01,7.889908256880734383e-02,0.000000000000000000e+00,4.079382579933847619e-02,2.801932367149758546e-02
-1.358695652173913006e-02,-5.679862306368330810e-02,-6.823821339950372766e-02,4.566744730679157122e-02,5.225653206650831412e-02,-6.688596491228070151e-02,9.697439875872769510e-02,1.048177083333333287e-01,7.767584097859327186e-02,-2.188183807439824866e-03,3.803748621830209398e-02,2.608695652173912902e-02
-1.358695652173913006e-02,-5.679862306368330810e-02,-6.823821339950372766e-02,4.566744730679157122e-02,5.225653206650831412e-02,-6.688596491228070151e-02,9.697439875872769510e-02,1.048177083333333287e-01,7.584097859327217084e-02,-3.063457330415754985e-03,3.693495038588753832e-02,2.318840579710144956e-02
-1.766304347826086821e-02,-5.938037865748709010e-02,-6.823821339950372766e-02,4.918032786885245811e-02,4.988123515439429889e-02,-6.798245614035088036e-02,9.464701318851823086e-02,1.048177083333333287e-01,7.461773700305809887e-02,-5.251641137855579851e-03,3.528114663726571176e-02,2.125603864734299658e-02
-2.173913043478260809e-02,-5.938037865748709010e-02,-6.451612903225806273e-02,5.035128805620608938e-02,4.275534441805225322e-02,-6.688596491228070151e-02,9.464701318851823086e-02,1.048177083333333287e-01,7.278287461773699785e-02,-6.564551422319474597e-03,3.417861080485115610e-02,2.125603864734299658e-02
-2.173913043478260809e-02,-5.938037865748709010e-02,-6.451612903225806273e-02,5.035128805620608938e-02,4.275534441805225322e-02,-6.688596491228070151e-02,9.464701318851823086e-02,1.048177083333333287e-01,7.155963302752293975e-02,-7.439824945295404716e-03,3.252480705622932955e-02,1.835748792270531365e-02
-2.445652173913043584e-02,-5.938037865748709010e-02,-6.203473945409429535e-02,5.152224824355972066e-02,3.800475059382422971e-02,-6.578947368421052266e-02,9.697439875872769510e-02,1.048177083333333287e-01,6.972477064220183873e-02,-8.752735229759299462e-03,3.142227122381477389e-02,1.835748792270531365e-02
-2.853260869565217225e-02,-5.938037865748709010e-02,-5.831265508684863735e-02,5.386416861826697627e-02,3.087885985748218404e-02,-6.359649122807017885e-02,9.697439875872769510e-02,1.048177083333333287e-01,6.850152905198776676e-02,-9.628008752735230449e-03,2.976846747519294387e-02,1.835748792270531365e-02
-2.717391304347826012e-02,-5.679862306368330810e-02,-5.583126550868486304e-02,5.152224824355972066e-02,2.850356294536817228e-02,-6.140350877192982115e-02,9.852598913886734255e-02,1.061197916666666713e-01,6.850152905198776676e-02,-1.094091903719912433e-02,2.866593164277839167e-02,1.835748792270531365e-02
-3.532608695652173642e-02,-5.938037865748709010e-02,-5.210918114143920504e-02,5.620608899297423883e-02,1.900237529691211485e-02,-6.140350877192982115e-02,9.852598913886734255e-02,1.061197916666666713e-01,6.666666666666666574e-02,-1.181619256017505531e-02,2.701212789415656165e-02,1.835748792270531365e-02
-3.804347826086956763e-02,-5.938037865748709010e-02,-4.962779156327543767e-02,5.737704918032787010e-02,1.425178147268408614e-02,-6.030701754385964924e-02,1.008533747090768068e-01,1.080729166666666713e-01,6.666666666666666574e-02,-1.312910284463894919e-02,2.590959206174200599e-02,1.835748792270531365e-02
-4.211956521739130405e-02,-5.938037865748709010e-02,-4.590570719602977967e-02,5.971896955503512572e-02,7.125890736342043071e-03,-5.811403508771929849e-02,1.008533747090768068e-01,1.080729166666666713e-01,6.544342507645259377e-02,-1.400437636761488018e-02,2.425578831312017597e-02,1.835748792270531365e-02
-4.483695652173912832e-02,-5.938037865748709010e-02,-4.342431761786600536e-02,6.088992974238875699e-02,2.375296912114014357e-03,-5.701754385964911964e-02,1.024049650892164404e-01,1.093750000000000000e-01,6.544342507645259377e-02,-1.531728665207877406e-02,2.425578831312017597e-02,1.835748792270531365e-02
-3.804347826086956763e-02,-5.507745266781411547e-02,-4.342431761786600536e-02,5.503512880562060755e-02,7.125890736342043071e-03,-5.482456140350876889e-02,1.047323506594259185e-01,1.113281250000000000e-01,6.360856269113149275e-02,-1.619256017505470505e-02,2.425578831312017597e-02,1.835748792270531365e-02
-3.532608695652173642e-02,-5.077452667814113391e-02,-3.970223325062034736e-02,5.035128805620608938e-02,7.125890736342043071e-03,-5.043859649122806738e-02,1.062839410395655521e-01,1.126302083333333287e-01,6.360856269113149275e-02,-1.619256017505470505e-02,2.425578831312017597e-02,1.835748792270531365e-02
-3.125000000000000000e-02,-4.647160068846815928e-02,-3.722084367245657305e-02,4.566744730679157122e-02,7.125890736342043071e-03,-4.605263157894736586e-02,1.086113266097750163e-01,1.145833333333333287e-01,6.360856269113149275e-02,-1.750547045951859892e-02,2.425578831312017597e-02,1.835748792270531365e-02
-2.445652173913043584e-02,-3.958691910499139571e-02,-3.349875930521091505e-02,3.864168618266979049e-02,9.501187648456057427e-03,-4.057017543859649245e-02,1.124903025601241280e-01,1.178385416666666713e-01,6.360856269113149275e-02,-1.750547045951859892e-02,2.425578831312017597e-02,2.125603864734299658e-02
-1.766304347826086821e-02,-3.786574870912220309e-02,-3.722084367245657305e-02,3.395784543325527233e-02,1.900237529691211485e-02,-4.057017543859649245e-02,1.124903025601241280e-01,1.178385416666666713e-01,6.238532110091743466e-02,-1.969365426695842552e-02,2.149944873208379376e-02,1.835748792270531365e-02
-1.358695652173913006e-02,-3.528399311531841415e-02,-3.722084367245657305e-02,3.044496487119437850e-02,2.375296912114014183e-02,-3.947368421052631360e-02,1.140418929402637754e-01,1.191406250000000000e-01,6.055045871559633364e-02,-2.056892778993435478e-02,2.039691289966923810e-02,1.835748792270531365e-02
-1.086956521739130405e-02,-3.356282271944922846e-02,-3.722084367245657305e-02,2.810304449648711941e-02,2.612826603325415706e-02,-3.837719298245614169e-02,1.163692785104732397e-01,1.191406250000000000e-01,5.932721712538226166e-02,-2.275711159737417791e-02,1.764057331863285588e-02,1.642512077294686068e-02
-6.793478260869565029e-03,-3.098106712564543952e-02,-3.722084367245657305e-02,2.459016393442622905e-02,2.850356294536817228e-02,-3.618421052631579093e-02,1.179208688906128732e-01,1.210937500000000000e-01,5.749235474006116065e-02,-2.407002188183807526e-02,1.598676957001102586e-02,1.642512077294686068e-02
-6.793478260869565029e-03,-3.098106712564543952e-02,-3.722084367245657305e-02,2.459016393442622905e-02,2.850356294536817228e-02,-3.618421052631579093e-02,1.179208688906128732e-01,1.210937500000000000e-01,5.626911314984709561e-02,-2.625820568927789839e-02,1.323042998897464191e-02,1.352657004830917949e-02
-8.152173913043478035e-03,-2.925989672977624689e-02,-3.349875930521091505e-02,2.459016393442622905e-02,2.375296912114014183e-02,-3.399122807017544018e-02,1.202482544608223375e-01,1.223958333333333287e-01,5.443425076452599459e-02,-2.844638949671772499e-02,1.212789415656008798e-02,1.352657004830917949e-02
-6.793478260869565029e-03,-2.667814113597246142e-02,-3.101736972704714768e-02,2.224824355971896997e-02,2.375296912114014183e-02,-3.070175438596491058e-02,1.217998448409619849e-01,1.243489583333333287e-01,5.321100917431192956e-02,-3.063457330415754812e-02,9.371554575523704037e-03,1.159420289855072478e-02
-8.152173913043478035e-03,-2.495697074010326880e-02,-2.729528535980148968e-02,2.107728337236533869e-02,1.900237529691211485e-02,-2.850877192982455982e-02,1.241272304111714492e-01,1.256510416666666574e-01,5.321100917431192956e-02,-3.282275711159737125e-02,7.717750826901874014e-03,1.159420289855072478e-02
-1.358695652173913006e-02,-2.667814113597246142e-02,-2.481389578163771883e-02,2.459016393442622905e-02,1.187648456057007092e-02,-2.850877192982455982e-02,1.241272304111714492e-01,1.243489583333333287e-01,5.015290519877675657e-02,-3.588621444201312710e-02,4.961411245865490934e-03,8.695652173913043584e-03
-2.445652173913043584e-02,-2.925989672977624689e-02,-1.861042183622828652e-02,3.161592505854800977e-02,-4.750593824228028714e-03,-2.741228070175438444e-02,1.241272304111714492e-01,1.243489583333333287e-01,4.709480122324159052e-02,-3.938730853391685105e-02,2.205071664829106985e-03,6.763285024154589743e-03
-3.125000000000000000e-02,-3.098106712564543952e-02,-1.488833746898263026e-02,3.512880562060889666e-02,-1.425178147268408614e-02,-2.631578947368420907e-02,1.241272304111714492e-01,1.243489583333333287e-01,4.403669724770642446e-02,-4.245076586433260690e-02,-5.512679162072767463e-04,3.864734299516908115e-03
-4.211956521739130405e-02,-3.356282271944922846e-02,-8.684863523573201419e-03,4.215456674473067739e-02,-2.850356294536817228e-02,-2.521929824561403369e-02,1.256788207913110966e-01,1.243489583333333287e-01,4.097859327217125147e-02,-4.463894967177242656e-02,-1.653803748621830239e-03,1.932367149758454057e-03
-4.483695652173912832e-02,-3.356282271944922846e-02,-6.203473945409429709e-03,4.332552693208430866e-02,-3.325415676959619926e-02,-2.412280701754385831e-02,1.256788207913110966e-01,1.243489583333333287e-01,3.792048929663608542e-02,-4.814004376367615051e-02,-4.410143329658213970e-03,-9.661835748792270287e-04
-5.163043478260869595e-02,-3.356282271944922846e-02,0.000000000000000000e+00,4.566744730679157122e-02,-4.513064133016626844e-02,-2.192982456140350755e-02,1.280062063615205470e-01,1.243489583333333287e-01,3.486238532110091937e-02,-5.120350109409190636e-02,-7.166482910694597919e-03,-9.661835748792270287e-04
-5.570652173913043237e-02,-3.356282271944922846e-02,3.722084367245657565e-03,4.800936768149882683e-02,-5.225653206650831412e-02,-1.973684210526315680e-02,1.295577967416602083e-01,1.243489583333333287e-01,3.180428134556574638e-02,-5.470459518599562337e-02,-9.922822491730981867e-03,-2.898550724637681195e-03
-6.114130434782608786e-02,-3.356282271944922846e-02,8.684863523573201419e-03,5.035128805620608938e-02,-6.175771971496436807e-02,-1.754385964912280604e-02,1.318851823118696587e-01,1.256510416666666574e-01,2.874617737003058032e-02,-5.689277899343544997e-02,-1.267916207276736408e-02,-2.898550724637681195e-03
-6.521739130434782428e-02,-3.356282271944922846e-02,1.240694789081885942e-02,5.152224824355972066e-02,-6.888361045130640681e-02,-1.644736842105263067e-02,1.334367726920093200e-01,1.243489583333333287e-01,2.385321100917431325e-02,-5.995623632385120583e-02,-1.543550165380374803e-02,-4.830917874396135035e-03
-6.793478260869564855e-02,-3.098106712564543952e-02,1.861042183622828652e-02,5.152224824355972066e-02,-7.838479809976246770e-02,-1.206140350877192916e-02,1.357641582622187704e-01,1.243489583333333287e-01,1.957186544342507523e-02,-6.345733041575492284e-02,-1.819184123484013371e-02,-4.830917874396135035e-03
-7.201086956521739191e-02,-2.925989672977624689e-02,2.481389578163771883e-02,5.152224824355972066e-02,-8.788598574821852860e-02,-7.675438596491227644e-03,1.373157486423584039e-01,1.243489583333333287e-01,1.467889908256880815e-02,-6.652078774617067869e-02,-2.094818081587651593e-02,-4.830917874396135035e-03
-7.472826086956521618e-02,-2.667814113597246142e-02,3.101736972704714768e-02,5.152224824355972066e-02,-9.501187648456056734e-02,-3.289473684210526133e-03,1.396431342125678821e-01,1.243489583333333287e-01,1.039755351681957186e-02,-7.002188183807439570e-02,-2.205071664829106812e-02,-4.830917874396135035e-03
-7.880434782608695954e-02,-2.495697074010326880e-02,3.722084367245657305e-02,5.152224824355972066e-02,-1.045130641330166282e-01,0.000000000000000000e+00,1.411947245927075156e-01,1.223958333333333287e-01,4.281345565749235423e-03,-7.439824945295404890e-02,-2.480705622932745380e-02,-4.830917874396135035e-03
-8.152173913043478382e-02,-2.237521514629948333e-02,4.342431761786600536e-02,5.152224824355972066e-02,-1.140142517814726891e-01,4.385964912280701511e-03,1.435221101629169937e-01,1.223958333333333287e-01,0.000000000000000000e+00,-7.746170678336980475e-02,-2.756339581036383601e-02,-4.830917874396135035e-03
-8.559782608695652717e-02,-2.065404475043029417e-02,4.962779156327543767e-02,5.152224824355972066e-02,-1.235154394299287361e-01,8.771929824561403022e-03,1.450737005430566273e-01,1.210937500000000000e-01,-4.892966360856268807e-03,-8.183807439824945795e-02,-3.031973539140022170e-02,-4.830917874396135035e-03
-8.831521739130435145e-02,-1.635111876075731607e-02,5.831265508684863735e-02,5.035128805620608938e-02,-1.330166270783847970e-01,1.535087719298245529e-02,1.474010861132661054e-01,1.210937500000000000e-01,-9.174311926605505096e-03,-8.533916849015317496e-02,-3.307607497243660738e-02,-4.830917874396135035e-03
-9.510869565217391908e-02,-1.635111876075731607e-02,6.451612903225806273e-02,5.269320843091335194e-02,-1.448931116389548801e-01,1.754385964912280604e-02,1.474010861132661054e-01,1.178385416666666713e-01,-1.712538226299694169e-02,-9.059080962800875048e-02,-3.858875413450937181e-02,-7.729468599033816230e-03
-1.059782608695652162e-01,-1.635111876075731607e-02,7.444168734491314610e-02,5.737704918032787010e-02,-1.638954869358669741e-01,2.192982456140350755e-02,1.489526764934057390e-01,1.145833333333333287e-01,-2.446483180428134577e-02,-9.628008752735230102e-02,-4.299889746416758751e-02,-9.661835748792270070e-03
-1.127717391304347838e-01,-1.635111876075731607e-02,8.064516129032257841e-02,6.088992974238875699e-02,-1.757719714964370572e-01,2.521929824561403369e-02,1.489526764934057390e-01,1.113281250000000000e-01,-3.241590214067278236e-02,-1.015317286652078765e-01,-4.685777287761852539e-02,-1.256038647342995127e-02
-1.182065217391304324e-01,-1.376936316695352887e-02,8.933002481389577809e-02,6.088992974238875699e-02,-1.900237529691211347e-01,3.070175438596491058e-02,1.512800620636152171e-01,1.093750000000000000e-01,-3.975535168195718644e-02,-1.059080962800875297e-01,-5.126791620727673415e-02,-1.256038647342995127e-02
