2.243313201035375404e-02,-4.960091220068415380e-02,-7.151979565772668967e-02,2.368220015278838658e-02,7.263157894736842202e-02,-6.426735218508997094e-02,-3.580308304326206004e-02,-5.236139630390143629e-02,-3.500823723228994877e-02,-5.248091603053435181e-03,5.050237969328397886e-02,6.891025641025641524e-02
6.902502157031924386e-03,-4.960091220068415380e-02,-6.002554278416347144e-02,3.055767761650114711e-02,5.368421052631579260e-02,-5.848329048843187855e-02,-2.983590253605171438e-02,-5.159137577002053526e-02,-3.171334431630971895e-02,-3.339694656488549542e-03,5.103120042305658161e-02,7.411858974358974395e-02
-6.039689387402933513e-03,-5.530216647662485746e-02,-5.683269476372924955e-02,4.048892284186401958e-02,4.315789473684210342e-02,-6.041131105398457601e-02,-3.083043262058677431e-02,-5.107802874743326560e-02,-3.088962108731466150e-02,-4.055343511450381494e-03,5.182443151771549267e-02,7.812500000000000000e-02
-1.725625539257981097e-03,-5.815279361459520929e-02,-6.321839080459770721e-02,4.048892284186401958e-02,5.157894736842105060e-02,-6.491002570694087703e-02,-3.331675783192441370e-02,-5.236139630390143629e-02,-3.377265238879736259e-02,-5.725190839694656482e-03,5.103120042305658161e-02,7.812500000000000000e-02
1.811906816220880054e-02,-4.960091220068415380e-02,-6.832694763729246779e-02,2.597402597402597574e-02,6.736842105263157743e-02,-6.233933161953727348e-02,-3.480855295872700012e-02,-5.287474332648870595e-02,-3.088962108731466150e-02,-4.532442748091602795e-03,5.446853516657852723e-02,8.092948717948718340e-02
1.725625539257981053e-02,-5.131128848346636073e-02,-6.960408684546615099e-02,2.750190985485103171e-02,6.842105263157895190e-02,-6.426735218508997094e-02,-3.480855295872700012e-02,-5.107802874743326560e-02,-2.965403624382207531e-02,-2.862595419847328241e-03,5.631940772078265767e-02,8.613782051282051211e-02
8.628127696289905266e-03,-5.416191562143671950e-02,-6.641123882503192910e-02,3.284950343773872933e-02,5.999999999999999778e-02,-6.426735218508997094e-02,-3.331675783192441370e-02,-5.107802874743326560e-02,-3.088962108731466150e-02,-1.669847328244274771e-03,5.499735589635113692e-02,8.493589743589743946e-02
1.984469370146678055e-02,-4.960091220068415380e-02,-6.960408684546615099e-02,2.521008403361344602e-02,6.947368421052631249e-02,-6.298200514138817263e-02,-3.083043262058677431e-02,-5.236139630390143629e-02,-3.294892915980230513e-02,-5.248091603053435181e-03,5.314648334214701342e-02,8.293269230769230449e-02
1.984469370146678055e-02,-5.530216647662485746e-02,-7.598978288633460865e-02,2.902979373567608767e-02,7.473684210526315708e-02,-6.940874035989717805e-02,-3.331675783192441370e-02,-5.287474332648870595e-02,-3.500823723228994877e-02,-6.440839694656488867e-03,5.050237969328397886e-02,7.892628205128204844e-02
-1.035375323554788528e-02,-6.385404789053591990e-02,-6.321839080459770721e-02,4.812834224598930288e-02,4.631578947368421295e-02,-6.812339331619536587e-02,-2.337145698657384224e-02,-5.159137577002053526e-02,-3.500823723228994877e-02,-6.440839694656488867e-03,5.314648334214701342e-02,7.692307692307692735e-02
-1.725625539257981053e-02,-6.271379703534778194e-02,-5.683269476372924955e-02,5.042016806722689204e-02,3.684210526315789130e-02,-6.426735218508997094e-02,-2.734957732471407152e-02,-5.544147843942505427e-02,-3.583196046128500623e-02,-6.917938931297710169e-03,5.050237969328397886e-02,7.291666666666667129e-02
1.294219154443485703e-02,-5.416191562143671950e-02,-6.960408684546615099e-02,3.132161955691367683e-02,6.526315789473684237e-02,-6.555269922879176925e-02,-3.331675783192441370e-02,-5.364476386036960698e-02,-3.500823723228994877e-02,-6.440839694656488867e-03,4.838709677419354704e-02,7.011217948717948789e-02
-3.451251078515962193e-03,-5.815279361459520929e-02,-6.194125159642401013e-02,4.125286478227654929e-02,4.947368421052631554e-02,-6.426735218508997094e-02,-2.834410740924913144e-02,-5.415811088295687664e-02,-3.583196046128500623e-02,-8.110687022900762988e-03,4.838709677419354704e-02,7.291666666666667129e-02
1.121656600517687702e-02,-5.131128848346636073e-02,-6.513409961685823202e-02,2.979373567608861739e-02,6.105263157894736531e-02,-6.169665809768637432e-02,-2.734957732471407152e-02,-5.287474332648870595e-02,-3.377265238879736259e-02,-6.917938931297710169e-03,4.706504494976203323e-02,7.291666666666667129e-02
-6.039689387402933513e-03,-5.245153933865450563e-02,-5.363984674329502073e-02,3.819709702062643042e-02,4.105263157894736836e-02,-5.719794344473008024e-02,-2.834410740924913144e-02,-5.364476386036960698e-02,-3.706754530477759241e-02,-7.633587786259541687e-03,4.521417239555790279e-02,7.411858974358974395e-02
-1.725625539257981097e-03,-4.960091220068415380e-02,-5.363984674329502073e-02,3.437738731856378877e-02,4.315789473684210342e-02,-5.526992287917737584e-02,-2.486325211337642865e-02,-5.287474332648870595e-02,-3.294892915980230513e-02,-6.440839694656488867e-03,4.574299312533051248e-02,7.612179487179486503e-02
-1.725625539257981097e-03,-4.960091220068415380e-02,-5.363984674329502073e-02,3.437738731856378877e-02,4.315789473684210342e-02,-5.526992287917737584e-02,-2.486325211337642865e-02,-5.030800821355236457e-02,-3.088962108731466150e-02,-6.440839694656488867e-03,4.838709677419354704e-02,7.892628205128204844e-02
6.902502157031924386e-03,-4.846066134549600890e-02,-5.874840357598978130e-02,2.979373567608861739e-02,5.263157894736841813e-02,-5.719794344473008024e-02,-3.232222774738936072e-02,-5.107802874743326560e-02,-2.965403624382207531e-02,-6.440839694656488867e-03,4.785827604442094430e-02,7.892628205128204844e-02
-6.039689387402933513e-03,-5.131128848346636073e-02,-5.236270753512133058e-02,3.743315508021390070e-02,4.000000000000000083e-02,-5.591259640102827499e-02,-3.828940825459969943e-02,-5.159137577002053526e-02,-3.171334431630971895e-02,-6.917938931297710169e-03,4.838709677419354704e-02,7.892628205128204844e-02
-1.466781708369283878e-02,-5.701254275940707134e-02,-5.236270753512133058e-02,4.507257448433919095e-02,3.473684210526315624e-02,-5.912596401028277771e-02,-4.077573346593734577e-02,-5.107802874743326560e-02,-2.965403624382207531e-02,-6.440839694656488867e-03,4.785827604442094430e-02,8.092948717948718340e-02
-8.628127696289905266e-03,-5.416191562143671950e-02,-5.363984674329502073e-02,4.048892284186401958e-02,3.894736842105263330e-02,-5.784061696658097940e-02,-4.475385380407757158e-02,-5.159137577002053526e-02,-2.965403624382207531e-02,-6.917938931297710169e-03,4.785827604442094430e-02,7.612179487179486503e-02
-1.294219154443485703e-02,-5.701254275940707134e-02,-5.363984674329502073e-02,4.430863254392666123e-02,3.684210526315789130e-02,-5.976863753213367686e-02,-4.326205867727498516e-02,-5.159137577002053526e-02,-2.965403624382207531e-02,-5.725190839694656482e-03,4.706504494976203323e-02,7.612179487179486503e-02
-8.628127696289905266e-03,-5.416191562143671950e-02,-5.363984674329502073e-02,4.048892284186401958e-02,3.894736842105263330e-02,-5.784061696658097940e-02,-4.226752859273993218e-02,-5.107802874743326560e-02,-2.965403624382207531e-02,-7.633587786259541687e-03,4.653622421998942355e-02,7.091346153846153633e-02
-6.039689387402933513e-03,-5.131128848346636073e-02,-5.236270753512133058e-02,3.743315508021390070e-02,4.000000000000000083e-02,-5.591259640102827499e-02,-3.978120338140228585e-02,-5.236139630390143629e-02,-3.171334431630971895e-02,-8.110687022900762988e-03,4.574299312533051248e-02,6.810897435897435293e-02
-1.725625539257981097e-03,-4.846066134549600890e-02,-5.236270753512133058e-02,3.361344537815125905e-02,4.210526315789473589e-02,-5.398457583547557753e-02,-3.828940825459969943e-02,-5.415811088295687664e-02,-3.294892915980230513e-02,-8.826335877862596241e-03,4.389212057112638898e-02,6.690705128205128027e-02
8.628127696289905483e-04,-5.245153933865450563e-02,-5.874840357598978130e-02,3.514132925897631848e-02,4.947368421052631554e-02,-5.912596401028277771e-02,-3.580308304326206004e-02,-5.364476386036960698e-02,-3.377265238879736259e-02,-1.001908396946564819e-02,4.177683765203595717e-02,6.690705128205128027e-02
-1.035375323554788528e-02,-5.530216647662485746e-02,-5.363984674329502073e-02,4.201680672268907901e-02,3.789473684210526577e-02,-5.848329048843187855e-02,-3.580308304326206004e-02,-5.415811088295687664e-02,-3.706754530477759241e-02,-1.168893129770992405e-02,4.045478582760444336e-02,6.810897435897435293e-02
-1.898188093183779054e-02,-4.675028506271379503e-02,-3.767560664112388352e-02,4.048892284186401958e-02,2.000000000000000042e-02,-4.562982005141388159e-02,-2.585778219791148511e-02,-5.159137577002053526e-02,-3.377265238879736259e-02,-9.303435114503816675e-03,4.177683765203595717e-02,7.091346153846153633e-02
-1.466781708369283878e-02,-4.846066134549600890e-02,-4.278416347381864410e-02,3.972498090145148986e-02,2.631578947368420907e-02,-4.948586118251928345e-02,-2.983590253605171438e-02,-5.107802874743326560e-02,-3.294892915980230513e-02,-8.110687022900762988e-03,4.257006874669486823e-02,7.491987179487179238e-02
-1.035375323554788528e-02,-5.131128848346636073e-02,-4.916985951468710175e-02,3.972498090145148986e-02,3.473684210526315624e-02,-5.398457583547557753e-02,-3.480855295872700012e-02,-5.159137577002053526e-02,-3.171334431630971895e-02,-8.826335877862596241e-03,4.257006874669486823e-02,7.291666666666667129e-02
-1.035375323554788528e-02,-4.675028506271379503e-02,-4.406130268199233424e-02,3.666921313980137792e-02,3.052631578947368265e-02,-4.884318766066837736e-02,-3.232222774738936072e-02,-5.030800821355236457e-02,-3.088962108731466150e-02,-7.633587786259541687e-03,4.309888947646747792e-02,7.612179487179486503e-02
-1.035375323554788528e-02,-4.846066134549600890e-02,-4.597701149425287293e-02,3.743315508021390070e-02,3.157894736842105365e-02,-5.077120822622108176e-02,-3.480855295872700012e-02,-5.030800821355236457e-02,-3.088962108731466150e-02,-8.110687022900762988e-03,4.309888947646747792e-02,7.612179487179486503e-02
-1.466781708369283878e-02,-4.960091220068415380e-02,-4.406130268199233424e-02,4.048892284186401958e-02,2.736842105263158006e-02,-5.077120822622108176e-02,-2.585778219791148511e-02,-5.107802874743326560e-02,-3.088962108731466150e-02,-7.633587786259541687e-03,4.389212057112638898e-02,7.411858974358974395e-02
-1.466781708369283878e-02,-5.131128848346636073e-02,-4.597701149425287293e-02,4.125286478227654929e-02,2.947368421052631512e-02,-5.269922879177377922e-02,-3.083043262058677431e-02,-5.030800821355236457e-02,-3.171334431630971895e-02,-8.110687022900762988e-03,4.257006874669486823e-02,6.891025641025641524e-02
-6.039689387402933513e-03,-4.675028506271379503e-02,-4.725415070242656307e-02,3.437738731856378877e-02,3.578947368421052377e-02,-5.077120822622108176e-02,-3.331675783192441370e-02,-5.030800821355236457e-02,-3.294892915980230513e-02,-8.110687022900762988e-03,4.177683765203595717e-02,7.011217948717948789e-02
-4.314063848144952633e-03,-4.275940706955530524e-02,-4.406130268199233424e-02,3.132161955691367683e-02,3.368421052631578871e-02,-4.691516709511567990e-02,-3.331675783192441370e-02,-5.236139630390143629e-02,-3.500823723228994877e-02,-1.001908396946564819e-02,3.992596509783183367e-02,6.810897435897435293e-02
-1.725625539257981053e-02,-4.846066134549600890e-02,-4.086845466155811235e-02,4.048892284186401958e-02,2.315789473684210648e-02,-4.820051413881747820e-02,-3.828940825459969943e-02,-5.287474332648870595e-02,-3.706754530477759241e-02,-1.001908396946564819e-02,3.728186144896879911e-02,7.011217948717948789e-02
-1.725625539257981097e-03,-4.389965792474344319e-02,-4.725415070242656307e-02,3.055767761650114711e-02,3.789473684210526577e-02,-4.884318766066837736e-02,-4.326205867727498516e-02,-5.492813141683778461e-02,-3.912685337726523604e-02,-1.240458015267175557e-02,3.463775780010576455e-02,6.810897435897435293e-02
-1.725625539257981097e-03,-3.705815279361459463e-02,-3.959131545338442221e-02,2.597402597402597574e-02,3.157894736842105365e-02,-4.113110539845758057e-02,-3.480855295872700012e-02,-5.236139630390143629e-02,-3.294892915980230513e-02,-1.001908396946564819e-02,3.860391327340031986e-02,7.291666666666667129e-02
-1.207937877480586703e-02,-4.104903078677309136e-02,-3.639846743295019338e-02,3.361344537815125905e-02,2.315789473684210648e-02,-4.177377892030848666e-02,-3.083043262058677431e-02,-5.107802874743326560e-02,-3.500823723228994877e-02,-1.049618320610687036e-02,3.595980962453728530e-02,7.091346153846153633e-02
-8.628127696289905266e-03,-3.990877993158494647e-02,-3.767560664112388352e-02,3.132161955691367683e-02,2.631578947368420907e-02,-4.177377892030848666e-02,-3.729487817006464645e-02,-5.236139630390143629e-02,-3.500823723228994877e-02,-1.121183206106870188e-02,3.648863035430988805e-02,7.211538461538460898e-02
-8.628127696289905266e-03,-4.275940706955530524e-02,-4.086845466155811235e-02,3.284950343773872933e-02,2.842105263157894759e-02,-4.498714652956298243e-02,-3.580308304326206004e-02,-5.364476386036960698e-02,-3.583196046128500623e-02,-1.121183206106870188e-02,3.516657852987837424e-02,7.011217948717948789e-02
5.176876617773942639e-03,-3.819840364880273953e-02,-4.597701149425287293e-02,2.368220015278838658e-02,4.105263157894736836e-02,-4.498714652956298243e-02,-3.480855295872700012e-02,-5.236139630390143629e-02,-3.294892915980230513e-02,-1.121183206106870188e-02,3.781068217874140880e-02,7.091346153846153633e-02
-6.039689387402933513e-03,-3.990877993158494647e-02,-3.959131545338442221e-02,2.979373567608861739e-02,2.947368421052631512e-02,-4.305912596401028497e-02,-3.083043262058677431e-02,-5.159137577002053526e-02,-3.294892915980230513e-02,-1.049618320610687036e-02,3.860391327340031986e-02,6.810897435897435293e-02
5.176876617773942639e-03,-3.534777651083238076e-02,-4.278416347381864410e-02,2.215431627196333061e-02,3.894736842105263330e-02,-4.177377892030848666e-02,-3.331675783192441370e-02,-5.236139630390143629e-02,-3.171334431630971895e-02,-1.121183206106870188e-02,3.728186144896879911e-02,6.810897435897435293e-02
-1.725625539257981097e-03,-3.819840364880273953e-02,-4.086845466155811235e-02,2.673796791443850199e-02,3.263157894736842118e-02,-4.241645244215938582e-02,-2.983590253605171438e-02,-5.159137577002053526e-02,-3.088962108731466150e-02,-1.001908396946564819e-02,3.728186144896879911e-02,7.011217948717948789e-02
-4.314063848144952633e-03,-3.990877993158494647e-02,-4.086845466155811235e-02,2.902979373567608767e-02,3.157894736842105365e-02,-4.370179948586118412e-02,-3.232222774738936072e-02,-5.107802874743326560e-02,-3.088962108731466150e-02,-1.001908396946564819e-02,3.728186144896879911e-02,7.091346153846153633e-02
4.314063848144952633e-03,-3.990877993158494647e-02,-4.725415070242656307e-02,2.521008403361344602e-02,4.210526315789473589e-02,-4.627249357326478074e-02,-3.480855295872700012e-02,-5.364476386036960698e-02,-3.377265238879736259e-02,-1.121183206106870188e-02,3.331570597567424380e-02,6.690705128205128027e-02
4.314063848144952633e-03,-3.705815279361459463e-02,-4.406130268199233424e-02,2.368220015278838658e-02,3.894736842105263330e-02,-4.305912596401028497e-02,-3.232222774738936072e-02,-5.159137577002053526e-02,-3.171334431630971895e-02,-1.121183206106870188e-02,3.384452670544685349e-02,6.891025641025641524e-02
-3.451251078515962193e-03,-4.104903078677309136e-02,-4.278416347381864410e-02,2.979373567608861739e-02,3.368421052631578871e-02,-4.498714652956298243e-02,-3.580308304326206004e-02,-5.364476386036960698e-02,-3.500823723228994877e-02,-1.359732824427480925e-02,3.199365415124272999e-02,6.810897435897435293e-02
-1.294219154443485703e-02,-3.990877993158494647e-02,-3.448275862068965469e-02,3.284950343773872933e-02,2.105263157894736795e-02,-4.048843187660668141e-02,-2.983590253605171438e-02,-5.415811088295687664e-02,-3.500823723228994877e-02,-1.288167938931297773e-02,3.199365415124272999e-02,6.690705128205128027e-02
-1.898188093183779054e-02,-3.990877993158494647e-02,-3.001277139208173572e-02,3.590527119938884820e-02,1.368421052631579003e-02,-3.791773778920308480e-02,-3.083043262058677431e-02,-5.107802874743326560e-02,-3.171334431630971895e-02,-1.049618320610687036e-02,3.384452670544685349e-02,6.891025641025641524e-02
-1.639344262295082053e-02,-3.819840364880273953e-02,-3.001277139208173572e-02,3.361344537815125905e-02,1.473684210526315756e-02,-3.727506426735218564e-02,-3.480855295872700012e-02,-5.236139630390143629e-02,-3.377265238879736259e-02,-1.168893129770992405e-02,3.331570597567424380e-02,6.810897435897435293e-02
-1.725625539257981097e-03,-3.705815279361459463e-02,-3.959131545338442221e-02,2.597402597402597574e-02,3.157894736842105365e-02,-4.113110539845758057e-02,-3.580308304326206004e-02,-5.287474332648870595e-02,-3.583196046128500623e-02,-1.407442748091602969e-02,3.199365415124272999e-02,6.490384615384615918e-02
1.121656600517687702e-02,-3.819840364880273953e-02,-5.044699872286079190e-02,2.139037433155080090e-02,4.842105263157894801e-02,-4.691516709511567990e-02,-3.978120338140228585e-02,-5.672484599589322496e-02,-3.912685337726523604e-02,-1.479007633587786294e-02,2.987837123215230165e-02,6.490384615384615918e-02
0.000000000000000000e+00,-3.420752565564424280e-02,-3.767560664112388352e-02,2.368220015278838658e-02,3.157894736842105365e-02,-3.856041131105398395e-02,-3.331675783192441370e-02,-5.364476386036960698e-02,-3.706754530477759241e-02,-1.359732824427480925e-02,3.120042305658381893e-02,6.490384615384615918e-02
-1.294219154443485703e-02,-3.420752565564424280e-02,-2.809706257982120051e-02,2.902979373567608767e-02,1.578947368421052683e-02,-3.406169665809768293e-02,-3.083043262058677431e-02,-5.364476386036960698e-02,-3.171334431630971895e-02,-1.049618320610687036e-02,3.252247488101533274e-02,6.690705128205128027e-02
0.000000000000000000e+00,-3.705815279361459463e-02,-4.086845466155811235e-02,2.521008403361344602e-02,3.368421052631578871e-02,-4.177377892030848666e-02,-3.978120338140228585e-02,-5.621149897330595530e-02,-3.912685337726523604e-02,-1.288167938931297773e-02,2.987837123215230165e-02,6.209935897435897578e-02
-7.765314926660914392e-03,-3.534777651083238076e-02,-3.320561941251596455e-02,2.750190985485103171e-02,2.315789473684210648e-02,-3.727506426735218564e-02,-3.729487817006464645e-02,-5.492813141683778461e-02,-3.500823723228994877e-02,-1.240458015267175557e-02,3.067160232681121271e-02,6.490384615384615918e-02
-1.035375323554788528e-02,-3.249714937286202893e-02,-2.809706257982120051e-02,2.673796791443850199e-02,1.684210526315789436e-02,-3.277634961439588462e-02,-3.580308304326206004e-02,-5.287474332648870595e-02,-3.377265238879736259e-02,-1.168893129770992405e-02,3.067160232681121271e-02,6.410256410256409687e-02
-1.035375323554788528e-02,-3.420752565564424280e-02,-3.001277139208173572e-02,2.826585179526356142e-02,1.894736842105263289e-02,-3.470437017994858903e-02,-3.978120338140228585e-02,-5.621149897330595530e-02,-3.706754530477759241e-02,-1.288167938931297773e-02,2.855631940772078436e-02,6.410256410256409687e-02
2.588438308886971320e-03,-3.420752565564424280e-02,-3.959131545338442221e-02,2.215431627196333061e-02,3.473684210526315624e-02,-3.920308483290488311e-02,-3.729487817006464645e-02,-5.800821355236139565e-02,-3.995057660626029350e-02,-1.526717557251908337e-02,2.723426758328926361e-02,5.809294871794871973e-02
