2.837938760268857510e-02,-7.846410684474124098e-02,-7.769652650822668483e-02,5.681818181818181976e-03,5.249788314987299115e-02,-1.089108910891089105e-01,2.441140024783147455e-01,-5.944798301486199643e-02,3.377686796315250428e-02,4.534130543099153254e-02,4.306523115896136733e-02,2.356902356902356929e-02
2.016430171769977714e-02,-8.347245409015024986e-02,-7.038391224862888818e-02,1.363636363636363570e-02,4.487722269263336172e-02,-1.039603960396039556e-01,2.472118959107806602e-01,-5.414012738853503370e-02,3.735926305015353083e-02,4.932735426008968277e-02,4.306523115896136733e-02,2.777777777777777624e-02
8.961911874533233513e-03,-1.085141903171953220e-01,-7.038391224862888818e-02,3.068181818181818163e-02,3.810330228619814019e-02,-1.171617161716171640e-01,2.391573729863692710e-01,-5.679405520169851507e-02,3.633572159672466412e-02,4.783258594917787904e-02,3.989867004433185482e-02,2.777777777777777624e-02
8.961911874533233513e-03,-1.001669449081803026e-01,-6.581352833638025313e-02,2.840909090909090814e-02,3.640982218458933134e-02,-1.089108910891089105e-01,2.422552664188351856e-01,-5.520169851380042625e-02,3.480040941658137099e-02,5.032386646736422553e-02,4.306523115896136733e-02,3.030303030303030387e-02
5.974607916355489587e-03,-9.515859766277127985e-02,-5.941499085923217238e-02,2.840909090909090814e-02,3.132938187976291172e-02,-1.006600660066006570e-01,2.441140024783147455e-01,-5.414012738853503370e-02,4.247697031729785050e-02,5.181863477827603620e-02,4.623179227359087984e-02,3.451178451178451428e-02
5.227781926811053172e-03,-6.677796327212019711e-02,-4.296160877513711257e-02,1.931818181818181768e-02,2.370872142252328577e-02,-7.095709570957095536e-02,2.503097893432466026e-01,-4.458598726114649385e-02,4.912998976458546330e-02,6.427503736920776867e-02,5.573147561747941736e-02,4.882154882154882136e-02
1.493651979088872310e-02,-3.672787979966610911e-02,-3.839122486288848446e-02,2.272727272727272617e-03,2.709568162574089653e-02,-5.280528052805280592e-02,2.546468401486988720e-01,-4.193205944798301249e-02,5.168884339815762313e-02,6.527154957648231837e-02,6.079797340088663460e-02,5.134680134680134900e-02
3.360716952949962394e-02,-3.338898163606009856e-02,-5.941499085923217238e-02,-1.250000000000000069e-02,4.741744284504657153e-02,-6.930693069306931298e-02,2.503097893432466026e-01,-4.617834394904458267e-02,4.657113613101330346e-02,6.028898854010961844e-02,5.573147561747941736e-02,4.713804713804713858e-02
1.717699775952203148e-02,-7.011686143572620766e-02,-5.941499085923217238e-02,1.136363636363636395e-02,3.810330228619814019e-02,-8.745874587458746241e-02,2.441140024783147455e-01,-4.617834394904458267e-02,4.657113613101330346e-02,5.929247633283507568e-02,5.446485117162760958e-02,4.461279461279461095e-02
1.867064973861090257e-02,-7.512520868113523043e-02,-6.398537477148080743e-02,1.250000000000000069e-02,4.064352243861134306e-02,-9.405940594059405968e-02,2.441140024783147455e-01,-4.723991507430998216e-02,4.401228249744114362e-02,5.680119581464872919e-02,5.573147561747941736e-02,4.292929292929292817e-02
2.987303958177744620e-02,-7.512520868113523043e-02,-7.769652650822668483e-02,3.409090909090908925e-03,5.334462320067739211e-02,-1.072607260726072542e-01,2.379182156133828885e-01,-4.617834394904458267e-02,4.247697031729785050e-02,5.530642750373691852e-02,4.939835338822039235e-02,3.872053872053871776e-02
5.227781926811052998e-02,-4.173622704507512493e-02,-8.683729433272395493e-02,-2.386363636363636465e-02,7.027942421676545981e-02,-9.900990099009901457e-02,2.391573729863692710e-01,-4.617834394904458267e-02,4.401228249744114362e-02,5.680119581464872919e-02,5.129829005699809708e-02,3.872053872053871776e-02
7.468259895444361030e-02,-2.838063439065108620e-02,-1.069469835466179131e-01,-4.545454545454545581e-02,9.229466553767992631e-02,-1.105610561056105667e-01,2.360594795539033564e-01,-4.193205944798301249e-02,4.657113613101330346e-02,5.779770802192327195e-02,5.573147561747941736e-02,4.292929292929292817e-02
6.870799103808812591e-02,-2.504173622704507565e-02,-9.780621572212065684e-02,-4.204545454545454558e-02,8.467400508044030383e-02,-1.006600660066006570e-01,2.317224287484510592e-01,-4.458598726114649385e-02,4.401228249744114362e-02,5.430991529646238269e-02,5.256491450284990485e-02,3.619528619528619706e-02
7.094846900672142909e-02,-2.003338898163605983e-02,-9.780621572212065684e-02,-4.545454545454545581e-02,8.636748518204910574e-02,-9.735973597359735832e-02,2.317224287484510592e-01,-4.193205944798301249e-02,4.401228249744114362e-02,5.530642750373691852e-02,5.446485117162760958e-02,3.872053872053871776e-02
5.750560119492158229e-02,-4.173622704507512493e-02,-9.323583180987203567e-02,-2.840909090909090814e-02,7.620660457239628038e-02,-1.039603960396039556e-01,2.410161090458488309e-01,-3.927813163481953113e-02,4.912998976458546330e-02,6.028898854010961844e-02,5.763141228625712209e-02,4.882154882154882136e-02
6.123973114264376350e-02,-3.338898163606009856e-02,-9.323583180987203567e-02,-3.409090909090908839e-02,7.874682472480948325e-02,-1.006600660066006570e-01,2.360594795539033564e-01,-3.821656050955413858e-02,4.657113613101330346e-02,6.178375685102142217e-02,5.129829005699809708e-02,4.461279461279461095e-02
4.854368932038834877e-02,-5.008347245409015130e-02,-8.683729433272395493e-02,-1.818181818181818094e-02,6.858594411515664402e-02,-1.023102310231023132e-01,2.286245353159851168e-01,-4.458598726114649385e-02,4.247697031729785050e-02,5.680119581464872919e-02,4.939835338822039235e-02,4.040404040404040747e-02
3.734129947722180515e-02,-6.677796327212019711e-02,-8.226691042047531988e-02,-4.545454545454545234e-03,6.011854360711261364e-02,-1.072607260726072542e-01,2.298636926889714993e-01,-3.556263269639065722e-02,4.912998976458546330e-02,6.028898854010961844e-02,5.763141228625712209e-02,4.713804713804713858e-02
4.107542942494398636e-02,-7.846410684474124098e-02,-9.323583180987203567e-02,-3.409090909090908925e-03,6.689246401354784211e-02,-1.221122112211221189e-01,2.255266418835192022e-01,-3.821656050955413858e-02,4.401228249744114362e-02,5.929247633283507568e-02,5.446485117162760958e-02,4.292929292929292817e-02
3.360716952949962394e-02,-6.176961602671118823e-02,-7.495429616087750935e-02,-3.409090909090908925e-03,5.419136325148179306e-02,-9.735973597359735832e-02,2.329615861214374140e-01,-2.866242038216560567e-02,5.015353121801433001e-02,6.178375685102142217e-02,6.206459784673844238e-02,4.713804713804713858e-02
2.987303958177744620e-02,-5.008347245409015130e-02,-6.398537477148080743e-02,-4.545454545454545234e-03,4.741744284504657153e-02,-8.250825082508250752e-02,2.348203221809169738e-01,-2.335456475583863947e-02,5.168884339815762313e-02,6.427503736920776867e-02,6.396453451551614711e-02,4.882154882154882136e-02
3.734129947722180515e-02,-5.008347245409015130e-02,-7.312614259597806365e-02,-1.022727272727272721e-02,5.588484335309060191e-02,-9.075907590759076105e-02,2.298636926889714993e-01,-2.494692144373673176e-02,4.912998976458546330e-02,6.427503736920776867e-02,6.396453451551614711e-02,5.134680134680134900e-02
3.734129947722180515e-02,-3.672787979966610911e-02,-6.581352833638025313e-02,-1.477272727272727244e-02,5.249788314987299115e-02,-7.755775577557755263e-02,2.317224287484510592e-01,-2.229299363057324693e-02,4.912998976458546330e-02,6.676631788739412210e-02,6.396453451551614711e-02,5.134680134680134900e-02
1.493651979088872310e-02,-7.846410684474124098e-02,-6.124314442413162501e-02,1.590909090909090745e-02,3.725656223539373230e-02,-9.405940594059405968e-02,2.267657992565055847e-01,-2.229299363057324693e-02,5.015353121801433001e-02,6.527154957648231837e-02,6.206459784673844238e-02,5.555555555555555247e-02
3.136669156086632076e-02,-5.843071786310517768e-02,-7.038391224862888818e-02,-2.272727272727272617e-03,5.080440304826418230e-02,-9.240924092409240342e-02,2.317224287484510592e-01,-1.698513800424628420e-02,5.527123848515864968e-02,7.274539113104135091e-02,7.029765674477517212e-02,6.144781144781144566e-02
2.016430171769977714e-02,-7.512520868113523043e-02,-6.581352833638025313e-02,1.136363636363636395e-02,4.233700254022015191e-02,-9.570957095709571594e-02,2.236679058240396423e-01,-1.804670912951167674e-02,5.527123848515864968e-02,7.174887892376681509e-02,6.839772007599746739e-02,5.555555555555555247e-02
0.000000000000000000e+00,-1.118530884808013326e-01,-6.124314442413162501e-02,3.863636363636363535e-02,2.878916172734970191e-02,-1.105610561056105667e-01,2.174721189591078130e-01,-2.229299363057324693e-02,5.168884339815762313e-02,6.925759840558046165e-02,6.079797340088663460e-02,4.713804713804713858e-02
8.961911874533233513e-03,-8.347245409015024986e-02,-5.667276051188299690e-02,2.272727272727272790e-02,3.217612193056731268e-02,-9.240924092409240342e-02,2.224287484510532875e-01,-1.273885350318471402e-02,5.936540429887410264e-02,7.523667164922770434e-02,6.839772007599746739e-02,5.976430976430976288e-02
2.837938760268857510e-02,-3.672787979966610911e-02,-5.484460694698354427e-02,-7.954545454545453725e-03,4.233700254022015191e-02,-6.765676567656765672e-02,2.298636926889714993e-01,-4.777070063694267323e-03,6.448311156601842231e-02,8.021923268560039733e-02,7.473084230525649241e-02,6.818181818181817677e-02
3.734129947722180515e-02,-5.843071786310517768e-02,-7.769652650822668483e-02,-6.818181818181817851e-03,5.757832345469940383e-02,-9.900990099009901457e-02,2.193308550185873729e-01,-9.023354564755838372e-03,5.936540429887410264e-02,7.424015944195316852e-02,7.156428119062697990e-02,6.144781144781144566e-02
3.136669156086632076e-02,-6.677796327212019711e-02,-7.495429616087750935e-02,0.000000000000000000e+00,5.334462320067739211e-02,-1.006600660066006570e-01,2.162329615861214305e-01,-6.369426751592357008e-03,6.192425793244626248e-02,7.523667164922770434e-02,7.473084230525649241e-02,6.144781144781144566e-02
4.630321135175503866e-02,-5.008347245409015130e-02,-8.409506398537476557e-02,-1.704545454545454419e-02,6.604572396274344115e-02,-1.006600660066006570e-01,2.162329615861214305e-01,-3.715498938428874777e-03,6.550665301944728902e-02,7.673143996013950807e-02,7.473084230525649241e-02,6.144781144781144566e-02
5.974607916355489240e-02,-2.003338898163605983e-02,-8.409506398537476557e-02,-3.749999999999999861e-02,7.366638441998306364e-02,-8.580858085808580615e-02,2.143742255266418706e-01,-1.061571125265392762e-03,6.448311156601842231e-02,7.673143996013950807e-02,7.789740341988600492e-02,6.144781144781144566e-02
6.572068707991038372e-02,-2.838063439065108620e-02,-9.597806215722121115e-02,-3.863636363636363535e-02,8.213378492802710096e-02,-1.006600660066006570e-01,2.162329615861214305e-01,1.592356687898089252e-03,6.960081883316274198e-02,8.021923268560039733e-02,8.106396453451551742e-02,6.397306397306397330e-02
6.497386109036594470e-02,-1.669449081803004928e-02,-8.866544789762340062e-02,-4.204545454545454558e-02,7.874682472480948325e-02,-8.745874587458746241e-02,2.143742255266418706e-01,6.900212314225053281e-03,7.471852610030706165e-02,8.271051320378675076e-02,7.979734008866370965e-02,6.986531986531986649e-02
7.244212098581030712e-02,0.000000000000000000e+00,-8.866544789762340062e-02,-5.340909090909090606e-02,8.298052497883150191e-02,-7.920792079207920888e-02,2.100371747211896012e-01,9.554140127388534645e-03,7.471852610030706165e-02,8.669656203288490792e-02,8.739708676377454244e-02,7.828282828282828731e-02
6.348020911127706667e-02,-2.838063439065108620e-02,-9.323583180987203567e-02,-3.749999999999999861e-02,7.959356477561388421e-02,-9.735973597359735832e-02,2.069392812887236588e-01,7.961783439490445827e-03,7.574206755373592836e-02,8.669656203288490792e-02,8.423052564914502993e-02,7.407407407407406996e-02
6.123973114264376350e-02,-2.504173622704507565e-02,-8.866544789762340062e-02,-3.636363636363636187e-02,7.620660457239628038e-02,-9.240924092409240342e-02,2.081784386617100413e-01,1.592356687898089165e-02,7.983623336745138133e-02,9.167912306925760091e-02,8.929702343255224717e-02,7.828282828282828731e-02
7.244212098581030712e-02,1.669449081803004928e-02,-7.952468007312614440e-02,-5.909090909090908977e-02,7.874682472480948325e-02,-6.270627062706270183e-02,2.112763320941759559e-01,2.388535031847133921e-02,9.007164790174002067e-02,9.915296462381664733e-02,9.373020899303356746e-02,8.670033670033669426e-02
7.766990291262135249e-02,3.672787979966610911e-02,-7.495429616087750935e-02,-7.045454545454545026e-02,7.959356477561388421e-02,-4.950495049504950729e-02,2.162329615861214305e-01,2.813163481953290940e-02,9.007164790174002067e-02,9.765819631290482972e-02,1.000633312222925925e-01,9.090909090909091161e-02
7.244212098581030712e-02,2.838063439065108620e-02,-7.312614259597806365e-02,-6.363636363636362980e-02,7.620660457239628038e-02,-5.115511551155115660e-02,2.143742255266418706e-01,3.078556263269639076e-02,9.621289662231320705e-02,1.051320378674638761e-01,1.063964534515516175e-01,9.764309764309764272e-02
8.364451082897685075e-02,4.507512520868113548e-02,-7.769652650822668483e-02,-7.727272727272727071e-02,8.467400508044030383e-02,-4.785478547854785797e-02,2.193308550185873729e-01,3.980891719745222740e-02,1.038894575230296796e-01,1.126058794220229226e-01,1.158961367954401550e-01,1.077441077441077394e-01
9.111277072442121316e-02,7.011686143572620766e-02,-7.312614259597806365e-02,-9.204545454545454142e-02,8.636748518204910574e-02,-3.135313531353135091e-02,2.162329615861214305e-01,4.405520169851379758e-02,1.090071647901739993e-01,1.141006477329347263e-01,1.222292590246991800e-01,1.102693602693602670e-01
8.887229275578789611e-02,7.011686143572620766e-02,-7.038391224862888818e-02,-8.977272727272726793e-02,8.382726502963590287e-02,-2.805280528052805228e-02,2.131350681536555158e-01,4.777070063694267843e-02,1.115660184237461661e-01,1.175884404583956155e-01,1.209626345788473722e-01,1.144781144781144844e-01
7.766990291262135249e-02,4.507512520868113548e-02,-7.038391224862888818e-02,-7.272727272727272374e-02,7.790008467400508230e-02,-4.125412541254125376e-02,2.131350681536555158e-01,4.777070063694267843e-02,1.141248720573183190e-01,1.190832087693074193e-01,1.272957568081063973e-01,1.119528619528619567e-01
6.646751306945482274e-02,1.168614357262103519e-02,-7.495429616087750935e-02,-5.340909090909090606e-02,7.366638441998306364e-02,-6.105610561056105945e-02,1.988847583643122696e-01,4.405520169851379758e-02,1.090071647901739993e-01,1.165919282511210797e-01,1.177960734642178597e-01,1.035353535353535359e-01
8.961911874533233513e-02,4.173622704507512493e-02,-8.683729433272395493e-02,-8.068181818181818787e-02,9.229466553767992631e-02,-5.775577557755775387e-02,1.957868649318463550e-01,4.670912951167727895e-02,1.131013306038894523e-01,1.190832087693074193e-01,1.190626979100696675e-01,1.060606060606060635e-01
9.484690067214339437e-02,5.342237061769616185e-02,-8.683729433272395493e-02,-8.863636363636363813e-02,9.483488569009314306e-02,-5.115511551155115660e-02,2.007434944237918295e-01,5.573248407643312252e-02,1.218014329580348054e-01,1.275535625311410015e-01,1.304623179227359098e-01,1.186868686868686878e-01
1.038088125466766209e-01,7.846410684474124098e-02,-8.409506398537476557e-02,-1.045454545454545386e-01,9.906858594411516172e-02,-3.630363036303630581e-02,1.976456009913258871e-01,6.263269639065817407e-02,1.294779938587512780e-01,1.365221723966118517e-01,1.380620645978467287e-01,1.287878787878787845e-01
1.060492905153099380e-01,1.085141903171953220e-01,-7.038391224862888818e-02,-1.159090909090909061e-01,9.398814563928874211e-02,-9.900990099009901110e-03,2.007434944237918295e-01,7.430997876857749207e-02,1.361310133060388838e-01,1.449925261584454339e-01,1.462951234958834723e-01,1.414141414141414088e-01
1.135175504107543004e-01,1.202003338898163659e-01,-7.312614259597806365e-02,-1.261363636363636298e-01,9.906858594411516172e-02,-6.600660066006600740e-03,2.007434944237918295e-01,7.961783439490445480e-02,1.397134083930399173e-01,1.499750871948181408e-01,1.557948068397720098e-01,1.414141414141414088e-01
1.247199402539208302e-01,1.335559265442403942e-01,-7.952468007312614440e-02,-1.386363636363636409e-01,1.083827265029635861e-01,-4.950495049504950555e-03,1.988847583643122696e-01,8.757961783439489889e-02,1.448311156601842509e-01,1.539611360239162841e-01,1.602279924002533162e-01,1.565656565656565746e-01
1.359223300970873738e-01,1.702838063439065242e-01,-7.312614259597806365e-02,-1.602272727272727182e-01,1.117696867061812038e-01,1.815181518151815290e-02,1.988847583643122696e-01,9.182590233545646907e-02,1.499488229273285567e-01,1.614349775784753305e-01,1.716276124129195724e-01,1.624579124579124678e-01
1.545929798356982798e-01,1.869782971619365630e-01,-8.683729433272395493e-02,-1.795454545454545359e-01,1.287044877222692507e-01,1.485148514851485080e-02,1.957868649318463550e-01,9.713375796178344568e-02,1.525076765609007234e-01,1.649227703039362336e-01,1.747941735275490849e-01,1.708754208754208748e-01
1.732636295743091859e-01,2.120200333889816491e-01,-9.597806215722121115e-02,-2.022727272727272707e-01,1.439458086367485234e-01,1.815181518151815290e-02,1.926889714993804126e-01,1.024416135881104084e-01,1.601842374616171960e-01,1.699053313403089127e-01,1.855604813172894163e-01,1.776094276094276059e-01
1.919342793129200919e-01,2.337228714524207107e-01,-1.069469835466179131e-01,-2.238636363636363757e-01,1.591871295512277684e-01,1.980198019801980222e-02,1.883519206939281154e-01,1.024416135881104084e-01,1.617195496417604961e-01,1.738913801694070838e-01,1.906269791006966474e-01,1.818181818181818232e-01
