-8.688097306689835514e-03,-7.138994050838290417e-02,-1.128731343283582156e-01,4.914675767918088439e-02,8.749999999999999445e-02,-8.788927335640138450e-02,1.291866028708134051e-01,7.741211667913239225e-02,-9.527299377061194952e-02,-9.257898603967670836e-02,-1.408637873754152725e-01,-1.041998936735778897e-01
-1.129452649869678617e-02,-6.219578150351541546e-02,-9.421641791044775560e-02,4.436860068259385753e-02,6.875000000000000555e-02,-7.543252595155709728e-02,1.232057416267942629e-01,6.993268511593118963e-02,-9.710516672773909785e-02,-9.625275532696546399e-02,-1.458471760797342143e-01,-1.111111111111111049e-01
-8.688097306689835514e-03,-6.489994591671173485e-02,-1.016791044776119424e-01,4.505119453924914807e-02,7.812500000000000000e-02,-7.958477508650518839e-02,1.214114832535885119e-01,6.993268511593118963e-02,-9.637229754488824129e-02,-9.331373989713445671e-02,-1.398671096345514842e-01,-1.057947900053163165e-01
4.344048653344917757e-03,-6.760411032990805424e-02,-1.203358208955223885e-01,4.163822525597269536e-02,1.046875000000000028e-01,-8.788927335640138450e-02,1.273923444976076680e-01,7.554225878833208119e-02,-9.270795163063393074e-02,-9.074210139603232361e-02,-1.408637873754152725e-01,-1.057947900053163165e-01
8.688097306689835514e-03,-5.949161709031908912e-02,-1.110074626865671654e-01,3.481228668941979687e-02,1.015625000000000000e-01,-7.958477508650518839e-02,1.291866028708134051e-01,7.479431563201197064e-02,-9.344082081348478730e-02,-9.331373989713445671e-02,-1.441860465116279189e-01,-1.111111111111111049e-01
-1.998262380538661995e-02,-6.219578150351541546e-02,-8.488805970149253255e-02,4.778156996587031025e-02,5.312499999999999861e-02,-7.197231833910035237e-02,1.202153110047846918e-01,7.479431563201197064e-02,-9.270795163063393074e-02,-9.147685525349008584e-02,-1.415282392026578073e-01,-1.068580542264752770e-01
-1.042571676802780262e-02,-7.950243374797187623e-02,-1.250000000000000000e-01,5.460750853242320874e-02,9.531249999999999445e-02,-9.757785467128027301e-02,1.232057416267942629e-01,7.741211667913239225e-02,-8.794430194210332841e-02,-8.780308596620131634e-02,-1.398671096345514842e-01,-1.068580542264752770e-01
-2.345786272806255415e-02,-8.220659816116819563e-02,-1.156716417910447769e-01,6.143344709897610723e-02,7.656250000000000555e-02,-9.619377162629758060e-02,1.154306220095693836e-01,7.292445774121167346e-02,-9.527299377061194952e-02,-9.441587068332109312e-02,-1.458471760797342143e-01,-1.190855927698032946e-01
-4.344048653344917757e-03,-7.571660356949702630e-02,-1.250000000000000000e-01,4.982935153583617494e-02,1.015625000000000000e-01,-9.550173010380623440e-02,1.112440191387559785e-01,6.993268511593118963e-02,-9.637229754488824129e-02,-9.625275532696546399e-02,-1.458471760797342143e-01,-1.121743753322700654e-01
-2.606429192006950654e-03,-5.678745267712276973e-02,-9.421641791044775560e-02,3.754266211604095904e-02,7.656250000000000555e-02,-7.197231833910035237e-02,1.154306220095693836e-01,7.180254300673148682e-02,-9.710516672773909785e-02,-9.808963997060984874e-02,-1.448504983388704259e-01,-1.121743753322700654e-01
1.476976542137271864e-02,-5.949161709031908912e-02,-1.175373134328358271e-01,3.208191126279863470e-02,1.125000000000000028e-01,-8.166089965397924089e-02,1.082535885167464074e-01,6.993268511593118963e-02,-9.820447050201538963e-02,-9.698750918442321234e-02,-1.431893687707641305e-01,-1.111111111111111049e-01
1.303214596003475154e-02,-5.516495402920497393e-02,-1.082089552238805902e-01,3.003412969283276307e-02,1.031249999999999944e-01,-7.543252595155709728e-02,1.214114832535885119e-01,7.292445774121167346e-02,-9.344082081348478730e-02,-9.625275532696546399e-02,-1.425249169435215957e-01,-1.095162147793726781e-01
1.303214596003475154e-02,-5.137912385073012400e-02,-1.016791044776119424e-01,2.798634812286689491e-02,9.687500000000000278e-02,-7.058823529411764608e-02,1.142344497607655496e-01,6.731488406881076803e-02,-9.710516672773909785e-02,-9.698750918442321234e-02,-1.448504983388704259e-01,-1.095162147793726781e-01
1.563857515204170393e-02,-4.164413196322336308e-02,-8.768656716417910779e-02,2.047781569965870241e-02,8.749999999999999445e-02,-5.951557093425605821e-02,1.214114832535885119e-01,7.180254300673148682e-02,-9.454012458776107908e-02,-9.625275532696546399e-02,-1.408637873754152725e-01,-1.041998936735778897e-01
3.649000868809730569e-02,-3.515413737155219376e-02,-9.888059701492536713e-02,8.191126279863481310e-03,1.156250000000000056e-01,-5.951557093425605821e-02,1.202153110047846918e-01,7.479431563201197064e-02,-9.087577867350678240e-02,-9.147685525349008584e-02,-1.392026578073089771e-01,-9.888357256778308735e-02
2.172024326672458705e-02,-4.867495943753380461e-02,-1.063432835820895539e-01,2.252559726962457404e-02,1.093750000000000000e-01,-7.058823529411764608e-02,1.172248803827751207e-01,7.292445774121167346e-02,-9.527299377061194952e-02,-9.625275532696546399e-02,-1.458471760797342143e-01,-1.095162147793726781e-01
-1.129452649869678617e-02,-6.489994591671173485e-02,-9.888059701492536713e-02,4.573378839590443862e-02,7.343750000000000278e-02,-7.889273356401384218e-02,1.124401913875598125e-01,6.993268511593118963e-02,-9.710516672773909785e-02,-9.698750918442321234e-02,-1.465116279069767491e-01,-1.111111111111111049e-01
1.476976542137271864e-02,-6.219578150351541546e-02,-1.222014925373134386e-01,3.412969283276450633e-02,1.156250000000000056e-01,-8.512110726643598579e-02,1.172248803827751207e-01,7.367240089753178400e-02,-9.344082081348478730e-02,-9.515062454077884146e-02,-1.431893687707641305e-01,-1.068580542264752770e-01
1.042571676802780262e-02,-5.408328826392644340e-02,-1.035447761194029787e-01,3.071672354948805361e-02,9.687500000000000278e-02,-7.335640138408304478e-02,1.094497607655502414e-01,7.180254300673148682e-02,-9.637229754488824129e-02,-9.698750918442321234e-02,-1.448504983388704259e-01,-1.111111111111111049e-01
1.911381407471763813e-02,-4.597079502433747827e-02,-9.888059701492536713e-02,2.184300341296928349e-02,1.000000000000000056e-01,-6.643598615916955497e-02,1.154306220095693836e-01,7.367240089753178400e-02,-9.454012458776107908e-02,-9.441587068332109312e-02,-1.425249169435215957e-01,-1.041998936735778897e-01
1.476976542137271864e-02,-4.597079502433747827e-02,-9.421641791044775560e-02,2.389078498293515512e-02,9.218750000000000555e-02,-6.435986159169550247e-02,1.184210526315789408e-01,7.741211667913239225e-02,-9.270795163063393074e-02,-9.257898603967670836e-02,-1.398671096345514842e-01,-9.622541201488570006e-02
