-3.799514955537591082e-02,1.991604477611940427e-01,3.419726421886248868e-01,-1.184952978056426354e-01,-3.571428571428571508e-01,2.678147268408551107e-01,3.538283062645011801e-02,1.127282349827996855e-01,-2.041116005873715167e-01,-6.605331446095777381e-02,-4.859335038363171017e-02,1.074889867841409691e-01
-5.254648342764753344e-02,1.898320895522388196e-01,3.405327573794096341e-01,-1.065830721003134807e-01,-3.681318681318681563e-01,2.612826603325415498e-01,3.364269141531322366e-02,1.108758930934109488e-01,-2.052129221732746089e-01,-6.652512384996461803e-02,-4.932407745706978569e-02,1.039647577092511072e-01
-5.416329830234438425e-02,1.921641791044776115e-01,3.455723542116630465e-01,-1.072100313479623784e-01,-3.750000000000000000e-01,2.648456057007125830e-01,3.538283062645011801e-02,1.114051336332363001e-01,-2.041116005873715167e-01,-6.605331446095777381e-02,-4.859335038363171017e-02,1.074889867841409691e-01
-5.254648342764753344e-02,1.954291044776119424e-01,3.491720662347012061e-01,-1.103448275862068950e-01,-3.763736263736263687e-01,2.684085510688836163e-01,3.828306264501159933e-02,1.121989944429743341e-01,-2.052129221732746089e-01,-6.605331446095777381e-02,-4.932407745706978569e-02,1.052863436123347984e-01
-4.446240905416330019e-02,1.968283582089552231e-01,3.441324694024477937e-01,-1.141065830721003094e-01,-3.653846153846153633e-01,2.672209026128266052e-01,3.364269141531322366e-02,1.108758930934109488e-01,-2.059471365638766427e-01,-6.652512384996461803e-02,-4.932407745706978569e-02,1.039647577092511072e-01
-4.607922392886014407e-02,1.968283582089552231e-01,3.455723542116630465e-01,-1.134796238244514116e-01,-3.681318681318681563e-01,2.678147268408551107e-01,3.074245939675173886e-02,1.082296903942842059e-01,-2.059471365638766427e-01,-6.723283793347487047e-02,-5.115089514066496063e-02,1.039647577092511072e-01
-5.092966855295068956e-02,1.930970149253731227e-01,3.441324694024477937e-01,-1.090909090909090856e-01,-3.708791208791208938e-01,2.648456057007125830e-01,3.074245939675173886e-02,1.082296903942842059e-01,-2.070484581497797349e-01,-6.652512384996461803e-02,-5.042016806722689204e-02,1.039647577092511072e-01
-4.042037186742118010e-02,1.968283582089552231e-01,3.405327573794096341e-01,-1.159874608150470165e-01,-3.585164835164835195e-01,2.660332541567695941e-01,2.958236658932714494e-02,1.087589309341095573e-01,-2.077826725403817965e-01,-6.841236140599198101e-02,-5.115089514066496063e-02,1.008810572687224710e-01
-6.063055780113177362e-02,1.898320895522388196e-01,3.477321814254859533e-01,-1.034482758620689641e-01,-3.818681318681318437e-01,2.642517814726840775e-01,3.248259860788862974e-02,1.074358295845461719e-01,-2.070484581497797349e-01,-6.652512384996461803e-02,-4.932407745706978569e-02,1.030837004405286278e-01
-6.628940986257073065e-02,1.898320895522388196e-01,3.527717782577393657e-01,-1.009404388714733591e-01,-3.914835164835164805e-01,2.666270783847980996e-01,3.074245939675173886e-02,1.087589309341095573e-01,-2.077826725403817965e-01,-6.605331446095777381e-02,-4.932407745706978569e-02,1.052863436123347984e-01
-4.042037186742118010e-02,2.000932835820895539e-01,3.455723542116630465e-01,-1.178683385579937237e-01,-3.626373626373626258e-01,2.701900237529691329e-01,3.538283062645011801e-02,1.087589309341095573e-01,-2.070484581497797349e-01,-6.652512384996461803e-02,-4.676653270003653523e-02,1.052863436123347984e-01
-4.850444624090541335e-02,1.921641791044776115e-01,3.405327573794096341e-01,-1.097178683385579973e-01,-3.653846153846153633e-01,2.630641330166270664e-01,2.958236658932714494e-02,1.074358295845461719e-01,-2.077826725403817965e-01,-6.723283793347487047e-02,-4.859335038363171017e-02,1.039647577092511072e-01
-5.497170573969280272e-02,1.907649253731343308e-01,3.441324694024477937e-01,-1.059561128526645829e-01,-3.736263736263736313e-01,2.636579572446555719e-01,3.248259860788862974e-02,1.087589309341095573e-01,-2.059471365638766427e-01,-6.652512384996461803e-02,-4.859335038363171017e-02,1.017621145374449365e-01
-6.467259498787389371e-02,1.875000000000000000e-01,3.477321814254859533e-01,-1.003134796238244475e-01,-3.859890109890110055e-01,2.630641330166270664e-01,2.958236658932714494e-02,1.074358295845461719e-01,-2.070484581497797349e-01,-6.605331446095777381e-02,-4.859335038363171017e-02,1.039647577092511072e-01
-5.254648342764753344e-02,1.921641791044776115e-01,3.441324694024477937e-01,-1.078369905956112901e-01,-3.722527472527472625e-01,2.642517814726840775e-01,3.364269141531322366e-02,1.074358295845461719e-01,-2.033773861967694552e-01,-6.487379098844066327e-02,-4.676653270003653523e-02,1.052863436123347984e-01
-6.063055780113177362e-02,1.907649253731343308e-01,3.491720662347012061e-01,-1.040752351097178618e-01,-3.832417582417582680e-01,2.654394299287410885e-01,3.828306264501159933e-02,1.074358295845461719e-01,-2.022760646108663629e-01,-6.534560037744750749e-02,-4.567044208987942888e-02,1.074889867841409691e-01
-5.254648342764753344e-02,1.884328358208955112e-01,3.383729301655867272e-01,-1.053291536050156713e-01,-3.667582417582417320e-01,2.595011876484560331e-01,3.944315545243619325e-02,1.069065890447208206e-01,-2.033773861967694552e-01,-6.605331446095777381e-02,-4.749725977347460382e-02,1.052863436123347984e-01
-5.254648342764753344e-02,1.907649253731343308e-01,3.419726421886248868e-01,-1.072100313479623784e-01,-3.695054945054945250e-01,2.624703087885985608e-01,4.408352668213456893e-02,1.074358295845461719e-01,-2.015418502202643292e-01,-6.369426751592356661e-02,-4.567044208987942888e-02,1.074889867841409691e-01
-5.012126111560226416e-02,1.921641791044776115e-01,3.419726421886248868e-01,-1.090909090909090856e-01,-3.681318681318681563e-01,2.636579572446555719e-01,3.828306264501159933e-02,1.047896268854194290e-01,-2.052129221732746089e-01,-6.416607690493041083e-02,-4.676653270003653523e-02,1.039647577092511072e-01
-5.658852061438965353e-02,1.884328358208955112e-01,3.419726421886248868e-01,-1.040752351097178618e-01,-3.736263736263736313e-01,2.612826603325415498e-01,4.118329466357308760e-02,1.055834876951574491e-01,-2.041116005873715167e-01,-6.487379098844066327e-02,-4.749725977347460382e-02,1.052863436123347984e-01
-4.203718674211803091e-02,1.968283582089552231e-01,3.419726421886248868e-01,-1.153605015673981188e-01,-3.612637362637362570e-01,2.666270783847980996e-01,4.408352668213456893e-02,1.082296903942842059e-01,-2.022760646108663629e-01,-6.298655343241330029e-02,-4.311289733284618536e-02,1.061674008810572639e-01
-5.012126111560226416e-02,1.944962686567164312e-01,3.455723542116630465e-01,-1.103448275862068950e-01,-3.708791208791208938e-01,2.666270783847980996e-01,4.408352668213456893e-02,1.074358295845461719e-01,-2.022760646108663629e-01,-6.298655343241330029e-02,-4.493971501644136030e-02,1.061674008810572639e-01
-6.063055780113177362e-02,1.875000000000000000e-01,3.441324694024477937e-01,-1.015673981191222569e-01,-3.791208791208791062e-01,2.612826603325415498e-01,4.524361948955916285e-02,1.074358295845461719e-01,-2.022760646108663629e-01,-6.416607690493041083e-02,-4.676653270003653523e-02,1.039647577092511072e-01
-5.416329830234438425e-02,1.921641791044776115e-01,3.455723542116630465e-01,-1.072100313479623784e-01,-3.750000000000000000e-01,2.648456057007125830e-01,4.988399071925753853e-02,1.095527917438475773e-01,-2.004405286343612369e-01,-6.416607690493041083e-02,-4.311289733284618536e-02,1.083700440528634346e-01
-5.497170573969280272e-02,1.884328358208955112e-01,3.405327573794096341e-01,-1.047021943573667735e-01,-3.708791208791208938e-01,2.606888361045130442e-01,4.524361948955916285e-02,1.082296903942842059e-01,-2.015418502202643292e-01,-6.369426751592356661e-02,-4.676653270003653523e-02,1.061674008810572639e-01
-4.688763136620856947e-02,1.907649253731343308e-01,3.369330453563714745e-01,-1.090909090909090856e-01,-3.598901098901098883e-01,2.606888361045130442e-01,4.988399071925753853e-02,1.095527917438475773e-01,-2.004405286343612369e-01,-6.298655343241330029e-02,-4.493971501644136030e-02,1.074889867841409691e-01
-5.497170573969280272e-02,1.884328358208955112e-01,3.405327573794096341e-01,-1.047021943573667735e-01,-3.708791208791208938e-01,2.606888361045130442e-01,4.814385150812065112e-02,1.082296903942842059e-01,-2.004405286343612369e-01,-6.416607690493041083e-02,-4.384362440628425395e-02,1.052863436123347984e-01
-4.203718674211803091e-02,1.944962686567164312e-01,3.383729301655867272e-01,-1.134796238244514116e-01,-3.571428571428571508e-01,2.636579572446555719e-01,5.278422273781902679e-02,1.087589309341095573e-01,-2.004405286343612369e-01,-6.251474404340646995e-02,-4.201680672268907901e-02,1.083700440528634346e-01
-5.416329830234438425e-02,1.898320895522388196e-01,3.419726421886248868e-01,-1.059561128526645829e-01,-3.708791208791208938e-01,2.618764845605700553e-01,4.814385150812065112e-02,1.087589309341095573e-01,-2.004405286343612369e-01,-6.298655343241330029e-02,-4.311289733284618536e-02,1.061674008810572639e-01
-6.063055780113177362e-02,1.861007462686567193e-01,3.419726421886248868e-01,-1.009404388714733591e-01,-3.763736263736263687e-01,2.595011876484560331e-01,4.814385150812065112e-02,1.087589309341095573e-01,-1.997063142437591754e-01,-6.251474404340646995e-02,-4.201680672268907901e-02,1.096916299559471397e-01
-6.063055780113177362e-02,1.875000000000000000e-01,3.441324694024477937e-01,-1.015673981191222569e-01,-3.791208791208791062e-01,2.612826603325415498e-01,4.988399071925753853e-02,1.087589309341095573e-01,-1.967694566813509571e-01,-6.180702995989620363e-02,-4.311289733284618536e-02,1.074889867841409691e-01
-6.063055780113177362e-02,1.884328358208955112e-01,3.455723542116630465e-01,-1.021943573667711547e-01,-3.804945054945054750e-01,2.624703087885985608e-01,5.104408352668213245e-02,1.095527917438475773e-01,-1.978707782672540494e-01,-6.062750648737910003e-02,-4.201680672268907901e-02,1.096916299559471397e-01
-6.871463217461599993e-02,1.837686567164178997e-01,3.455723542116630465e-01,-9.592476489028213538e-02,-3.873626373626373742e-01,2.595011876484560331e-01,4.698375870069605720e-02,1.095527917438475773e-01,-1.941997063142437696e-01,-6.062750648737910003e-02,-4.018998903909389714e-02,1.083700440528634346e-01
-6.063055780113177362e-02,1.837686567164178997e-01,3.383729301655867272e-01,-9.905956112852665196e-02,-3.736263736263736313e-01,2.565320665083135609e-01,4.408352668213456893e-02,1.087589309341095573e-01,-1.960352422907488956e-01,-6.180702995989620363e-02,-4.128607964925100349e-02,1.083700440528634346e-01
-6.467259498787389371e-02,1.851679104477611804e-01,3.441324694024477937e-01,-9.843260188087774032e-02,-3.818681318681318437e-01,2.600950118764845387e-01,4.814385150812065112e-02,1.074358295845461719e-01,-1.967694566813509571e-01,-6.180702995989620363e-02,-4.384362440628425395e-02,1.039647577092511072e-01
-4.284559417946644938e-02,1.954291044776119424e-01,3.405327573794096341e-01,-1.141065830721003094e-01,-3.598901098901098883e-01,2.648456057007125830e-01,5.104408352668213245e-02,1.121989944429743341e-01,-1.930983847283406774e-01,-6.015569709837225582e-02,-3.836317135549872220e-02,1.074889867841409691e-01
-4.607922392886014407e-02,1.921641791044776115e-01,3.383729301655867272e-01,-1.103448275862068950e-01,-3.612637362637362570e-01,2.618764845605700553e-01,5.104408352668213245e-02,1.114051336332363001e-01,-1.923641703377386158e-01,-5.944798301486199643e-02,-3.836317135549872220e-02,1.105726872246696052e-01
-4.284559417946644938e-02,1.884328358208955112e-01,3.297336213102951552e-01,-1.090909090909090856e-01,-3.502747252747252515e-01,2.559382422802850554e-01,4.988399071925753853e-02,1.095527917438475773e-01,-1.941997063142437696e-01,-6.133522057088935941e-02,-3.945926196565582855e-02,1.061674008810572639e-01
-4.850444624090541335e-02,1.861007462686567193e-01,3.311735061195104635e-01,-1.053291536050156713e-01,-3.557692307692307820e-01,2.553444180522565499e-01,4.988399071925753853e-02,1.087589309341095573e-01,-1.930983847283406774e-01,-6.062750648737910003e-02,-4.128607964925100349e-02,1.074889867841409691e-01
-5.658852061438965353e-02,1.791044776119402882e-01,3.275737940964723038e-01,-9.780564263322884255e-02,-3.598901098901098883e-01,2.494061757719714945e-01,4.524361948955916285e-02,1.100820322836729287e-01,-1.941997063142437696e-01,-5.944798301486199643e-02,-3.945926196565582855e-02,1.083700440528634346e-01
-5.012126111560226416e-02,1.828358208955223885e-01,3.275737940964723038e-01,-1.028213166144200663e-01,-3.543956043956044133e-01,2.517814726840855166e-01,4.408352668213456893e-02,1.095527917438475773e-01,-1.941997063142437696e-01,-6.015569709837225582e-02,-3.763244428206065362e-02,1.083700440528634346e-01
-4.446240905416330019e-02,1.861007462686567193e-01,3.275737940964723038e-01,-1.072100313479623784e-01,-3.489010989010988828e-01,2.535629453681710332e-01,4.988399071925753853e-02,1.108758930934109488e-01,-1.912628487518355236e-01,-6.015569709837225582e-02,-3.836317135549872220e-02,1.061674008810572639e-01
-5.497170573969280272e-02,1.814365671641791078e-01,3.297336213102951552e-01,-9.968652037617554973e-02,-3.598901098901098883e-01,2.517814726840855166e-01,4.698375870069605720e-02,1.100820322836729287e-01,-1.912628487518355236e-01,-6.015569709837225582e-02,-3.945926196565582855e-02,1.074889867841409691e-01
-4.607922392886014407e-02,1.851679104477611804e-01,3.275737940964723038e-01,-1.059561128526645829e-01,-3.502747252747252515e-01,2.529691211401425277e-01,4.408352668213456893e-02,1.095527917438475773e-01,-1.905286343612334898e-01,-5.944798301486199643e-02,-3.836317135549872220e-02,1.061674008810572639e-01
-4.446240905416330019e-02,1.884328358208955112e-01,3.311735061195104635e-01,-1.084639498432601878e-01,-3.530219780219780445e-01,2.565320665083135609e-01,4.408352668213456893e-02,1.114051336332363001e-01,-1.894273127753303976e-01,-5.944798301486199643e-02,-3.836317135549872220e-02,1.083700440528634346e-01
-5.254648342764753344e-02,1.837686567164178997e-01,3.311735061195104635e-01,-1.021943573667711547e-01,-3.598901098901098883e-01,2.535629453681710332e-01,4.408352668213456893e-02,1.108758930934109488e-01,-1.894273127753303976e-01,-5.944798301486199643e-02,-3.945926196565582855e-02,1.074889867841409691e-01
-5.658852061438965353e-02,1.851679104477611804e-01,3.369330453563714745e-01,-1.015673981191222569e-01,-3.681318681318681563e-01,2.571258907363420665e-01,4.408352668213456893e-02,1.121989944429743341e-01,-1.886930983847283361e-01,-5.897617362585515222e-02,-3.763244428206065362e-02,1.083700440528634346e-01
-4.850444624090541335e-02,1.861007462686567193e-01,3.311735061195104635e-01,-1.053291536050156713e-01,-3.557692307692307820e-01,2.553444180522565499e-01,3.828306264501159933e-02,1.100820322836729287e-01,-1.894273127753303976e-01,-5.897617362585515222e-02,-3.836317135549872220e-02,1.074889867841409691e-01
-5.012126111560226416e-02,1.828358208955223885e-01,3.275737940964723038e-01,-1.028213166144200663e-01,-3.543956043956044133e-01,2.517814726840855166e-01,3.944315545243619325e-02,1.100820322836729287e-01,-1.857562408223201178e-01,-5.826845954234489283e-02,-3.836317135549872220e-02,1.096916299559471397e-01
-4.688763136620856947e-02,1.837686567164178997e-01,3.261339092872569956e-01,-1.047021943573667735e-01,-3.502747252747252515e-01,2.517814726840855166e-01,3.654292343387471192e-02,1.127282349827996855e-01,-1.857562408223201178e-01,-5.779665015333804862e-02,-3.763244428206065362e-02,1.083700440528634346e-01
-5.092966855295068956e-02,1.814365671641791078e-01,3.261339092872569956e-01,-1.015673981191222569e-01,-3.530219780219780445e-01,2.500000000000000000e-01,3.538283062645011801e-02,1.114051336332363001e-01,-1.868575624082232101e-01,-5.897617362585515222e-02,-3.763244428206065362e-02,1.083700440528634346e-01
-5.254648342764753344e-02,1.791044776119402882e-01,3.239740820734341442e-01,-9.905956112852665196e-02,-3.530219780219780445e-01,2.476247030878859778e-01,3.538283062645011801e-02,1.095527917438475773e-01,-1.875917767988252438e-01,-5.897617362585515222e-02,-3.836317135549872220e-02,1.083700440528634346e-01
-5.254648342764753344e-02,1.758395522388059573e-01,3.189344852411807318e-01,-9.717868338557993091e-02,-3.475274725274725141e-01,2.434679334916864668e-01,3.248259860788862974e-02,1.100820322836729287e-01,-1.875917767988252438e-01,-5.897617362585515222e-02,-4.018998903909389714e-02,1.039647577092511072e-01
-5.254648342764753344e-02,1.744402985074626766e-01,3.167746580273578250e-01,-9.592476489028213538e-02,-3.461538461538461453e-01,2.416864608076009502e-01,3.364269141531322366e-02,1.095527917438475773e-01,-1.868575624082232101e-01,-5.944798301486199643e-02,-3.945926196565582855e-02,1.052863436123347984e-01
-2.991107518189167411e-02,1.828358208955223885e-01,3.095752339812815057e-01,-1.103448275862068950e-01,-3.200549450549450281e-01,2.440617577197149723e-01,3.654292343387471192e-02,1.121989944429743341e-01,-1.857562408223201178e-01,-5.897617362585515222e-02,-3.945926196565582855e-02,1.052863436123347984e-01
-3.799514955537591082e-02,1.805037313432835688e-01,3.131749460043196653e-01,-1.059561128526645829e-01,-3.296703296703296648e-01,2.440617577197149723e-01,3.364269141531322366e-02,1.114051336332363001e-01,-1.831864904552129303e-01,-5.779665015333804862e-02,-3.653635367190354727e-02,1.074889867841409691e-01
-4.446240905416330019e-02,1.791044776119402882e-01,3.167746580273578250e-01,-1.021943573667711547e-01,-3.392857142857143016e-01,2.446555819477434779e-01,3.364269141531322366e-02,1.114051336332363001e-01,-1.839207048458149918e-01,-5.826845954234489283e-02,-3.763244428206065362e-02,1.061674008810572639e-01
-3.637833468067906001e-02,1.814365671641791078e-01,3.131749460043196653e-01,-1.072100313479623784e-01,-3.282967032967032961e-01,2.446555819477434779e-01,3.074245939675173886e-02,1.087589309341095573e-01,-1.875917767988252438e-01,-6.015569709837225582e-02,-4.018998903909389714e-02,1.017621145374449365e-01
-3.637833468067906001e-02,1.814365671641791078e-01,3.131749460043196653e-01,-1.072100313479623784e-01,-3.282967032967032961e-01,2.446555819477434779e-01,3.828306264501159933e-02,1.095527917438475773e-01,-1.839207048458149918e-01,-5.897617362585515222e-02,-3.836317135549872220e-02,1.039647577092511072e-01
-6.063055780113177362e-02,1.721082089552238847e-01,3.203743700503959846e-01,-9.153605015673980938e-02,-3.557692307692307820e-01,2.416864608076009502e-01,4.234338747099768152e-02,1.082296903942842059e-01,-1.839207048458149918e-01,-5.826845954234489283e-02,-3.836317135549872220e-02,1.061674008810572639e-01
-5.092966855295068956e-02,1.721082089552238847e-01,3.117350611951044126e-01,-9.529780564263322373e-02,-3.392857142857143016e-01,2.381235154394299169e-01,4.234338747099768152e-02,1.074358295845461719e-01,-1.850220264317180563e-01,-6.062750648737910003e-02,-4.128607964925100349e-02,1.030837004405286278e-01
-4.042037186742118010e-02,1.758395522388059573e-01,3.081353491720662530e-01,-1.015673981191222569e-01,-3.269230769230769273e-01,2.393111638954869280e-01,4.118329466357308760e-02,1.069065890447208206e-01,-1.868575624082232101e-01,-6.015569709837225582e-02,-4.201680672268907901e-02,1.017621145374449365e-01
-5.820533548908649740e-02,1.688432835820895539e-01,3.131749460043196653e-01,-9.028213166144199997e-02,-3.475274725274725141e-01,2.369358669833729336e-01,4.814385150812065112e-02,1.074358295845461719e-01,-1.850220264317180563e-01,-5.944798301486199643e-02,-4.018998903909389714e-02,1.030837004405286278e-01
-4.688763136620856947e-02,1.744402985074626766e-01,3.117350611951044126e-01,-9.843260188087774032e-02,-3.365384615384615641e-01,2.399049881235154336e-01,4.814385150812065112e-02,1.082296903942842059e-01,-1.850220264317180563e-01,-5.897617362585515222e-02,-3.945926196565582855e-02,1.061674008810572639e-01
-4.203718674211803091e-02,1.735074626865671654e-01,3.059755219582433461e-01,-9.968652037617554973e-02,-3.269230769230769273e-01,2.369358669833729336e-01,4.698375870069605720e-02,1.082296903942842059e-01,-1.850220264317180563e-01,-6.062750648737910003e-02,-4.018998903909389714e-02,1.017621145374449365e-01
