-9.788359788359787816e-02,8.325537885874649546e-02,2.319660537482319540e-01,-7.308160779537149418e-03,-2.767441860465116310e-01,1.491124260355029540e-01,1.737451737451737449e-02,3.973509933774834607e-02,-1.617873651771956772e-02,5.991285403050108753e-03,8.840864440078585740e-02,-8.818342151675484519e-04
-8.597883597883597406e-02,8.044901777362020723e-02,2.149929278642150055e-01,-1.096224116930572499e-02,-2.511627906976744429e-01,1.408284023668638918e-01,1.415701415701415763e-02,3.605592347314201529e-02,-2.003081664098613213e-02,3.267973856209150426e-03,8.513425016371971299e-02,-5.291005291005290712e-03
-7.142857142857142461e-02,7.857811038353601507e-02,1.966053748231965936e-01,-1.705237515225335038e-02,-2.232558139534883690e-01,1.313609467455621183e-01,1.287001287001286916e-02,3.237674760853569145e-02,-2.388289676425269653e-02,2.178649237472767095e-03,8.185985592665356858e-02,-9.700176366843032971e-03
-5.952380952380952051e-02,7.577174929840972684e-02,1.796322489391796451e-01,-2.070645554202192595e-02,-2.000000000000000111e-01,1.230769230769230838e-01,9.652509652509652302e-03,2.869757174392936067e-02,-2.773497688751926094e-02,-5.446623093681917738e-04,7.858546168958742417e-02,-1.410934744268077523e-02
-4.894179894179893908e-02,7.390084190832553468e-02,1.654879773691654843e-01,-2.436053593179049806e-02,-1.790697674418604557e-01,1.159763313609467467e-01,7.722007722007722189e-03,2.649006622516556289e-02,-3.158705701078582534e-02,-1.633986928104575213e-03,7.531106745252127976e-02,-1.851851851851851749e-02
-3.571428571428571230e-02,7.109448082319924644e-02,1.471004243281471002e-01,-2.801461632155907364e-02,-1.511627906976744096e-01,1.065088757396449731e-01,6.435006435006434579e-03,2.281089036055923558e-02,-3.543913713405238974e-02,-4.357298474945534190e-03,7.203667321545513536e-02,-2.469135802469135665e-02
-2.248677248677248552e-02,6.922357343311505429e-02,1.301272984441301239e-01,-3.288672350791717325e-02,-1.255813953488372214e-01,9.822485207100591087e-02,6.435006435006434579e-03,2.133922001471670257e-02,-3.775038520801232700e-02,-7.080610021786492084e-03,6.876227897838900482e-02,-2.910052910052909891e-02
-9.259259259259258745e-03,6.641721234798877993e-02,1.117397454031117399e-01,-3.775883069427527633e-02,-1.000000000000000056e-01,8.875739644970413733e-02,4.504504504504504465e-03,1.913171449595290827e-02,-4.160246533127889140e-02,-9.803921568627450844e-03,6.548788474132286042e-02,-3.350970017636684117e-02
3.968253968253968034e-03,6.641721234798877993e-02,9.759547383309759294e-02,-4.384896467722289998e-02,-7.674418604651163378e-02,8.284023668639053928e-02,4.504504504504504465e-03,1.766004415011037526e-02,-4.314329738058551855e-02,-1.143790849673202541e-02,6.221349050425670907e-02,-3.791887125220458343e-02
6.613756613756613389e-03,6.173994387277829954e-02,8.769448373408769704e-02,-4.141291108404385191e-02,-6.511627906976744096e-02,7.573964497041420219e-02,3.217503217503217289e-03,1.545253863134657922e-02,-4.545454545454545581e-02,-1.416122004357298417e-02,5.697445972495088218e-02,-4.232804232804232569e-02
1.058201058201058142e-02,5.706267539756781915e-02,7.637906647807637950e-02,-4.019488428745432440e-02,-5.348837209302325507e-02,6.863905325443786509e-02,3.217503217503217289e-03,1.398086828550404795e-02,-4.699537750385208296e-02,-1.525054466230936837e-02,5.370006548788474471e-02,-4.673721340388006795e-02
1.322751322751322678e-02,5.238540692235734569e-02,6.647807637906648359e-02,-3.897685749086479690e-02,-4.186046511627906919e-02,6.153846153846154188e-02,3.217503217503217289e-03,1.177336276674025017e-02,-4.930662557781202021e-02,-1.797385620915032539e-02,5.042567125081860030e-02,-5.114638447971781021e-02
2.116402116402116285e-02,5.051449953227315354e-02,5.516265912305516605e-02,-4.141291108404385191e-02,-2.558139534883720895e-02,5.562130177514792995e-02,3.217503217503217289e-03,1.030169242089771890e-02,-5.084745762711864736e-02,-1.960784313725490169e-02,4.715127701375245589e-02,-5.555555555555555247e-02
2.380952380952380820e-02,4.583723105706267315e-02,4.526166902404526321e-02,-3.897685749086479690e-02,-1.627906976744186024e-02,4.852071005917159979e-02,3.217503217503217289e-03,8.094186902133922862e-03,-5.315870570107858462e-02,-2.233115468409586218e-02,4.387688277668631148e-02,-5.996472663139329473e-02
2.645502645502645356e-02,4.303086997193639185e-02,3.818953323903818975e-02,-3.897685749086479690e-02,-6.976744186046511531e-03,4.378698224852071302e-02,4.504504504504504465e-03,8.094186902133922862e-03,-5.469953775038520483e-02,-2.342047930283224291e-02,4.256712508185985649e-02,-6.261022927689594009e-02
3.042328042328042159e-02,3.835360149672591146e-02,2.687411598302687568e-02,-3.775883069427527633e-02,4.651162790697674354e-03,3.550295857988165771e-02,6.435006435006434579e-03,6.622516556291390723e-03,-5.701078582434514902e-02,-2.614379084967320341e-02,3.929273084479371209e-02,-6.701940035273368235e-02
3.439153439153438963e-02,3.648269410664171930e-02,1.980198019801980222e-02,-3.775883069427527633e-02,1.395348837209302306e-02,3.195266272189348916e-02,7.722007722007722189e-03,6.622516556291390723e-03,-5.855161787365176923e-02,-2.777777777777777624e-02,3.732809430255402960e-02,-6.878306878306877925e-02
3.703703703703703498e-02,3.367633302151543800e-02,1.272984441301273049e-02,-3.775883069427527633e-02,2.325581395348837177e-02,2.721893491124260239e-02,7.722007722007722189e-03,4.415011037527593815e-03,-6.086286594761171342e-02,-3.050108932461873673e-02,3.405370006548788520e-02,-7.319223985890652151e-02
3.968253968253968034e-02,3.367633302151543800e-02,9.900990099009901110e-03,-3.897685749086479690e-02,2.790697674418604612e-02,2.603550295857988070e-02,7.722007722007722189e-03,4.415011037527593815e-03,-6.086286594761171342e-02,-3.159041394335512093e-02,3.274394237066143021e-02,-7.583774250440916687e-02
4.365079365079364837e-02,3.180542563143124585e-02,2.828854314002828951e-03,-3.897685749086479690e-02,3.720930232558139483e-02,2.130177514792899393e-02,7.722007722007722189e-03,2.943340691685062543e-03,-6.240369799691833363e-02,-3.322440087145969723e-02,2.946954813359528580e-02,-7.760141093474426377e-02
4.761904761904761640e-02,3.180542563143124585e-02,-1.414427157001414475e-03,-4.141291108404385191e-02,4.418604651162790636e-02,2.011834319526627224e-02,9.652509652509652302e-03,2.943340691685062543e-03,-6.240369799691833363e-02,-3.431372549019608142e-02,2.750491159135559985e-02,-8.024691358024690913e-02
4.629629629629629373e-02,2.712815715622076546e-02,-7.072135785007071726e-03,-3.775883069427527633e-02,4.651162790697674354e-02,1.420118343195266204e-02,7.722007722007722189e-03,7.358351729212656359e-04,-6.625577812018490498e-02,-3.703703703703703498e-02,2.423051735428945544e-02,-8.465608465608465139e-02
4.365079365079364837e-02,2.245088868101028853e-02,-1.131541725601131580e-02,-3.288672350791717325e-02,4.883720930232558072e-02,9.467455621301775273e-03,7.722007722007722189e-03,-7.358351729212656359e-04,-6.856702619414484223e-02,-3.867102396514161128e-02,2.095612311722331450e-02,-8.641975308641974829e-02
3.968253968253968034e-02,1.777362020579981161e-02,-1.414427157001414345e-02,-2.801461632155907364e-02,4.651162790697674354e-02,5.917159763313609329e-03,7.722007722007722189e-03,-2.207505518763796908e-03,-7.010785824345146244e-02,-4.139433551198257177e-02,1.768172888015717009e-02,-9.082892416225749055e-02
3.968253968253968034e-02,1.496725912067352685e-02,-1.838755304101838753e-02,-2.679658952496954960e-02,5.116279069767441789e-02,2.366863905325443818e-03,7.722007722007722189e-03,-2.207505518763796908e-03,-7.241910631741139970e-02,-4.248366013071895597e-02,1.440733464309102742e-02,-9.347442680776013590e-02
3.968253968253968034e-02,1.309635173058933642e-02,-2.121640735502121691e-02,-2.557856272838002556e-02,5.348837209302325507e-02,0.000000000000000000e+00,7.722007722007722189e-03,-4.415011037527593815e-03,-7.395993836671803379e-02,-4.411764705882353227e-02,1.309757694826457070e-02,-9.523809523809523281e-02
4.365079365079364837e-02,1.309635173058933642e-02,-2.545968882602546099e-02,-2.679658952496954960e-02,6.046511627906976660e-02,-2.366863905325443818e-03,7.722007722007722189e-03,-4.415011037527593815e-03,-7.395993836671803379e-02,-4.520697167755990953e-02,1.113294040602488474e-02,-9.788359788359787816e-02
4.232804232804232569e-02,1.028999064546304992e-02,-2.828854314002828690e-02,-2.436053593179049806e-02,6.046511627906976660e-02,-4.733727810650887637e-03,7.722007722007722189e-03,-4.415011037527593815e-03,-7.395993836671803379e-02,-4.684095860566448583e-02,9.823182711198428022e-03,-9.964726631393297507e-02
4.629629629629629373e-02,1.028999064546304992e-02,-3.253182461103253098e-02,-2.679658952496954960e-02,6.744186046511628507e-02,-7.100591715976331021e-03,7.722007722007722189e-03,-4.415011037527593815e-03,-7.395993836671803379e-02,-4.684095860566448583e-02,9.823182711198428022e-03,-9.964726631393297507e-02
4.629629629629629373e-02,8.419083255378859501e-03,-3.536067892503536036e-02,-2.557856272838002556e-02,6.976744186046511531e-02,-9.467455621301775273e-03,6.435006435006434579e-03,-5.886681383370125087e-03,-7.627118644067797104e-02,-4.684095860566448583e-02,7.858546168958742070e-03,-1.022927689594356204e-01
4.232804232804232569e-02,5.612722170252572133e-03,-3.536067892503536036e-02,-2.192448233861144999e-02,6.744186046511628507e-02,-1.065088757396449697e-02,6.435006435006434579e-03,-5.886681383370125087e-03,-7.627118644067797104e-02,-4.684095860566448583e-02,7.858546168958742070e-03,-1.022927689594356204e-01
3.968253968253968034e-02,3.741814780168381711e-03,-3.536067892503536036e-02,-1.948842874543239845e-02,6.511627906976744096e-02,-1.183431952662721866e-02,4.504504504504504465e-03,-5.886681383370125087e-03,-7.627118644067797104e-02,-4.684095860566448583e-02,6.548788474132285348e-03,-1.022927689594356204e-01
3.571428571428571230e-02,9.354536950420954278e-04,-3.536067892503536036e-02,-1.583434835566382287e-02,6.046511627906976660e-02,-1.420118343195266204e-02,4.504504504504504465e-03,-5.886681383370125087e-03,-7.627118644067797104e-02,-4.684095860566448583e-02,6.548788474132285348e-03,-1.022927689594356204e-01
3.968253968253968034e-02,9.354536950420954278e-04,-3.960396039603960444e-02,-1.705237515225335038e-02,6.744186046511628507e-02,-1.538461538461538547e-02,3.217503217503217289e-03,-8.094186902133922862e-03,-7.627118644067797104e-02,-4.793028322440087002e-02,4.584151931892600264e-03,-1.040564373897707173e-01
4.232804232804232569e-02,9.354536950420954278e-04,-4.243281471004243383e-02,-1.827040194884287441e-02,7.209302325581395943e-02,-1.656804733727810716e-02,3.217503217503217289e-03,-8.094186902133922862e-03,-7.627118644067797104e-02,-4.793028322440087002e-02,4.584151931892600264e-03,-1.040564373897707173e-01
4.629629629629629373e-02,9.354536950420954278e-04,-4.667609618104667790e-02,-2.070645554202192595e-02,7.906976744186046402e-02,-1.893491124260355055e-02,3.217503217503217289e-03,-9.565857247976454134e-03,-7.627118644067797104e-02,-4.793028322440087002e-02,3.274394237066142674e-03,-1.067019400352733627e-01
5.291005291005290712e-02,3.741814780168381711e-03,-4.950495049504950729e-02,-2.557856272838002556e-02,8.837209302325581273e-02,-1.775147928994082885e-02,3.217503217503217289e-03,-9.565857247976454134e-03,-7.627118644067797104e-02,-4.793028322440087002e-02,3.274394237066142674e-03,-1.067019400352733627e-01
5.291005291005290712e-02,9.354536950420954278e-04,-5.374823196605375136e-02,-2.314250913520097402e-02,9.069767441860465684e-02,-2.130177514792899393e-02,1.287001287001286959e-03,-1.177336276674025017e-02,-7.781201848998459125e-02,-4.956427015250544632e-02,1.309757694826457156e-03,-1.084656084656084596e-01
5.291005291005290712e-02,9.354536950420954278e-04,-5.374823196605375136e-02,-2.314250913520097402e-02,9.069767441860465684e-02,-2.130177514792899393e-02,1.287001287001286959e-03,-1.177336276674025017e-02,-7.781201848998459125e-02,-4.956427015250544632e-02,1.309757694826457156e-03,-1.084656084656084596e-01
5.291005291005290712e-02,9.354536950420954278e-04,-5.374823196605375136e-02,-2.314250913520097402e-02,9.069767441860465684e-02,-2.130177514792899393e-02,0.000000000000000000e+00,-1.177336276674025017e-02,-7.781201848998459125e-02,-4.956427015250544632e-02,0.000000000000000000e+00,-1.111111111111111049e-01
5.291005291005290712e-02,9.354536950420954278e-04,-5.374823196605375136e-02,-2.314250913520097402e-02,9.069767441860465684e-02,-2.130177514792899393e-02,0.000000000000000000e+00,-1.177336276674025017e-02,-7.781201848998459125e-02,-4.956427015250544632e-02,0.000000000000000000e+00,-1.111111111111111049e-01
5.555555555555555247e-02,9.354536950420954278e-04,-5.657708628005657381e-02,-2.436053593179049806e-02,9.534883720930233120e-02,-2.248520710059171562e-02,-1.287001287001286959e-03,-1.324503311258278145e-02,-8.012326656394452851e-02,-5.065359477124183052e-02,-1.964636542239685518e-03,-1.128747795414462018e-01
5.952380952380952051e-02,3.741814780168381711e-03,-5.657708628005657381e-02,-2.801461632155907364e-02,1.000000000000000056e-01,-2.130177514792899393e-02,-1.287001287001286959e-03,-1.324503311258278145e-02,-8.012326656394452851e-02,-5.065359477124183052e-02,-1.964636542239685518e-03,-1.155202821869488472e-01
5.952380952380952051e-02,3.741814780168381711e-03,-5.657708628005657381e-02,-2.801461632155907364e-02,1.000000000000000056e-01,-2.130177514792899393e-02,-1.287001287001286959e-03,-1.545253863134657922e-02,-8.012326656394452851e-02,-5.065359477124183052e-02,-1.964636542239685518e-03,-1.172839506172839441e-01
6.216931216931216586e-02,5.612722170252572133e-03,-5.657708628005657381e-02,-3.045066991473812518e-02,1.023255813953488358e-01,-2.011834319526627224e-02,-1.287001287001286959e-03,-1.545253863134657922e-02,-8.012326656394452851e-02,-5.065359477124183052e-02,-1.964636542239685518e-03,-1.172839506172839441e-01
5.952380952380952051e-02,3.741814780168381711e-03,-5.657708628005657381e-02,-2.801461632155907364e-02,1.000000000000000056e-01,-2.130177514792899393e-02,-1.287001287001286959e-03,-1.545253863134657922e-02,-8.012326656394452851e-02,-5.065359477124183052e-02,-1.964636542239685518e-03,-1.172839506172839441e-01
5.555555555555555247e-02,9.354536950420954278e-04,-5.657708628005657381e-02,-2.436053593179049806e-02,9.534883720930233120e-02,-2.248520710059171562e-02,-1.287001287001286959e-03,-1.545253863134657922e-02,-7.781201848998459125e-02,-4.956427015250544632e-02,-1.964636542239685518e-03,-1.172839506172839441e-01
5.291005291005290712e-02,-9.354536950420954278e-04,-5.657708628005657381e-02,-2.192448233861144999e-02,9.302325581395348708e-02,-2.366863905325443732e-02,-1.287001287001286959e-03,-1.545253863134657922e-02,-7.781201848998459125e-02,-4.793028322440087002e-02,-1.964636542239685518e-03,-1.172839506172839441e-01
5.026455026455026176e-02,-9.354536950420954278e-04,-5.374823196605375136e-02,-2.070645554202192595e-02,8.837209302325581273e-02,-2.248520710059171562e-02,-1.287001287001286959e-03,-1.545253863134657922e-02,-7.627118644067797104e-02,-4.684095860566448583e-02,0.000000000000000000e+00,-1.155202821869488472e-01
4.365079365079364837e-02,-9.354536950420954278e-04,-4.667609618104667790e-02,-1.827040194884287441e-02,7.674418604651163378e-02,-2.011834319526627224e-02,-1.287001287001286959e-03,-1.545253863134657922e-02,-7.395993836671803379e-02,-4.793028322440087002e-02,-1.964636542239685518e-03,-1.172839506172839441e-01
