-6.560000000000000553e-02,-1.126760563380281716e-01,-7.835051546391752497e-02,9.242424242424242264e-02,-2.439024390243902437e-03,-1.109022556390977382e-01,-1.172932330827067687e-01,-4.615384615384615641e-02,3.843137254901960592e-02,5.412844036697248007e-02,-3.883495145631067624e-02,-5.907990314769975826e-02
-6.400000000000000133e-02,-1.112676056338028213e-01,-7.835051546391752497e-02,9.090909090909091161e-02,0.000000000000000000e+00,-1.090225563909774376e-01,-1.157894736842105254e-01,-4.475524475524475521e-02,3.843137254901960592e-02,5.412844036697248007e-02,-3.834951456310679851e-02,-5.859564164648910223e-02
-6.400000000000000133e-02,-1.112676056338028213e-01,-7.835051546391752497e-02,9.090909090909091161e-02,0.000000000000000000e+00,-1.090225563909774376e-01,-1.157894736842105254e-01,-4.475524475524475521e-02,3.843137254901960592e-02,5.412844036697248007e-02,-3.834951456310679851e-02,-5.859564164648910223e-02
-6.400000000000000133e-02,-1.112676056338028213e-01,-7.835051546391752497e-02,9.090909090909091161e-02,0.000000000000000000e+00,-1.090225563909774376e-01,-1.157894736842105254e-01,-4.475524475524475521e-02,3.843137254901960592e-02,5.412844036697248007e-02,-3.834951456310679851e-02,-5.859564164648910223e-02
-6.400000000000000133e-02,-1.112676056338028213e-01,-7.835051546391752497e-02,9.090909090909091161e-02,0.000000000000000000e+00,-1.090225563909774376e-01,-1.157894736842105254e-01,-4.475524475524475521e-02,3.843137254901960592e-02,5.412844036697248007e-02,-3.737864077669902918e-02,-5.859564164648910223e-02
-6.400000000000000133e-02,-1.112676056338028213e-01,-7.835051546391752497e-02,9.090909090909091161e-02,0.000000000000000000e+00,-1.090225563909774376e-01,-1.157894736842105254e-01,-4.475524475524475521e-02,3.843137254901960592e-02,5.412844036697248007e-02,-3.543689320388349745e-02,-5.859564164648910223e-02
-6.400000000000000133e-02,-1.112676056338028213e-01,-7.835051546391752497e-02,9.090909090909091161e-02,0.000000000000000000e+00,-1.090225563909774376e-01,-1.157894736842105254e-01,-4.475524475524475521e-02,3.843137254901960592e-02,5.412844036697248007e-02,-3.349514563106795878e-02,-5.859564164648910223e-02
-6.400000000000000133e-02,-1.112676056338028213e-01,-7.835051546391752497e-02,9.090909090909091161e-02,0.000000000000000000e+00,-1.090225563909774376e-01,-1.157894736842105254e-01,-4.475524475524475521e-02,3.843137254901960592e-02,5.412844036697248007e-02,-3.106796116504854238e-02,-5.859564164648910223e-02
-6.400000000000000133e-02,-1.112676056338028213e-01,-7.835051546391752497e-02,9.090909090909091161e-02,0.000000000000000000e+00,-1.090225563909774376e-01,-1.157894736842105254e-01,-4.475524475524475521e-02,4.000000000000000083e-02,5.596330275229358109e-02,-2.961165048543689185e-02,-5.859564164648910223e-02
-6.400000000000000133e-02,-1.112676056338028213e-01,-7.835051546391752497e-02,9.090909090909091161e-02,0.000000000000000000e+00,-1.090225563909774376e-01,-1.157894736842105254e-01,-4.475524475524475521e-02,4.313725490196078372e-02,5.963302752293578313e-02,-2.912621359223301065e-02,-5.859564164648910223e-02
-6.400000000000000133e-02,-1.112676056338028213e-01,-7.835051546391752497e-02,9.090909090909091161e-02,0.000000000000000000e+00,-1.090225563909774376e-01,-1.157894736842105254e-01,-4.475524475524475521e-02,4.627450980392156660e-02,6.330275229357798517e-02,-2.864077669902912598e-02,-5.859564164648910223e-02
