-8.273972602739726456e-02,-6.690391459074733482e-02,5.906313645621181357e-02,8.367346938775510612e-02,-7.492795389048990951e-02,-2.142857142857142877e-02,3.518648838845883035e-03,-2.379461490294301762e-02,-5.647840531561462013e-02,-1.257142857142857229e-01,-7.407407407407406996e-02,2.863741339491916726e-02
-9.643835616438356517e-02,-7.402135231316725461e-02,7.433808553971486821e-02,9.591836734693877375e-02,-8.933717579250720353e-02,-1.904761904761904934e-02,8.444757213230119977e-03,-2.066374452097683237e-02,-4.983388704318936907e-02,-1.211428571428571493e-01,-7.203907203907203294e-02,3.094688221709007009e-02
-8.547945205479452746e-02,-6.334519572953736799e-02,6.924643584521385231e-02,8.367346938775510612e-02,-7.997118155619596658e-02,-1.309523809523809555e-02,-7.037297677691766069e-03,-3.944896681277395428e-02,-6.644518272425249672e-02,-1.268571428571428628e-01,-7.692307692307692735e-02,2.170900692840646573e-02
-9.260273972602739434e-02,-6.334519572953736799e-02,8.248472505091650198e-02,8.843537414965986498e-02,-8.933717579250720353e-02,-4.761904761904762334e-03,2.111189303307529994e-03,-3.757044458359423689e-02,-6.179401993355481543e-02,-1.219047619047619047e-01,-7.692307692307692735e-02,2.632794457274826791e-02
-7.068493150684931892e-02,-7.046263345195730166e-02,3.156822810590631523e-02,7.823129251700680631e-02,-5.691642651296829891e-02,-4.047619047619047811e-02,2.111189303307529994e-03,-5.510331872260488401e-02,-6.843853820598005955e-02,-1.287619047619047719e-01,-8.221408221408221806e-02,1.478060046189376420e-02
-7.068493150684931892e-02,-7.046263345195730166e-02,3.156822810590631523e-02,7.823129251700680631e-02,-5.691642651296829891e-02,-4.047619047619047811e-02,2.111189303307529994e-03,-5.510331872260488401e-02,-6.843853820598005955e-02,-1.287619047619047719e-01,-8.221408221408221806e-02,1.478060046189376420e-02
-7.178082191780821297e-02,-7.046263345195730166e-02,3.360488798370672020e-02,7.891156462585033338e-02,-5.835734870317002554e-02,-3.928571428571428492e-02,2.111189303307529994e-03,-5.322479649342517355e-02,-6.843853820598005955e-02,-1.287619047619047719e-01,-8.221408221408221806e-02,1.478060046189376420e-02
-7.178082191780821297e-02,-7.046263345195730166e-02,3.360488798370672020e-02,7.891156462585033338e-02,-5.835734870317002554e-02,-3.928571428571428492e-02,2.111189303307529994e-03,-5.322479649342517355e-02,-6.843853820598005955e-02,-1.287619047619047719e-01,-8.221408221408221806e-02,1.478060046189376420e-02
-7.342465753424658181e-02,-7.046263345195730166e-02,3.665987780040733113e-02,7.959183673469387432e-02,-6.051873198847262242e-02,-3.809523809523809867e-02,2.111189303307529994e-03,-5.197244834063869529e-02,-6.644518272425249672e-02,-1.287619047619047719e-01,-8.099308099308098752e-02,1.570438799076212533e-02
-7.178082191780821297e-02,-7.046263345195730166e-02,3.360488798370672020e-02,7.891156462585033338e-02,-5.835734870317002554e-02,-3.928571428571428492e-02,2.111189303307529994e-03,-5.510331872260488401e-02,-6.843853820598005955e-02,-1.287619047619047719e-01,-8.221408221408221806e-02,1.478060046189376420e-02
-7.068493150684931892e-02,-7.046263345195730166e-02,3.156822810590631523e-02,7.823129251700680631e-02,-5.691642651296829891e-02,-4.047619047619047811e-02,2.111189303307529994e-03,-5.635566687539135533e-02,-6.843853820598005955e-02,-1.287619047619047719e-01,-8.221408221408221806e-02,1.478060046189376420e-02
-6.904109589041096395e-02,-7.046263345195730166e-02,2.851323828920570430e-02,7.687074829931972442e-02,-5.475504322766570897e-02,-4.285714285714285754e-02,2.111189303307529994e-03,-5.823418910457107273e-02,-6.976744186046511531e-02,-1.287619047619047719e-01,-8.302808302808302454e-02,1.339491916859122424e-02
-6.630136986301370106e-02,-6.832740213523132156e-02,2.647657841140529586e-02,7.414965986394557451e-02,-5.259365994236311209e-02,-4.166666666666666435e-02,3.518648838845883035e-03,-5.948653725735754405e-02,-6.976744186046511531e-02,-1.287619047619047719e-01,-8.302808302808302454e-02,1.339491916859122424e-02
-6.465753424657534609e-02,-6.832740213523132156e-02,2.342158859470468493e-02,7.346938775510204744e-02,-5.043227665706052215e-02,-4.404761904761905073e-02,3.518648838845883035e-03,-6.261740763932373277e-02,-7.176079734219269202e-02,-1.287619047619047719e-01,-8.302808302808302454e-02,1.247113163972286311e-02
-6.356164383561643816e-02,-6.832740213523132156e-02,2.138492871690427649e-02,7.278911564625850650e-02,-4.899135446685878859e-02,-4.523809523809523697e-02,3.518648838845883035e-03,-6.449592986850344323e-02,-7.308970099667774778e-02,-1.287619047619047719e-01,-8.302808302808302454e-02,1.108545034642032315e-02
-6.191780821917808320e-02,-6.832740213523132156e-02,1.832993890020366556e-02,7.142857142857142461e-02,-4.682997118155619864e-02,-4.642857142857143016e-02,3.518648838845883035e-03,-6.762680025046963195e-02,-7.508305647840531061e-02,-1.287619047619047719e-01,-8.302808302808302454e-02,1.016166281755196375e-02
-6.191780821917808320e-02,-6.832740213523132156e-02,1.832993890020366556e-02,7.142857142857142461e-02,-4.682997118155619864e-02,-4.642857142857143016e-02,3.518648838845883035e-03,-6.887914840325611021e-02,-7.508305647840531061e-02,-1.287619047619047719e-01,-8.302808302808302454e-02,1.016166281755196375e-02
-6.082191780821917526e-02,-6.832740213523132156e-02,1.629327902240325712e-02,7.074829931972789754e-02,-4.538904899135446508e-02,-4.761904761904761640e-02,3.518648838845883035e-03,-7.201001878522228505e-02,-7.641196013289036637e-02,-1.287619047619047719e-01,-8.302808302808302454e-02,1.016166281755196375e-02
-6.082191780821917526e-02,-6.832740213523132156e-02,1.629327902240325712e-02,7.074829931972789754e-02,-4.538904899135446508e-02,-4.761904761904761640e-02,3.518648838845883035e-03,-7.388854101440200939e-02,-7.641196013289036637e-02,-1.287619047619047719e-01,-8.302808302808302454e-02,1.016166281755196375e-02
