2.603800140745953645e-02,-5.528846153846153633e-02,-7.720930232558138873e-02,5.370569280343716508e-03,4.803843074459567680e-02,-1.024000000000000049e-01,-2.220784821043553237e-01,-7.831325301204819511e-02,-7.149404216315306815e-02,1.170568561872909613e-02,3.521126760563380448e-02,-3.683492496589358539e-02
4.855735397607318510e-02,-4.927884615384615224e-02,-1.023255813953488358e-01,-1.396348012889366344e-02,7.205764611689351173e-02,-1.199999999999999956e-01,-2.242345838723587836e-01,-8.261617900172117668e-02,-7.745187901008249165e-02,5.016722408026755980e-03,2.376760563380281646e-02,-4.365620736698499343e-02
3.166783954961294861e-02,-5.168269230769230449e-02,-8.186046511627906308e-02,0.000000000000000000e+00,5.364291433146517463e-02,-1.039999999999999952e-01,-2.199223803363518637e-01,-7.917383820998279143e-02,-7.286892758936755476e-02,1.449275362318840597e-02,4.137323943661971870e-02,-2.728512960436562176e-02
1.688951442646023995e-02,-7.932692307692307265e-02,-8.372093023255813837e-02,2.363050483351235298e-02,4.563650920736589400e-02,-1.232000000000000040e-01,-2.229409228115566965e-01,-8.261617900172117668e-02,-7.836846929422548735e-02,5.016722408026755980e-03,2.816901408450704289e-02,-4.774897680763983548e-02
3.096410978184377036e-02,-5.528846153846153633e-02,-8.372093023255813837e-02,2.148227712137486516e-03,5.364291433146517463e-02,-1.072000000000000036e-01,-2.229409228115566965e-01,-8.476764199655766052e-02,-7.745187901008249165e-02,6.131549609810479050e-03,3.080985915492957805e-02,-3.683492496589358539e-02
4.503870513722730423e-02,-3.125000000000000000e-02,-8.372093023255813837e-02,-1.933404940923737908e-02,6.164931945556444831e-02,-9.120000000000000329e-02,-2.186287192755498043e-01,-8.132530120481927527e-02,-7.745187901008249165e-02,7.803790412486064955e-03,3.521126760563380448e-02,-2.319236016371077624e-02
4.503870513722730423e-02,-4.326923076923076816e-02,-9.302325581395348708e-02,-1.396348012889366344e-02,6.565252201761409556e-02,-1.072000000000000036e-01,-2.207848210435532643e-01,-8.476764199655766052e-02,-7.974335472043996009e-02,5.016722408026755980e-03,2.376760563380281646e-02,-4.092769440654843438e-02
4.714989444053483553e-02,-4.326923076923076816e-02,-9.581395348837208614e-02,-1.503759398496240518e-02,6.805444355484387142e-02,-1.103999999999999981e-01,-2.220784821043553237e-01,-8.691910499139414437e-02,-8.065994500458295580e-02,3.344481605351170509e-03,1.936619718309859003e-02,-4.774897680763983548e-02
2.463054187192118341e-02,-7.572115384615384082e-02,-9.116279069767441179e-02,1.611170784103115039e-02,5.364291433146517463e-02,-1.280000000000000027e-01,-2.242345838723587836e-01,-9.208261617900172225e-02,-8.890925756186984774e-02,-6.131549609810479050e-03,8.802816901408451120e-03,-6.139154160982264463e-02
4.503870513722730423e-02,-5.528846153846153633e-02,-1.023255813953488358e-01,-8.592910848549946065e-03,6.965572457966373587e-02,-1.232000000000000040e-01,-2.272531263475636165e-01,-9.122203098106712593e-02,-8.982584784601282957e-02,-6.131549609810479050e-03,8.802816901408451120e-03,-5.729877216916780258e-02
2.814919071076706514e-03,-9.735576923076923184e-02,-7.906976744186046402e-02,4.189044038668098685e-02,3.602882305844675587e-02,-1.312000000000000111e-01,-2.250970245795601565e-01,-9.208261617900172225e-02,-9.120073327222731618e-02,-7.246376811594202987e-03,8.802816901408451120e-03,-6.139154160982264463e-02
8.444757213230119977e-03,-1.177884615384615363e-01,-1.023255813953488358e-01,4.726100966702470596e-02,4.883907125700560209e-02,-1.648000000000000020e-01,-2.328589909443725681e-01,-9.767641996557659134e-02,-9.578368469294225307e-02,-1.449275362318840597e-02,-1.760563380281690181e-03,-8.867667121418826293e-02
-7.037297677691766286e-04,-1.093750000000000000e-01,-8.372093023255813837e-02,5.048335123523093465e-02,3.602882305844675587e-02,-1.439999999999999891e-01,-2.307028891763691358e-01,-9.552495697074010750e-02,-9.578368469294225307e-02,-1.003344481605351196e-02,-1.760563380281690181e-03,-7.776261937244201283e-02
2.744546094299788949e-02,-6.730769230769230449e-02,-8.837209302325581273e-02,9.667024704618689540e-03,5.364291433146517463e-02,-1.199999999999999956e-01,-2.285467874083656759e-01,-9.208261617900172225e-02,-8.890925756186984774e-02,-3.344481605351170509e-03,1.496478873239436534e-02,-6.139154160982264463e-02
1.548205489092188518e-02,-6.971153846153846367e-02,-7.441860465116278966e-02,2.040816326530612082e-02,4.083266613290632840e-02,-1.087999999999999939e-01,-2.272531263475636165e-01,-8.993115318416523840e-02,-8.753437213565536112e-02,-5.574136008918617515e-04,2.376760563380281646e-02,-5.047748976807640148e-02
6.333567909922589549e-03,-7.932692307692307265e-02,-6.976744186046511531e-02,3.114930182599355557e-02,3.362690152121697307e-02,-1.120000000000000023e-01,-2.294092281155670487e-01,-9.337349397590360978e-02,-9.120073327222731618e-02,-6.131549609810479050e-03,6.161971830985915090e-03,-7.094133697135061867e-02
1.759324419422941474e-02,-5.769230769230769551e-02,-6.790697674418604002e-02,1.288936627282491997e-02,3.923138510808647089e-02,-9.600000000000000200e-02,-2.242345838723587836e-01,-8.777969018932874068e-02,-8.524289642529789268e-02,-5.574136008918617515e-04,1.936619718309859003e-02,-5.047748976807640148e-02
2.463054187192118341e-02,-6.370192307692307265e-02,-8.186046511627906308e-02,1.074113856068743302e-02,4.963971176941553431e-02,-1.120000000000000023e-01,-2.263906856403622159e-01,-8.777969018932874068e-02,-8.753437213565536112e-02,-1.672240802675585255e-03,2.200704225352112520e-02,-5.047748976807640148e-02
2.392681210415200516e-02,-6.730769230769230449e-02,-8.372093023255813837e-02,1.288936627282491997e-02,4.963971176941553431e-02,-1.151999999999999968e-01,-2.285467874083656759e-01,-8.993115318416523840e-02,-8.661778185151237930e-02,-1.672240802675585255e-03,2.200704225352112520e-02,-3.683492496589358539e-02
1.407459535538353257e-03,-9.975961538461539102e-02,-7.906976744186046402e-02,4.403866809881847727e-02,3.522818254603683058e-02,-1.328000000000000014e-01,-2.307028891763691358e-01,-8.993115318416523840e-02,-9.349220898258478463e-02,-7.246376811594202987e-03,1.056338028169014065e-02,-5.729877216916780258e-02
1.548205489092188518e-02,-8.173076923076923184e-02,-8.372093023255813837e-02,2.577873254564983993e-02,4.483586869495596178e-02,-1.247999999999999943e-01,-2.272531263475636165e-01,-8.993115318416523840e-02,-9.211732355637029801e-02,-8.918617614269788024e-03,1.320422535211267581e-02,-4.774897680763983548e-02
1.055594651653764954e-02,-9.375000000000000000e-02,-8.651162790697673743e-02,3.437164339419978426e-02,4.323458767013611120e-02,-1.360000000000000098e-01,-2.307028891763691358e-01,-9.423407917383820609e-02,-9.578368469294225307e-02,-1.003344481605351196e-02,8.802816901408451120e-03,-7.094133697135061867e-02
-3.518648838845883035e-03,-1.057692307692307682e-01,-7.720930232558138873e-02,5.048335123523093465e-02,3.122497998398719027e-02,-1.360000000000000098e-01,-2.250970245795601565e-01,-9.552495697074010750e-02,-9.578368469294225307e-02,-8.918617614269788024e-03,4.401408450704225560e-03,-8.458390177353342088e-02
1.055594651653764954e-02,-8.173076923076923184e-02,-7.720930232558138873e-02,2.900107411385606862e-02,3.923138510808647089e-02,-1.199999999999999956e-01,-2.229409228115566965e-01,-8.907056798623064209e-02,-9.120073327222731618e-02,-6.131549609810479050e-03,1.320422535211267581e-02,-6.412005457025921062e-02
2.251935256861365212e-02,-7.932692307692307265e-02,-9.116279069767441179e-02,1.933404940923737908e-02,5.204163330664531711e-02,-1.295999999999999930e-01,-2.250970245795601565e-01,-9.122203098106712593e-02,-9.578368469294225307e-02,-1.170568561872909613e-02,8.802816901408451120e-03,-6.412005457025921062e-02
1.548205489092188518e-02,-9.975961538461539102e-02,-9.767441860465116144e-02,3.329752953813103905e-02,5.124099279423538489e-02,-1.487999999999999878e-01,-2.263906856403622159e-01,-9.423407917383820609e-02,-9.670027497708524877e-02,-1.170568561872909613e-02,4.401408450704225560e-03,-6.139154160982264463e-02
4.011259676284306686e-02,-9.735576923076923184e-02,-1.283720930232558066e-01,1.396348012889366344e-02,7.846277021617294178e-02,-1.743999999999999995e-01,-2.315653298835705087e-01,-9.638554216867470381e-02,-9.670027497708524877e-02,-1.560758082497212991e-02,-6.161971830985915090e-03,-8.185538881309686876e-02
3.448275862068965469e-02,-7.331730769230769551e-02,-1.023255813953488358e-01,7.518796992481202590e-03,6.405124099279423111e-02,-1.360000000000000098e-01,-2.250970245795601565e-01,-9.122203098106712593e-02,-9.120073327222731618e-02,-1.170568561872909613e-02,8.802816901408451120e-03,-5.729877216916780258e-02
1.688951442646023995e-02,-7.331730769230769551e-02,-7.906976744186046402e-02,2.040816326530612082e-02,4.403522818254603649e-02,-1.151999999999999968e-01,-2.250970245795601565e-01,-8.691910499139414437e-02,-8.890925756186984774e-02,-1.003344481605351196e-02,1.056338028169014065e-02,-4.774897680763983548e-02
-1.125967628430682606e-02,-1.033653846153846090e-01,-6.511627906976744096e-02,5.585392051557465376e-02,2.161729383506805560e-02,-1.247999999999999943e-01,-2.294092281155670487e-01,-9.337349397590360978e-02,-9.349220898258478463e-02,-1.560758082497212991e-02,6.161971830985915090e-03,-5.729877216916780258e-02
1.196340605207600258e-02,-8.173076923076923184e-02,-7.906976744186046402e-02,2.792696025778732688e-02,4.083266613290632840e-02,-1.215999999999999998e-01,-2.263906856403622159e-01,-8.993115318416523840e-02,-8.982584784601282957e-02,-8.918617614269788024e-03,1.496478873239436534e-02,-3.410641200545702634e-02
1.759324419422941474e-02,-8.774038461538460898e-02,-9.116279069767441179e-02,2.685284640171858167e-02,4.963971176941553431e-02,-1.360000000000000098e-01,-2.272531263475636165e-01,-9.638554216867470381e-02,-9.349220898258478463e-02,-1.449275362318840597e-02,8.802816901408451120e-03,-5.047748976807640148e-02
2.040816326530612082e-02,-6.129807692307692041e-02,-7.441860465116278966e-02,1.288936627282491997e-02,4.403522818254603649e-02,-1.039999999999999952e-01,-2.220784821043553237e-01,-8.562822719449225684e-02,-9.120073327222731618e-02,-6.131549609810479050e-03,2.376760563380281646e-02,-2.319236016371077624e-02
2.603800140745953645e-02,-7.572115384615384082e-02,-9.302325581395348708e-02,1.503759398496240518e-02,5.524419535628502520e-02,-1.295999999999999930e-01,-2.263906856403622159e-01,-8.993115318416523840e-02,-9.440879926672776645e-02,-7.246376811594202987e-03,1.320422535211267581e-02,-5.047748976807640148e-02
4.926108374384236509e-03,-8.774038461538460898e-02,-7.441860465116278966e-02,3.651987110633727468e-02,3.522818254603683058e-02,-1.215999999999999998e-01,-2.207848210435532643e-01,-9.122203098106712593e-02,-9.349220898258478463e-02,-4.459308807134894012e-03,1.760563380281690224e-02,-4.092769440654843438e-02
-3.518648838845883035e-03,-9.975961538461539102e-02,-7.255813953488371437e-02,4.833512352309345117e-02,2.962369895916733276e-02,-1.280000000000000027e-01,-2.272531263475636165e-01,-9.208261617900172225e-02,-9.349220898258478463e-02,-7.246376811594202987e-03,1.320422535211267581e-02,-5.729877216916780258e-02
1.548205489092188518e-02,-7.572115384615384082e-02,-7.906976744186046402e-02,2.255639097744360777e-02,4.323458767013611120e-02,-1.168000000000000010e-01,-2.242345838723587836e-01,-8.907056798623064209e-02,-9.211732355637029801e-02,-4.459308807134894012e-03,1.496478873239436534e-02,-6.412005457025921062e-02
1.759324419422941474e-02,-8.774038461538460898e-02,-9.116279069767441179e-02,2.685284640171858167e-02,4.963971176941553431e-02,-1.360000000000000098e-01,-2.294092281155670487e-01,-9.423407917383820609e-02,-9.899175068744271722e-02,-1.449275362318840597e-02,8.802816901408451120e-03,-5.729877216916780258e-02
2.251935256861365212e-02,-9.375000000000000000e-02,-1.023255813953488358e-01,2.577873254564983993e-02,5.684547638110488271e-02,-1.487999999999999878e-01,-2.263906856403622159e-01,-9.423407917383820609e-02,-9.807516040329972151e-02,-1.170568561872909613e-02,6.161971830985915090e-03,-6.821282401091405267e-02
1.548205489092188518e-02,-8.774038461538460898e-02,-8.837209302325581273e-02,2.792696025778732688e-02,4.723779023218575152e-02,-1.328000000000000014e-01,-2.250970245795601565e-01,-9.122203098106712593e-02,-9.578368469294225307e-02,-1.003344481605351196e-02,4.401408450704225560e-03,-6.139154160982264463e-02
1.900070372976776778e-02,-8.533653846153846367e-02,-9.116279069767441179e-02,2.470461868958109472e-02,5.044035228182545960e-02,-1.343999999999999917e-01,-2.242345838723587836e-01,-8.993115318416523840e-02,-9.578368469294225307e-02,-8.918617614269788024e-03,4.401408450704225560e-03,-6.412005457025921062e-02
-3.518648838845883035e-03,-1.057692307692307682e-01,-7.720930232558138873e-02,5.048335123523093465e-02,3.122497998398719027e-02,-1.360000000000000098e-01,-2.272531263475636165e-01,-9.122203098106712593e-02,-9.349220898258478463e-02,-1.003344481605351196e-02,0.000000000000000000e+00,-5.729877216916780258e-02
1.407459535538353257e-03,-9.975961538461539102e-02,-7.906976744186046402e-02,4.403866809881847727e-02,3.522818254603683058e-02,-1.328000000000000014e-01,-2.250970245795601565e-01,-9.122203098106712593e-02,-9.120073327222731618e-02,-7.246376811594202987e-03,1.056338028169014065e-02,-5.457025920873124353e-02
1.407459535538353257e-03,-8.774038461538460898e-02,-6.976744186046511531e-02,3.866809881847475816e-02,3.122497998398719027e-02,-1.168000000000000010e-01,-2.220784821043553237e-01,-8.907056798623064209e-02,-8.982584784601282957e-02,-6.131549609810479050e-03,1.056338028169014065e-02,-5.729877216916780258e-02
-7.037297677691766069e-03,-8.173076923076923184e-02,-5.395348837209302389e-02,4.296455424274973206e-02,1.921537229783826933e-02,-1.008000000000000007e-01,-2.186287192755498043e-01,-8.347676419965575911e-02,-8.753437213565536112e-02,5.574136008918617515e-04,1.496478873239436534e-02,-4.774897680763983548e-02
-1.125967628430682606e-02,-1.033653846153846090e-01,-6.511627906976744096e-02,5.585392051557465376e-02,2.161729383506805560e-02,-1.247999999999999943e-01,-2.263906856403622159e-01,-9.122203098106712593e-02,-9.440879926672776645e-02,-8.918617614269788024e-03,1.760563380281690181e-03,-7.503410641200546072e-02
2.744546094299788949e-02,-9.735576923076923184e-02,-1.116279069767441845e-01,2.363050483351235298e-02,6.405124099279423111e-02,-1.600000000000000033e-01,-2.328589909443725681e-01,-9.767641996557659134e-02,-1.003666361136571900e-01,-1.839464882943143975e-02,-6.161971830985915090e-03,-9.822646657571623696e-02
2.251935256861365212e-02,-8.774038461538460898e-02,-9.767441860465116144e-02,2.255639097744360777e-02,5.524419535628502520e-02,-1.408000000000000085e-01,-2.315653298835705087e-01,-9.552495697074010750e-02,-9.670027497708524877e-02,-1.170568561872909613e-02,-1.760563380281690181e-03,-7.776261937244201283e-02
8.444757213230119977e-03,-9.735576923076923184e-02,-8.651162790697673743e-02,3.759398496240601295e-02,4.243394715772617898e-02,-1.376000000000000001e-01,-2.285467874083656759e-01,-9.122203098106712593e-02,-9.349220898258478463e-02,-1.170568561872909613e-02,0.000000000000000000e+00,-8.458390177353342088e-02
8.444757213230119977e-03,-9.134615384615384082e-02,-8.186046511627906308e-02,3.544575725026852947e-02,4.003202562049639618e-02,-1.295999999999999930e-01,-2.272531263475636165e-01,-9.208261617900172225e-02,-9.349220898258478463e-02,-8.918617614269788024e-03,4.401408450704225560e-03,-6.412005457025921062e-02
1.407459535538353257e-03,-1.057692307692307682e-01,-8.372093023255813837e-02,4.726100966702470596e-02,3.682946357085668809e-02,-1.408000000000000085e-01,-2.242345838723587836e-01,-8.691910499139414437e-02,-8.982584784601282957e-02,-1.003344481605351196e-02,1.760563380281690181e-03,-5.729877216916780258e-02
-1.266713581984517910e-02,-1.117788461538461592e-01,-6.976744186046511531e-02,6.015037593984962072e-02,2.321857485988790964e-02,-1.343999999999999917e-01,-2.220784821043553237e-01,-8.777969018932874068e-02,-8.890925756186984774e-02,-6.131549609810479050e-03,6.161971830985915090e-03,-5.729877216916780258e-02
1.407459535538353257e-03,-9.975961538461539102e-02,-7.906976744186046402e-02,4.403866809881847727e-02,3.522818254603683058e-02,-1.328000000000000014e-01,-2.229409228115566965e-01,-8.777969018932874068e-02,-8.753437213565536112e-02,-7.246376811594202987e-03,4.401408450704225560e-03,-6.139154160982264463e-02
2.814919071076706428e-02,-4.567307692307692041e-02,-7.255813953488371437e-02,0.000000000000000000e+00,4.723779023218575152e-02,-9.120000000000000329e-02,-2.164726175075463444e-01,-8.132530120481927527e-02,-8.295142071494042424e-02,-5.574136008918617515e-04,2.376760563380281646e-02,-3.001364256480218429e-02
8.444757213230119977e-03,-7.572115384615384082e-02,-6.976744186046511531e-02,2.792696025778732688e-02,3.522818254603683058e-02,-1.087999999999999939e-01,-2.207848210435532643e-01,-8.691910499139414437e-02,-8.661778185151237930e-02,-4.459308807134894012e-03,1.760563380281690224e-02,-5.047748976807640148e-02
3.518648838845883035e-03,-8.774038461538460898e-02,-7.255813953488371437e-02,3.759398496240601295e-02,3.362690152121697307e-02,-1.199999999999999956e-01,-2.272531263475636165e-01,-9.122203098106712593e-02,-9.349220898258478463e-02,-6.131549609810479050e-03,1.320422535211267581e-02,-6.139154160982264463e-02
1.407459535538353214e-02,-7.572115384615384082e-02,-7.720930232558138873e-02,2.363050483351235298e-02,4.163330664531625369e-02,-1.151999999999999968e-01,-2.229409228115566965e-01,-8.777969018932874068e-02,-8.753437213565536112e-02,-1.672240802675585255e-03,1.496478873239436534e-02,-5.457025920873124353e-02
2.603800140745953645e-02,-4.927884615384615224e-02,-7.255813953488371437e-02,3.222341568206229991e-03,4.643714971977581929e-02,-9.439999999999999780e-02,-2.177662785683484314e-01,-8.476764199655766052e-02,-8.295142071494042424e-02,2.229654403567447006e-03,2.200704225352112520e-02,-3.683492496589358539e-02
3.307529908515130512e-02,-4.326923076923076816e-02,-7.720930232558138873e-02,-4.296455424274973033e-03,5.204163330664531711e-02,-9.439999999999999780e-02,-2.207848210435532643e-01,-8.347676419965575911e-02,-8.203483043079742854e-02,5.016722408026755980e-03,1.936619718309859003e-02,-3.683492496589358539e-02
8.444757213230119977e-03,-7.932692307692307265e-02,-7.255813953488371437e-02,3.007518796992481036e-02,3.602882305844675587e-02,-1.136000000000000065e-01,-2.220784821043553237e-01,-8.691910499139414437e-02,-8.661778185151237930e-02,2.229654403567447006e-03,1.320422535211267581e-02,-4.092769440654843438e-02
3.307529908515130512e-02,-3.725961538461538408e-02,-7.255813953488371437e-02,-7.518796992481202590e-03,5.044035228182545960e-02,-8.640000000000000457e-02,-2.199223803363518637e-01,-8.261617900172117668e-02,-8.065994500458295580e-02,3.344481605351170509e-03,1.936619718309859003e-02,-3.410641200545702634e-02
0.000000000000000000e+00,-8.173076923076923184e-02,-6.325581395348836566e-02,3.759398496240601295e-02,2.722177742193754996e-02,-1.072000000000000036e-01,-2.207848210435532643e-01,-8.562822719449225684e-02,-8.432630614115489698e-02,-1.672240802675585255e-03,1.056338028169014065e-02,-5.047748976807640148e-02
1.196340605207600258e-02,-7.932692307692307265e-02,-7.720930232558138873e-02,2.685284640171858167e-02,4.003202562049639618e-02,-1.184000000000000052e-01,-2.263906856403622159e-01,-8.993115318416523840e-02,-9.120073327222731618e-02,-4.459308807134894012e-03,6.161971830985915090e-03,-5.729877216916780258e-02
2.040816326530612082e-02,-7.932692307692307265e-02,-8.837209302325581273e-02,2.040816326530612082e-02,4.963971176941553431e-02,-1.280000000000000027e-01,-2.263906856403622159e-01,-8.777969018932874068e-02,-8.753437213565536112e-02,-4.459308807134894012e-03,1.760563380281690181e-03,-6.139154160982264463e-02
2.392681210415200516e-02,-6.129807692307692041e-02,-7.906976744186046402e-02,9.667024704618689540e-03,4.803843074459567680e-02,-1.072000000000000036e-01,-2.207848210435532643e-01,-8.562822719449225684e-02,-8.432630614115489698e-02,2.229654403567447006e-03,1.320422535211267581e-02,-4.774897680763983548e-02
8.444757213230119977e-03,-7.331730769230769551e-02,-6.790697674418604002e-02,2.685284640171858167e-02,3.442754203362689835e-02,-1.055999999999999994e-01,-2.177662785683484314e-01,-8.261617900172117668e-02,-8.065994500458295580e-02,3.344481605351170509e-03,2.200704225352112520e-02,-4.365620736698499343e-02
8.444757213230119977e-03,-7.572115384615384082e-02,-6.976744186046511531e-02,2.792696025778732688e-02,3.522818254603683058e-02,-1.087999999999999939e-01,-2.164726175075463444e-01,-8.132530120481927527e-02,-7.974335472043996009e-02,5.016722408026755980e-03,2.376760563380281646e-02,-4.092769440654843438e-02
1.900070372976776778e-02,-7.572115384615384082e-02,-8.372093023255813837e-02,2.040816326530612082e-02,4.723779023218575152e-02,-1.215999999999999998e-01,-2.229409228115566965e-01,-8.777969018932874068e-02,-8.661778185151237930e-02,-5.574136008918617515e-04,1.496478873239436534e-02,-4.774897680763983548e-02
1.759324419422941474e-02,-6.971153846153846367e-02,-7.720930232558138873e-02,1.825993555316863734e-02,4.323458767013611120e-02,-1.120000000000000023e-01,-2.220784821043553237e-01,-8.777969018932874068e-02,-8.203483043079742854e-02,5.016722408026755980e-03,2.640845070422535162e-02,-4.092769440654843438e-02
1.759324419422941474e-02,-5.769230769230769551e-02,-6.790697674418604002e-02,1.288936627282491997e-02,3.923138510808647089e-02,-9.600000000000000200e-02,-2.220784821043553237e-01,-8.562822719449225684e-02,-8.295142071494042424e-02,6.131549609810479050e-03,2.640845070422535162e-02,-3.683492496589358539e-02
2.251935256861365212e-02,-5.528846153846153633e-02,-7.255813953488371437e-02,8.592910848549946065e-03,4.403522818254603649e-02,-9.760000000000000620e-02,-2.199223803363518637e-01,-8.347676419965575911e-02,-8.203483043079742854e-02,5.016722408026755980e-03,2.816901408450704289e-02,-3.410641200545702634e-02
9.852216748768473017e-03,-7.331730769230769551e-02,-6.976744186046511531e-02,2.577873254564983993e-02,3.602882305844675587e-02,-1.072000000000000036e-01,-2.177662785683484314e-01,-8.261617900172117668e-02,-8.432630614115489698e-02,7.803790412486064955e-03,2.376760563380281646e-02,-2.728512960436562176e-02
1.337086558761435562e-02,-7.331730769230769551e-02,-7.441860465116278966e-02,2.363050483351235298e-02,4.003202562049639618e-02,-1.120000000000000023e-01,-2.186287192755498043e-01,-8.132530120481927527e-02,-8.203483043079742854e-02,5.016722408026755980e-03,2.640845070422535162e-02,-2.728512960436562176e-02
1.407459535538353214e-02,-6.971153846153846367e-02,-7.255813953488371437e-02,2.148227712137486603e-02,3.923138510808647089e-02,-1.072000000000000036e-01,-2.199223803363518637e-01,-8.261617900172117668e-02,-8.203483043079742854e-02,6.131549609810479050e-03,3.080985915492957805e-02,-2.728512960436562176e-02
1.407459535538353214e-02,-7.572115384615384082e-02,-7.720930232558138873e-02,2.363050483351235298e-02,4.163330664531625369e-02,-1.151999999999999968e-01,-2.229409228115566965e-01,-8.347676419965575911e-02,-8.203483043079742854e-02,5.016722408026755980e-03,2.816901408450704289e-02,-3.683492496589358539e-02
1.407459535538353214e-02,-6.971153846153846367e-02,-7.255813953488371437e-02,2.148227712137486603e-02,3.923138510808647089e-02,-1.072000000000000036e-01,-2.186287192755498043e-01,-8.347676419965575911e-02,-8.295142071494042424e-02,3.344481605351170509e-03,2.376760563380281646e-02,-3.410641200545702634e-02
1.196340605207600258e-02,-6.129807692307692041e-02,-6.325581395348836566e-02,1.933404940923737908e-02,3.442754203362689835e-02,-9.439999999999999780e-02,-2.164726175075463444e-01,-7.917383820998279143e-02,-8.203483043079742854e-02,7.803790412486064955e-03,3.257042253521126585e-02,-2.319236016371077624e-02
4.152005629838142337e-02,-4.927884615384615224e-02,-9.302325581395348708e-02,-8.592910848549946065e-03,6.405124099279423111e-02,-1.120000000000000023e-01,-2.199223803363518637e-01,-8.562822719449225684e-02,-8.203483043079742854e-02,5.016722408026755980e-03,2.816901408450704289e-02,-3.683492496589358539e-02
2.111189303307529908e-02,-6.370192307692307265e-02,-7.720930232558138873e-02,1.288936627282491997e-02,4.563650920736589400e-02,-1.072000000000000036e-01,-2.186287192755498043e-01,-8.476764199655766052e-02,-8.432630614115489698e-02,3.344481605351170509e-03,2.816901408450704289e-02,-3.410641200545702634e-02
1.759324419422941474e-02,-7.572115384615384082e-02,-8.186046511627906308e-02,2.148227712137486603e-02,4.563650920736589400e-02,-1.199999999999999956e-01,-2.207848210435532643e-01,-8.476764199655766052e-02,-8.661778185151237930e-02,3.344481605351170509e-03,2.376760563380281646e-02,-5.047748976807640148e-02
2.955665024630541732e-02,-6.370192307692307265e-02,-8.837209302325581273e-02,6.444683136412459983e-03,5.524419535628502520e-02,-1.168000000000000010e-01,-2.207848210435532643e-01,-8.562822719449225684e-02,-8.524289642529789268e-02,2.229654403567447006e-03,2.200704225352112520e-02,-4.092769440654843438e-02
