1.975000000000000089e-01,7.345679012345679437e-02,-3.408071748878923474e-02,-1.234347048300536709e-01,1.932938856015778972e-01,2.947678703021370736e-02,-7.080291970802919665e-02,1.849999999999999978e-01,1.784172661870503662e-01,1.246017699115044286e-01,1.460176991150442527e-01,1.472392638036809920e-01
1.975000000000000089e-01,7.345679012345679437e-02,-3.408071748878923474e-02,-1.234347048300536709e-01,1.932938856015778972e-01,2.947678703021370736e-02,-7.080291970802919665e-02,1.799999999999999933e-01,1.748201438848920874e-01,1.228318584070796499e-01,1.438053097345132758e-01,1.472392638036809920e-01
1.950000000000000067e-01,7.345679012345679437e-02,-3.228699551569506887e-02,-1.225402504472271892e-01,1.893491124260354985e-01,3.021370670596905048e-02,-6.934306569343065552e-02,1.729999999999999871e-01,1.697841726618705138e-01,1.210619469026548711e-01,1.415929203539822989e-01,1.460122699386502965e-01
1.900000000000000022e-01,7.345679012345679437e-02,-2.869955156950672673e-02,-1.207513416815742396e-01,1.814595660749507011e-01,3.168754605747973324e-02,-6.642335766423357324e-02,1.640000000000000069e-01,1.633093525179856176e-01,1.192920353982300924e-01,1.393805309734513220e-01,1.435582822085889609e-01
1.849999999999999978e-01,7.345679012345679437e-02,-2.511210762331838459e-02,-1.189624329159212901e-01,1.735700197238658760e-01,3.316138540899041948e-02,-6.350364963503649096e-02,1.549999999999999989e-01,1.568345323741007213e-01,1.175221238938053137e-01,1.371681415929203451e-01,1.411042944785275977e-01
1.787499999999999922e-01,7.345679012345679437e-02,-2.062780269058295951e-02,-1.162790697674418589e-01,1.637080867850098653e-01,3.463522476050110571e-02,-5.985401459854014505e-02,1.449999999999999900e-01,1.496402877697841638e-01,1.157522123893805349e-01,1.349557522123893682e-01,1.380368098159509282e-01
1.749999999999999889e-01,7.160493827160493985e-02,-2.062780269058295951e-02,-1.135957066189624276e-01,1.597633136094674666e-01,3.389830508474576259e-02,-5.766423357664233335e-02,1.380000000000000115e-01,1.438848920863309289e-01,1.139823008849557562e-01,1.318584070796460228e-01,1.349693251533742311e-01
1.737499999999999878e-01,6.666666666666666574e-02,-2.690582959641255739e-02,-1.100178890876565285e-01,1.656804733727810786e-01,2.800294767870302112e-02,-5.693430656934306278e-02,1.360000000000000098e-01,1.395683453237410165e-01,1.122123893805309774e-01,1.278761061946902533e-01,1.319018404907975339e-01
1.724999999999999867e-01,6.111111111111110911e-02,-3.408071748878923474e-02,-1.055456171735241477e-01,1.735700197238658760e-01,2.210759027266027965e-02,-5.620437956204379221e-02,1.350000000000000089e-01,1.352517985611510765e-01,1.104424778761061987e-01,1.238938053097345116e-01,1.288343558282208645e-01
1.724999999999999867e-01,5.493827160493826994e-02,-4.304932735426009183e-02,-1.010733452593917669e-01,1.834319526627218866e-01,1.473839351510685368e-02,-5.620437956204379221e-02,1.350000000000000089e-01,1.316546762589927977e-01,1.086725663716814200e-01,1.194690265486725717e-01,1.257668711656441674e-01
1.687500000000000111e-01,4.876543209876543078e-02,-4.932735426008968277e-02,-9.481216457960643662e-02,1.873767258382643131e-01,8.106116433308769090e-03,-5.474452554744525801e-02,1.330000000000000071e-01,1.280575539568345189e-01,1.061946902654867242e-01,1.150442477876106179e-01,1.214723926380368163e-01
1.587500000000000022e-01,4.259259259259259162e-02,-5.112107623318385557e-02,-8.676207513416815675e-02,1.814595660749507011e-01,4.421518054532056104e-03,-5.182481751824817573e-02,1.290000000000000036e-01,1.244604316546762540e-01,1.030088495575221252e-01,1.106194690265486780e-01,1.159509202453987697e-01
1.474999999999999922e-01,3.641975308641975245e-02,-5.201793721973094198e-02,-7.871198568872987689e-02,1.735700197238658760e-01,0.000000000000000000e+00,-4.890510948905109345e-02,1.250000000000000000e-01,1.208633093525179891e-01,9.982300884955752629e-02,1.061946902654867242e-01,1.104294478527607370e-01
1.350000000000000089e-01,3.024691358024691329e-02,-5.201793721973094198e-02,-6.976744186046511531e-02,1.637080867850098653e-01,-3.684598378776713420e-03,-4.525547445255474754e-02,1.199999999999999956e-01,1.172661870503597104e-01,9.628318584070796882e-02,1.017699115044247843e-01,1.042944785276073566e-01
1.262500000000000011e-01,2.530864197530864265e-02,-5.291479820627802838e-02,-6.261180679785330327e-02,1.577909270216962534e-01,-6.632277081798083722e-03,-4.160583941605839470e-02,1.150000000000000050e-01,1.136690647482014455e-01,9.274336283185841134e-02,9.734513274336283051e-02,9.938650306748465779e-02
1.237499999999999989e-01,2.160493827160493707e-02,-5.650224215246636705e-02,-5.903398926654740420e-02,1.597633136094674666e-01,-1.031687546057479671e-02,-3.795620437956204185e-02,1.100000000000000006e-01,1.100719424460431667e-01,8.920353982300885387e-02,9.292035398230089061e-02,9.570552147239264063e-02
1.224999999999999978e-01,1.790123456790123496e-02,-6.098654708520179213e-02,-5.635062611806797989e-02,1.637080867850098653e-01,-1.473839351510685368e-02,-3.430656934306569594e-02,1.049999999999999961e-01,1.064748201438848879e-01,8.566371681415929640e-02,8.849557522123893682e-02,9.202453987730060958e-02
1.224999999999999978e-01,1.481481481481481538e-02,-6.547085201793721720e-02,-5.366726296958854864e-02,1.676528599605522640e-01,-1.842299189388356753e-02,-3.065693430656934310e-02,1.000000000000000056e-01,1.028776978417266230e-01,8.212389380530973892e-02,8.407079646017699692e-02,8.895705521472392630e-02
1.199999999999999956e-01,1.111111111111111154e-02,-6.905829596412556282e-02,-5.008944543828264956e-02,1.715976331360946627e-01,-2.210759027266027965e-02,-2.554744525547445258e-02,9.700000000000000289e-02,9.928057553956834425e-02,7.858407079646018145e-02,7.964601769911504314e-02,8.466257668711656137e-02
1.150000000000000050e-01,5.555555555555555768e-03,-7.354260089686098789e-02,-4.472271914132379400e-02,1.715976331360946627e-01,-2.726602800294767801e-02,-1.897810218978102093e-02,9.600000000000000200e-02,9.568345323741006547e-02,7.504424778761062398e-02,7.522123893805310324e-02,7.914110429447852868e-02
1.100000000000000006e-01,0.000000000000000000e+00,-7.802690582959641297e-02,-3.846153846153846367e-02,1.735700197238658760e-01,-3.242446573323507636e-02,-1.240875912408759101e-02,9.500000000000000111e-02,9.208633093525180058e-02,7.150442477876106651e-02,7.079646017699114946e-02,7.361963190184049599e-02
1.037499999999999950e-01,-6.172839506172839164e-03,-8.251121076233183804e-02,-3.220035778175313335e-02,1.735700197238658760e-01,-3.758290346352247818e-02,-5.109489051094890516e-03,9.500000000000000111e-02,8.848920863309352181e-02,6.796460176991150903e-02,6.637168141592920956e-02,6.748466257668711554e-02
9.750000000000000333e-02,-1.111111111111111154e-02,-8.520179372197309031e-02,-2.593917710196779955e-02,1.715976331360946627e-01,-4.200442151805452995e-02,7.299270072992700273e-04,9.299999999999999933e-02,8.633093525179856564e-02,6.442477876106195156e-02,6.194690265486725578e-02,6.257668711656441674e-02
9.124999999999999778e-02,-1.481481481481481538e-02,-8.609865470852018365e-02,-2.146690518783541876e-02,1.676528599605522640e-01,-4.421518054532055930e-02,5.109489051094890516e-03,8.899999999999999578e-02,8.561151079136690434e-02,6.088495575221238715e-02,5.752212389380530894e-02,5.889570552147239263e-02
8.500000000000000611e-02,-1.851851851851851749e-02,-8.699551569506726312e-02,-1.610017889087656667e-02,1.637080867850098653e-01,-4.716285924834193177e-02,8.759124087591241628e-03,8.500000000000000611e-02,8.489208633093525691e-02,5.734513274336282967e-02,5.309734513274336209e-02,5.521472392638036852e-02
7.875000000000000056e-02,-2.160493827160493707e-02,-8.699551569506726312e-02,-1.162790697674418589e-02,1.577909270216962534e-01,-4.863669859985261801e-02,1.240875912408759101e-02,8.000000000000000167e-02,8.489208633093525691e-02,5.380530973451327220e-02,4.867256637168141525e-02,5.214723926380367830e-02
7.249999999999999500e-02,-2.469135802469135665e-02,-8.699551569506726312e-02,-7.155635062611806832e-03,1.538461538461538547e-01,-5.084745762711864736e-02,1.459854014598540098e-02,7.699999999999999900e-02,8.345323741007194818e-02,5.097345132743363177e-02,4.513274336283185778e-02,4.907975460122699501e-02
6.625000000000000333e-02,-2.777777777777777624e-02,-8.699551569506726312e-02,-2.683363148479427345e-03,1.479289940828402428e-01,-5.232129697862932666e-02,1.532846715328467155e-02,7.599999999999999811e-02,8.057553956834531683e-02,4.884955752212389452e-02,4.247787610619468968e-02,4.601226993865030479e-02
5.999999999999999778e-02,-3.086419753086419582e-02,-8.699551569506726312e-02,1.788908765652951708e-03,1.439842209072978441e-01,-5.453205600589535601e-02,1.605839416058394212e-02,7.499999999999999722e-02,7.769784172661869937e-02,4.672566371681415726e-02,3.982300884955752157e-02,4.294478527607362150e-02
5.374999999999999917e-02,-3.395061728395061540e-02,-8.699551569506726312e-02,6.261180679785331195e-03,1.380670611439842321e-01,-5.600589535740604225e-02,1.605839416058394212e-02,7.499999999999999722e-02,7.410071942446043447e-02,4.495575221238937852e-02,3.761061946902655162e-02,3.987730061349693128e-02
5.000000000000000278e-02,-3.580246913580246992e-02,-8.699551569506726312e-02,8.944543828264758106e-03,1.360946745562130189e-01,-5.747973470891672848e-02,1.605839416058394212e-02,7.499999999999999722e-02,7.050359712230215570e-02,4.318584070796459978e-02,3.628318584070796410e-02,3.680981595092024800e-02
4.875000000000000167e-02,-3.641975308641975245e-02,-8.699551569506726312e-02,9.838998211091234611e-03,1.341222879684418057e-01,-5.747973470891672848e-02,1.605839416058394212e-02,7.499999999999999722e-02,6.690647482014389080e-02,4.141592920353982105e-02,3.584070796460177288e-02,3.374233128834355777e-02
4.750000000000000056e-02,-3.703703703703703498e-02,-8.699551569506726312e-02,1.073345259391770938e-02,1.341222879684418057e-01,-5.821665438467207160e-02,1.605839416058394212e-02,7.499999999999999722e-02,6.330935251798561203e-02,3.964601769911504231e-02,3.539823008849557473e-02,3.067484662576687102e-02
4.750000000000000056e-02,-3.703703703703703498e-02,-8.699551569506726312e-02,1.073345259391770938e-02,1.341222879684418057e-01,-5.821665438467207160e-02,1.605839416058394212e-02,7.499999999999999722e-02,5.971223021582734020e-02,3.787610619469026357e-02,3.539823008849557473e-02,2.760736196319018426e-02
4.499999999999999833e-02,-3.827160493827160698e-02,-8.699551569506726312e-02,1.252236135957066239e-02,1.321499013806706202e-01,-5.895357406042741472e-02,1.751824817518248326e-02,7.499999999999999722e-02,5.755395683453237710e-02,3.681415929203539494e-02,3.451327433628318536e-02,2.576687116564417221e-02
4.000000000000000083e-02,-4.074074074074074403e-02,-8.699551569506726312e-02,1.610017889087656667e-02,1.282051282051281937e-01,-6.042741341193810095e-02,2.043795620437956206e-02,7.499999999999999722e-02,5.683453237410072273e-02,3.646017699115044336e-02,3.274336283185840663e-02,2.515337423312883486e-02
3.500000000000000333e-02,-4.320987654320987414e-02,-8.699551569506726312e-02,1.967799642218246922e-02,1.242603550295857950e-01,-6.190125276344878719e-02,2.335766423357664087e-02,7.499999999999999722e-02,5.611510791366906142e-02,3.610619469026548484e-02,3.097345132743362789e-02,2.453987730061349751e-02
2.875000000000000125e-02,-4.629629629629629373e-02,-8.699551569506726312e-02,2.415026833631484654e-02,1.183431952662721831e-01,-6.337509211495946648e-02,2.700729927007299372e-02,7.499999999999999722e-02,5.611510791366906142e-02,3.610619469026548484e-02,2.876106194690265447e-02,2.453987730061349751e-02
2.500000000000000139e-02,-4.814814814814814825e-02,-8.699551569506726312e-02,2.683363148479427432e-02,1.163708086785009838e-01,-6.484893146647015272e-02,2.919708029197080196e-02,7.499999999999999722e-02,5.611510791366906142e-02,3.539823008849557473e-02,2.743362831858407042e-02,2.453987730061349751e-02
2.375000000000000028e-02,-4.876543209876543078e-02,-8.699551569506726312e-02,2.772808586762075256e-02,1.143984220907297844e-01,-6.484893146647015272e-02,2.992700729927007253e-02,7.499999999999999722e-02,5.611510791366906142e-02,3.398230088495575452e-02,2.699115044247787573e-02,2.453987730061349751e-02
2.249999999999999917e-02,-4.938271604938271331e-02,-8.699551569506726312e-02,2.862254025044722733e-02,1.143984220907297844e-01,-6.558585114222549584e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,3.256637168141592736e-02,2.654867256637168105e-02,2.453987730061349751e-02
2.249999999999999917e-02,-4.938271604938271331e-02,-8.699551569506726312e-02,2.862254025044722733e-02,1.143984220907297844e-01,-6.558585114222549584e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,3.079646017699115210e-02,2.654867256637168105e-02,2.453987730061349751e-02
2.125000000000000153e-02,-4.938271604938271331e-02,-8.609865470852018365e-02,2.862254025044722733e-02,1.124260355029585851e-01,-6.484893146647015272e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.973451327433628347e-02,2.654867256637168105e-02,2.453987730061349751e-02
1.625000000000000056e-02,-4.938271604938271331e-02,-8.251121076233183804e-02,3.041144901610018034e-02,1.045364891518737738e-01,-6.337509211495946648e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.938053097345132841e-02,2.654867256637168105e-02,2.453987730061349751e-02
1.124999999999999958e-02,-4.938271604938271331e-02,-7.892376681614349243e-02,3.220035778175313335e-02,9.664694280078894861e-02,-6.190125276344878719e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
5.000000000000000104e-03,-4.938271604938271331e-02,-7.443946188340806736e-02,3.488372093023255766e-02,8.678500986193293798e-02,-6.042741341193810095e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
1.250000000000000026e-03,-4.938271604938271331e-02,-7.174887892376681509e-02,3.577817531305903243e-02,8.086785009861932605e-02,-5.895357406042741472e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
0.000000000000000000e+00,-4.938271604938271331e-02,-7.085201793721973562e-02,3.667262969588550720e-02,7.889546351084812670e-02,-5.895357406042741472e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-4.938271604938271331e-02,-6.995515695067264228e-02,3.667262969588550720e-02,7.692307692307692735e-02,-5.821665438467207160e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-4.938271604938271331e-02,-6.995515695067264228e-02,3.667262969588550720e-02,7.692307692307692735e-02,-5.821665438467207160e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-5.061728395061728530e-02,-7.174887892376681509e-02,3.756708407871198890e-02,7.889546351084812670e-02,-5.969049373618275783e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-5.308641975308642236e-02,-7.533632286995516070e-02,3.935599284436493844e-02,8.284023668639053928e-02,-6.263817243920412337e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-5.555555555555555247e-02,-7.892376681614349243e-02,4.114490161001788798e-02,8.678500986193293798e-02,-6.558585114222549584e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-5.864197530864197205e-02,-8.340807174887891751e-02,4.382826475849731923e-02,9.072978303747535056e-02,-6.927044952100221142e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-3.749999999999999861e-03,-6.049382716049382658e-02,-8.430493273542601085e-02,4.561717352415026877e-02,9.072978303747535056e-02,-7.074428887251289766e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-8.750000000000000833e-03,-6.111111111111110911e-02,-8.161434977578475858e-02,4.830053667262969308e-02,8.284023668639053928e-02,-7.000736919675755454e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-1.375000000000000007e-02,-6.172839506172839164e-02,-7.892376681614349243e-02,5.008944543828264956e-02,7.692307692307692735e-02,-6.927044952100221142e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-2.000000000000000042e-02,-6.172839506172839164e-02,-7.443946188340806736e-02,5.277280858676207387e-02,6.706114398422090284e-02,-6.779661016949152519e-02,3.065693430656934310e-02,7.499999999999999722e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-2.375000000000000028e-02,-6.172839506172839164e-02,-7.174887892376681509e-02,5.366726296958854864e-02,6.114398422090729784e-02,-6.632277081798083895e-02,3.211678832116788423e-02,7.699999999999999900e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-2.500000000000000139e-02,-6.172839506172839164e-02,-7.085201793721973562e-02,5.456171735241502341e-02,5.917159763313609155e-02,-6.632277081798083895e-02,3.503649635036496651e-02,8.100000000000000255e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-2.624999999999999903e-02,-6.172839506172839164e-02,-6.995515695067264228e-02,5.456171735241502341e-02,5.719921104536489220e-02,-6.558585114222549584e-02,3.795620437956204185e-02,8.500000000000000611e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-2.624999999999999903e-02,-6.172839506172839164e-02,-6.995515695067264228e-02,5.456171735241502341e-02,5.719921104536489220e-02,-6.558585114222549584e-02,4.160583941605839470e-02,8.999999999999999667e-02,5.611510791366906142e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-2.624999999999999903e-02,-6.049382716049382658e-02,-6.816143497757846947e-02,5.366726296958854864e-02,5.522682445759368591e-02,-6.411201179071480960e-02,4.379562043795620641e-02,9.299999999999999933e-02,5.755395683453237710e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-2.624999999999999903e-02,-5.802469135802468952e-02,-6.457399103139013774e-02,5.187835420393559910e-02,5.128205128205128027e-02,-6.116433308769344407e-02,4.452554744525547697e-02,9.400000000000000022e-02,6.043165467625899456e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-2.624999999999999903e-02,-5.555555555555555247e-02,-6.098654708520179213e-02,5.008944543828264956e-02,4.733727810650887463e-02,-5.821665438467207160e-02,4.525547445255474754e-02,9.500000000000000111e-02,6.330935251798561203e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-2.624999999999999903e-02,-5.246913580246913289e-02,-5.650224215246636705e-02,4.830053667262969308e-02,4.142011834319526964e-02,-5.453205600589535601e-02,4.525547445255474754e-02,9.500000000000000111e-02,6.690647482014389080e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-2.375000000000000028e-02,-5.061728395061728530e-02,-5.560538116591928065e-02,4.561717352415026877e-02,4.339250493096646899e-02,-5.305821665438466977e-02,4.379562043795620641e-02,9.500000000000000111e-02,6.906474820143884696e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-1.874999999999999931e-02,-5.000000000000000278e-02,-5.829596412556053986e-02,4.382826475849731923e-02,4.930966469428008092e-02,-5.379513633014001289e-02,4.087591240875912413e-02,9.500000000000000111e-02,6.978417266187050827e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-1.375000000000000007e-02,-4.938271604938271331e-02,-6.098654708520179213e-02,4.114490161001788798e-02,5.719921104536489220e-02,-5.453205600589535601e-02,3.795620437956204185e-02,9.500000000000000111e-02,7.050359712230215570e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-7.499999999999999722e-03,-4.938271604938271331e-02,-6.547085201793721720e-02,3.935599284436493844e-02,6.706114398422090284e-02,-5.674281503316138536e-02,3.430656934306569594e-02,9.500000000000000111e-02,7.050359712230215570e-02,2.902654867256637336e-02,2.654867256637168105e-02,2.453987730061349751e-02
-3.749999999999999861e-03,-4.938271604938271331e-02,-6.816143497757846947e-02,3.756708407871198890e-02,7.297830374753451477e-02,-5.747973470891672848e-02,3.211678832116788423e-02,9.299999999999999933e-02,7.050359712230215570e-02,2.902654867256637336e-02,2.566371681415929168e-02,2.453987730061349751e-02
-2.500000000000000052e-03,-4.938271604938271331e-02,-6.905829596412556282e-02,3.756708407871198890e-02,7.495069033530571412e-02,-5.821665438467207160e-02,3.138686131386861367e-02,8.899999999999999578e-02,7.050359712230215570e-02,2.902654867256637336e-02,2.389380530973451294e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-4.938271604938271331e-02,-6.995515695067264228e-02,3.667262969588550720e-02,7.692307692307692735e-02,-5.821665438467207160e-02,3.065693430656934310e-02,8.500000000000000611e-02,7.050359712230215570e-02,2.902654867256637336e-02,2.212389380530973421e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-4.938271604938271331e-02,-6.995515695067264228e-02,3.667262969588550720e-02,7.692307692307692735e-02,-5.821665438467207160e-02,3.065693430656934310e-02,8.000000000000000167e-02,7.050359712230215570e-02,2.902654867256637336e-02,1.991150442477876079e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-4.938271604938271331e-02,-6.995515695067264228e-02,3.667262969588550720e-02,7.692307692307692735e-02,-5.821665438467207160e-02,3.065693430656934310e-02,7.699999999999999900e-02,7.050359712230215570e-02,2.831858407079645978e-02,1.858407079646017673e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-4.938271604938271331e-02,-6.995515695067264228e-02,3.667262969588550720e-02,7.692307692307692735e-02,-5.821665438467207160e-02,3.065693430656934310e-02,7.599999999999999811e-02,7.050359712230215570e-02,2.690265486725663610e-02,1.814159292035398205e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-4.938271604938271331e-02,-6.995515695067264228e-02,3.667262969588550720e-02,7.692307692307692735e-02,-5.821665438467207160e-02,3.065693430656934310e-02,7.499999999999999722e-02,7.050359712230215570e-02,2.548672566371681589e-02,1.769911504424778736e-02,2.453987730061349751e-02
-1.250000000000000026e-03,-4.938271604938271331e-02,-6.995515695067264228e-02,3.667262969588550720e-02,7.692307692307692735e-02,-5.821665438467207160e-02,3.065693430656934310e-02,7.499999999999999722e-02,7.050359712230215570e-02,2.371681415929203368e-02,1.769911504424778736e-02,2.453987730061349751e-02
-3.749999999999999861e-03,-4.938271604938271331e-02,-6.816143497757846947e-02,3.756708407871198890e-02,7.297830374753451477e-02,-5.747973470891672848e-02,3.065693430656934310e-02,7.499999999999999722e-02,7.050359712230215570e-02,2.265486725663716852e-02,1.769911504424778736e-02,2.453987730061349751e-02
-8.750000000000000833e-03,-4.938271604938271331e-02,-6.457399103139013774e-02,3.935599284436493844e-02,6.508875739644970349e-02,-5.600589535740604225e-02,3.065693430656934310e-02,7.499999999999999722e-02,7.050359712230215570e-02,2.230088495575221347e-02,1.769911504424778736e-02,2.453987730061349751e-02
-1.375000000000000007e-02,-4.938271604938271331e-02,-6.098654708520179213e-02,4.114490161001788798e-02,5.719921104536489220e-02,-5.453205600589535601e-02,3.065693430656934310e-02,7.499999999999999722e-02,7.050359712230215570e-02,2.194690265486725494e-02,1.769911504424778736e-02,2.453987730061349751e-02
-2.000000000000000042e-02,-4.938271604938271331e-02,-5.650224215246636705e-02,4.382826475849731923e-02,4.733727810650887463e-02,-5.305821665438466977e-02,3.065693430656934310e-02,7.499999999999999722e-02,7.050359712230215570e-02,2.194690265486725494e-02,1.769911504424778736e-02,2.453987730061349751e-02
-2.375000000000000028e-02,-4.938271604938271331e-02,-5.381165919282511478e-02,4.472271914132379400e-02,4.142011834319526964e-02,-5.158437730287398354e-02,3.065693430656934310e-02,7.499999999999999722e-02,6.906474820143884696e-02,2.194690265486725494e-02,1.769911504424778736e-02,2.453987730061349751e-02
-2.500000000000000139e-02,-4.938271604938271331e-02,-5.291479820627802838e-02,4.561717352415026877e-02,3.944773175542406335e-02,-5.158437730287398354e-02,3.065693430656934310e-02,7.499999999999999722e-02,6.618705035971222950e-02,2.194690265486725494e-02,1.769911504424778736e-02,2.453987730061349751e-02
