-1.573976915005246419e-02,-1.641414141414141575e-02,-9.803921568627450844e-03,1.809210526315789547e-02,-3.367003367003366856e-03,-1.476301476301476387e-02,3.436911487758945172e-02,1.265822784810126563e-02,-5.348615090735434757e-02,-1.828631138975966505e-02,8.473760231102551999e-02,-2.786573780873970868e-02
-3.882476390346274731e-02,-2.904040404040404005e-02,-8.021390374331551637e-03,3.536184210526315680e-02,-2.356902356902356929e-02,-2.175602175602175600e-02,3.342749529190207347e-02,1.019690576652601890e-02,-5.444126074498567558e-02,-2.194357366771159876e-02,8.233028406355320794e-02,-3.103229892336922119e-02
-4.197271773347324014e-02,-3.093434343434343578e-02,-8.021390374331551637e-03,3.782894736842105227e-02,-2.525252525252525207e-02,-2.253302253302253214e-02,3.342749529190207347e-02,1.019690576652601890e-02,-5.444126074498567558e-02,-2.089864158829676105e-02,8.329321136254212721e-02,-2.786573780873970868e-02
-5.246589716684155191e-02,-3.219696969696969613e-02,-8.912655971479500373e-04,4.276315789473684320e-02,-4.040404040404040747e-02,-2.020202020202020374e-02,2.401129943502824937e-02,2.109704641350210793e-03,-6.399235912129895565e-02,-2.194357366771159876e-02,8.233028406355320794e-02,-3.419886003799873370e-02
-2.098635886673662007e-02,-1.957070707070707183e-02,-9.803921568627450844e-03,2.220394736842105227e-02,-6.734006734006733712e-03,-1.631701631701631613e-02,2.871939736346516142e-02,5.625879043600562693e-03,-5.921680993314230868e-02,-1.567398119122256905e-02,8.329321136254212721e-02,-3.103229892336922119e-02
-2.098635886673662007e-02,-2.462121212121212016e-02,-1.693404634581105114e-02,2.549342105263157840e-02,0.000000000000000000e+00,-2.253302253302253214e-02,2.636534839924670540e-02,4.922644163150492573e-03,-6.303724928366762070e-02,-2.351097178683385705e-02,8.329321136254212721e-02,-3.229892336922102897e-02
-3.357817418677859489e-02,-3.851010101010100828e-02,-2.584670231729055412e-02,3.947368421052631360e-02,-1.683501683501683428e-03,-3.496503496503496761e-02,2.259887005649717506e-02,2.109704641350210793e-03,-6.542502387774594419e-02,-2.455590386624869476e-02,7.847857486759750312e-02,-3.546548448385054148e-02
-4.512067156348373298e-02,-4.356060606060606355e-02,-2.317290552584670357e-02,4.687500000000000000e-02,-1.346801346801346742e-02,-3.729603729603729600e-02,2.024482109227871904e-02,-3.516174402250351683e-04,-6.781279847182425380e-02,-2.978056426332288328e-02,7.510832932113625793e-02,-4.369854338188727122e-02
-2.623294858342077596e-02,-2.462121212121212016e-02,-1.247771836007130139e-02,2.713815789473684320e-02,-8.417508417508417357e-03,-2.097902097902097987e-02,2.730696798493408711e-02,6.680731364275668306e-03,-5.921680993314230868e-02,-2.455590386624869476e-02,8.233028406355320794e-02,-3.103229892336922119e-02
-3.147953830010492837e-02,-2.462121212121212016e-02,-8.021390374331551637e-03,2.960526315789473520e-02,-1.683501683501683471e-02,-1.864801864801864800e-02,2.871939736346516142e-02,3.867791842475386960e-03,-6.399235912129895565e-02,-2.351097178683385705e-02,8.329321136254212721e-02,-2.786573780873970868e-02
