-7.023809523809523836e-02,-1.004989308624376354e-01,-6.133133881824981426e-02,1.046632124352331605e-01,1.198801198801198800e-02,-8.175182481751824826e-02,2.429840142095914812e-01,4.615996816553919607e-02,4.744897959183673741e-01,1.064615384615384547e-01,6.418835192069393125e-01,3.201460742544126603e-01
-6.904761904761905211e-02,-9.978617248752673363e-02,-6.133133881824981426e-02,1.036269430051813406e-01,1.298701298701298787e-02,-8.102189781021898463e-02,2.429840142095914812e-01,4.615996816553919607e-02,4.744897959183673741e-01,1.064615384615384547e-01,6.356877323420074832e-01,3.201460742544126603e-01
-6.904761904761905211e-02,-9.978617248752673363e-02,-6.133133881824981426e-02,1.036269430051813406e-01,1.298701298701298787e-02,-8.102189781021898463e-02,2.429840142095914812e-01,4.615996816553919607e-02,4.744897959183673741e-01,1.064615384615384547e-01,6.294919454770755429e-01,3.201460742544126603e-01
-6.904761904761905211e-02,-9.978617248752673363e-02,-6.133133881824981426e-02,1.036269430051813406e-01,1.298701298701298787e-02,-8.102189781021898463e-02,2.429840142095914812e-01,4.615996816553919607e-02,4.744897959183673741e-01,1.064615384615384547e-01,6.232961586121437136e-01,3.201460742544126603e-01
-6.904761904761905211e-02,-9.978617248752673363e-02,-6.133133881824981426e-02,1.036269430051813406e-01,1.298701298701298787e-02,-8.102189781021898463e-02,2.422735346358792230e-01,4.615996816553919607e-02,4.725765306122449161e-01,1.064615384615384547e-01,6.183395291201982946e-01,3.201460742544126603e-01
-6.904761904761905211e-02,-9.978617248752673363e-02,-6.133133881824981426e-02,1.036269430051813406e-01,1.298701298701298787e-02,-8.102189781021898463e-02,2.408525754884547065e-01,4.615996816553919607e-02,4.674744897959183798e-01,1.064615384615384547e-01,6.146220570012391748e-01,3.201460742544126603e-01
-6.904761904761905211e-02,-9.978617248752673363e-02,-6.133133881824981426e-02,1.036269430051813406e-01,1.298701298701298787e-02,-8.102189781021898463e-02,2.394316163410301901e-01,4.615996816553919607e-02,4.617346938775510057e-01,1.064615384615384547e-01,6.109045848822800551e-01,3.201460742544126603e-01
-6.904761904761905211e-02,-9.978617248752673363e-02,-6.133133881824981426e-02,1.036269430051813406e-01,1.298701298701298787e-02,-8.102189781021898463e-02,2.376554174067495584e-01,4.615996816553919607e-02,4.553571428571428492e-01,1.064615384615384547e-01,6.078066914498141404e-01,3.201460742544126603e-01
-6.904761904761905211e-02,-9.978617248752673363e-02,-6.133133881824981426e-02,1.036269430051813406e-01,1.298701298701298787e-02,-8.102189781021898463e-02,2.358792184724689267e-01,4.615996816553919607e-02,4.508928571428571508e-01,1.052307692307692250e-01,6.047087980173482258e-01,3.201460742544126603e-01
-6.904761904761905211e-02,-9.978617248752673363e-02,-6.133133881824981426e-02,1.036269430051813406e-01,1.298701298701298787e-02,-8.102189781021898463e-02,2.341030195381882673e-01,4.615996816553919607e-02,4.496173469387755306e-01,1.027692307692307655e-01,6.016109045848823111e-01,3.201460742544126603e-01
