-1.693641618497109813e-01,-3.975225225225225145e-01,-3.783783783783783994e-02,2.911791179117911854e-01,-7.448849104859335546e-02,-2.396742292030250021e-01,-2.448240165631470067e-01,-1.331802525832376516e-01,-2.831250000000000155e-01,-3.582857142857142629e-01,-2.305555555555555691e-01,-8.168316831683168633e-02
-1.748554913294797786e-01,-4.054054054054054279e-01,-3.624801271860095264e-02,2.988298829882988228e-01,-7.832480818414322421e-02,-2.420011634671320466e-01,-2.313664596273291851e-01,-1.067738231917336328e-01,-2.449999999999999956e-01,-3.262857142857142900e-01,-2.188888888888888828e-01,-1.009900990099009965e-01
-1.806358381502890242e-01,-4.138513513513513709e-01,-3.465818759936407228e-02,3.064806480648064602e-01,-8.216112531969309296e-02,-2.449098312972658453e-01,-2.184265010351966740e-01,-8.094144661308839972e-02,-2.074999999999999900e-01,-2.948571428571428732e-01,-2.077777777777777835e-01,-1.207920792079207883e-01
-1.864161849710982699e-01,-4.222972972972973138e-01,-3.306836248012718499e-02,3.145814581458145631e-01,-8.631713554987212322e-02,-2.478184991273996440e-01,-2.054865424430641907e-01,-5.510907003444316665e-02,-1.700000000000000122e-01,-2.634285714285714008e-01,-1.966666666666666563e-01,-1.405940594059406079e-01
-1.907514450867051903e-01,-4.262387387387387427e-01,-3.052464228934817156e-02,3.195319531953195180e-01,-8.983375959079284434e-02,-2.478184991273996440e-01,-1.961697722567287694e-01,-3.386911595866819863e-02,-1.356249999999999956e-01,-2.331428571428571517e-01,-1.838888888888888795e-01,-1.539603960396039584e-01
-1.930635838150288885e-01,-4.234234234234234284e-01,-2.639109697933227430e-02,3.199819981998199836e-01,-9.335038363171355158e-02,-2.425828970331588008e-01,-1.909937888198757761e-01,-1.951779563719862123e-02,-1.056249999999999967e-01,-2.039999999999999869e-01,-1.683333333333333348e-01,-1.584158415841584178e-01
-1.947976878612716900e-01,-4.189189189189189144e-01,-2.193958664546899820e-02,3.195319531953195180e-01,-9.654731457800511119e-02,-2.361838278068644492e-01,-1.878881987577639689e-01,-6.888633754305395832e-03,-7.687499999999999889e-02,-1.748571428571428499e-01,-1.522222222222222310e-01,-1.599009900990099042e-01
-1.965317919075144637e-01,-4.138513513513513709e-01,-1.717011128775834672e-02,3.190819081908191079e-01,-9.974424552429667079e-02,-2.292030250145433434e-01,-1.847826086956521618e-01,4.592422502870264177e-03,-4.812500000000000111e-02,-1.462857142857142967e-01,-1.355555555555555680e-01,-1.603960396039603997e-01
-1.973988439306358367e-01,-4.065315315315315425e-01,-1.208267090620031813e-02,3.168316831683168355e-01,-1.029411764705882304e-01,-2.204770215241419473e-01,-1.832298136645962860e-01,8.610792192881744356e-03,-2.312499999999999972e-02,-1.205714285714285655e-01,-1.188888888888888912e-01,-1.589108910891089133e-01
-1.976878612716763128e-01,-3.963963963963963999e-01,-6.041335453100159063e-03,3.127812781278127563e-01,-1.061381074168797900e-01,-2.100058173356602609e-01,-1.827122153209109756e-01,2.296211251435132088e-03,-2.500000000000000052e-03,-9.885714285714285177e-02,-1.022222222222222282e-01,-1.549504950495049493e-01
