1.767676767676767610e-02,-1.240768094534712013e-01,-1.328767123287671326e-01,5.513016845329249405e-02,8.000000000000000167e-02,-1.761252446183952935e-01,9.028571428571428859e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.573812580231065184e-02,1.186623516720604170e-02,-1.753810082063305964e-01
1.515151515151515194e-02,-1.240768094534712013e-01,-1.301369863013698558e-01,5.666156202143950854e-02,7.714285714285713802e-02,-1.741682974559686792e-01,9.028571428571428859e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.488232777064612877e-02,1.186623516720604170e-02,-1.742086752637749258e-01
1.515151515151515194e-02,-1.240768094534712013e-01,-1.301369863013698558e-01,5.666156202143950854e-02,7.714285714285713802e-02,-1.741682974559686792e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.488232777064612877e-02,1.186623516720604170e-02,-1.735052754982414902e-01
1.515151515151515194e-02,-1.240768094534712013e-01,-1.301369863013698558e-01,5.666156202143950854e-02,7.714285714285713802e-02,-1.741682974559686792e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.488232777064612877e-02,1.186623516720604170e-02,-1.723329425556858197e-01
1.515151515151515194e-02,-1.240768094534712013e-01,-1.301369863013698558e-01,5.666156202143950854e-02,7.714285714285713802e-02,-1.741682974559686792e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.488232777064612877e-02,1.186623516720604170e-02,-1.718640093786635292e-01
1.515151515151515194e-02,-1.196454948301329396e-01,-1.260273972602739823e-01,5.513016845329249405e-02,7.571428571428572007e-02,-1.682974559686888361e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.359863072314933030e-02,1.186623516720604170e-02,-1.706916764361078587e-01
1.515151515151515194e-02,-1.196454948301329396e-01,-1.260273972602739823e-01,5.513016845329249405e-02,7.571428571428572007e-02,-1.682974559686888361e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.359863072314933030e-02,1.078748651564185625e-02,-1.699882766705744508e-01
1.515151515151515194e-02,-1.196454948301329396e-01,-1.260273972602739823e-01,5.513016845329249405e-02,7.571428571428572007e-02,-1.682974559686888361e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.359863072314933030e-02,1.078748651564185625e-02,-1.695193434935521604e-01
1.515151515151515194e-02,-1.196454948301329396e-01,-1.260273972602739823e-01,5.513016845329249405e-02,7.571428571428572007e-02,-1.682974559686888361e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.359863072314933030e-02,1.078748651564185625e-02,-1.688159437280187525e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.274283269148480724e-02,1.078748651564185625e-02,-1.676436107854630819e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.274283269148480724e-02,9.169363538295576335e-03,-1.671746776084407915e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.145913564398802265e-02,9.169363538295576335e-03,-1.660023446658851209e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.145913564398802265e-02,9.169363538295576335e-03,-1.648300117233294226e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.685714285714285499e-02,5.492851768246802269e-02,2.811824080749819599e-02,-7.060333761232348571e-02,9.169363538295576335e-03,-1.636576787807737521e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.457142857142857517e-02,5.342362678705794149e-02,2.667627974044700645e-02,-7.060333761232348571e-02,8.090614886731390884e-03,-1.636576787807737521e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.457142857142857517e-02,5.342362678705794149e-02,2.667627974044700645e-02,-7.060333761232348571e-02,8.090614886731390884e-03,-1.629542790152403164e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.457142857142857517e-02,5.116629044394281622e-02,2.451333813987022214e-02,-7.060333761232348571e-02,6.472491909385113575e-03,-1.624853458382180538e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.457142857142857517e-02,5.116629044394281622e-02,2.451333813987022214e-02,-6.931964056482670111e-02,6.472491909385113575e-03,-1.617819460726846459e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.114285714285714157e-02,5.116629044394281622e-02,2.451333813987022214e-02,-6.931964056482670111e-02,5.393743257820928123e-03,-1.613130128956623555e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.114285714285714157e-02,5.116629044394281622e-02,2.451333813987022214e-02,-6.931964056482670111e-02,5.393743257820928123e-03,-1.606096131301289476e-01
1.767676767676767610e-02,-1.166912850812407698e-01,-1.260273972602739823e-01,5.206738131699847200e-02,7.714285714285713802e-02,-1.663405088062622217e-01,8.114285714285714157e-02,5.116629044394281622e-02,2.451333813987022214e-02,-6.931964056482670111e-02,3.775620280474649513e-03,-1.601406799531066849e-01
1.515151515151515194e-02,-1.166912850812407698e-01,-1.232876712328767055e-01,5.359877488514547955e-02,7.428571428571428825e-02,-1.643835616438356073e-01,8.114285714285714157e-02,5.116629044394281622e-02,2.451333813987022214e-02,-6.846384253316217805e-02,3.775620280474649513e-03,-1.589683470105509866e-01
1.515151515151515194e-02,-1.166912850812407698e-01,-1.232876712328767055e-01,5.359877488514547955e-02,7.428571428571428825e-02,-1.643835616438356073e-01,8.114285714285714157e-02,5.116629044394281622e-02,2.451333813987022214e-02,-6.846384253316217805e-02,3.775620280474649513e-03,-1.582649472450175787e-01
1.893939393939393992e-02,-1.122599704579025082e-01,-1.232876712328767055e-01,4.900459418070444301e-02,7.571428571428572007e-02,-1.604696673189823786e-01,8.114285714285714157e-02,5.116629044394281622e-02,2.451333813987022214e-02,-6.718014548566537958e-02,3.775620280474649513e-03,-1.570926143024619082e-01
1.893939393939393992e-02,-1.122599704579025082e-01,-1.232876712328767055e-01,4.900459418070444301e-02,7.571428571428572007e-02,-1.604696673189823786e-01,8.114285714285714157e-02,5.116629044394281622e-02,2.451333813987022214e-02,-6.718014548566537958e-02,3.775620280474649513e-03,-1.559202813599062099e-01
1.767676767676767610e-02,-1.093057607090103384e-01,-1.191780821917808181e-01,4.747320061255742851e-02,7.285714285714285643e-02,-1.565557729941291498e-01,8.457142857142857517e-02,5.116629044394281622e-02,2.667627974044700645e-02,-6.632434745400085652e-02,3.775620280474649513e-03,-1.547479484173505393e-01
1.767676767676767610e-02,-1.093057607090103384e-01,-1.191780821917808181e-01,4.747320061255742851e-02,7.285714285714285643e-02,-1.565557729941291498e-01,8.457142857142857517e-02,5.116629044394281622e-02,2.667627974044700645e-02,-6.632434745400085652e-02,2.696871628910464062e-03,-1.542790152403282489e-01
1.767676767676767610e-02,-1.093057607090103384e-01,-1.191780821917808181e-01,4.747320061255742851e-02,7.285714285714285643e-02,-1.565557729941291498e-01,8.457142857142857517e-02,5.116629044394281622e-02,2.667627974044700645e-02,-6.632434745400085652e-02,2.696871628910464062e-03,-1.535756154747948410e-01
1.767676767676767610e-02,-1.093057607090103384e-01,-1.191780821917808181e-01,4.747320061255742851e-02,7.285714285714285643e-02,-1.565557729941291498e-01,8.457142857142857517e-02,5.116629044394281622e-02,2.667627974044700645e-02,-6.632434745400085652e-02,1.078748651564185451e-03,-1.531066822977725783e-01
1.767676767676767610e-02,-1.093057607090103384e-01,-1.191780821917808181e-01,4.747320061255742851e-02,7.285714285714285643e-02,-1.565557729941291498e-01,8.457142857142857517e-02,5.342362678705794149e-02,2.667627974044700645e-02,-6.632434745400085652e-02,1.078748651564185451e-03,-1.524032825322391427e-01
1.767676767676767610e-02,-1.093057607090103384e-01,-1.191780821917808181e-01,4.747320061255742851e-02,7.285714285714285643e-02,-1.565557729941291498e-01,8.457142857142857517e-02,5.116629044394281622e-02,2.667627974044700645e-02,-6.632434745400085652e-02,1.078748651564185451e-03,-1.519343493552168800e-01
2.146464646464646409e-02,-1.048744460856720767e-01,-1.191780821917808181e-01,4.287901990811638503e-02,7.571428571428572007e-02,-1.526418786692759211e-01,8.457142857142857517e-02,5.116629044394281622e-02,2.667627974044700645e-02,-6.504065040650407192e-02,1.078748651564185451e-03,-1.507620164126612095e-01
2.146464646464646409e-02,-1.048744460856720767e-01,-1.191780821917808181e-01,4.287901990811638503e-02,7.571428571428572007e-02,-1.526418786692759211e-01,8.457142857142857517e-02,5.116629044394281622e-02,2.667627974044700645e-02,-6.418485237483953498e-02,1.078748651564185451e-03,-1.495896834701055111e-01
2.146464646464646409e-02,-1.019202363367799069e-01,-1.164383561643835552e-01,4.134762633996937053e-02,7.428571428571428825e-02,-1.487279843444226923e-01,8.457142857142857517e-02,5.116629044394281622e-02,2.811824080749819599e-02,-6.290115532734275039e-02,2.696871628910464062e-03,-1.484173505275498128e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,8.114285714285714157e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.290115532734275039e-02,1.078748651564185451e-03,-1.477139507620164049e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,8.114285714285714157e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.290115532734275039e-02,1.078748651564185451e-03,-1.472450175849941423e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,8.114285714285714157e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.290115532734275039e-02,0.000000000000000000e+00,-1.465416178194607344e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,8.114285714285714157e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.290115532734275039e-02,0.000000000000000000e+00,-1.460726846424384440e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.290115532734275039e-02,-1.078748651564185451e-03,-1.453692848769050361e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.290115532734275039e-02,-1.078748651564185451e-03,-1.449003516998827734e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.290115532734275039e-02,-1.078748651564185451e-03,-1.441969519343493655e-01
1.767676767676767610e-02,-1.019202363367799069e-01,-1.123287671232876678e-01,4.441041347626339952e-02,7.000000000000000666e-02,-1.467710371819960780e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.204535729567822039e-02,-1.078748651564185451e-03,-1.437280187573270751e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.204535729567822039e-02,-1.078748651564185451e-03,-1.430246189917936672e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.076166024818142886e-02,-1.078748651564185451e-03,-1.418522860492379967e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-6.076166024818142886e-02,-1.078748651564185451e-03,-1.413833528722157062e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,8.114285714285714157e-02,4.966139954853272809e-02,3.028118240807498029e-02,-5.990586221651689885e-02,-1.078748651564185451e-03,-1.402110199296600357e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-5.990586221651689885e-02,-2.696871628910464062e-03,-1.402110199296600357e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-5.990586221651689885e-02,-2.696871628910464062e-03,-1.395076201641266000e-01
1.893939393939393992e-02,-1.048744460856720767e-01,-1.164383561643835552e-01,4.441041347626339952e-02,7.285714285714285643e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-5.990586221651689885e-02,-2.696871628910464062e-03,-1.390386869871043374e-01
1.515151515151515194e-02,-1.048744460856720767e-01,-1.123287671232876678e-01,4.747320061255742851e-02,6.857142857142857484e-02,-1.487279843444226923e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-5.990586221651689885e-02,-2.696871628910464062e-03,-1.383352872215709295e-01
1.136363636363636395e-02,-1.093057607090103384e-01,-1.123287671232876678e-01,5.206738131699847200e-02,6.571428571428571119e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-5.990586221651689885e-02,-2.696871628910464062e-03,-1.378663540445486391e-01
1.136363636363636395e-02,-1.093057607090103384e-01,-1.123287671232876678e-01,5.206738131699847200e-02,6.571428571428571119e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-5.862216516902011426e-02,-2.696871628910464062e-03,-1.366940211019929685e-01
1.136363636363636395e-02,-1.093057607090103384e-01,-1.123287671232876678e-01,5.206738131699847200e-02,6.571428571428571119e-02,-1.506849315068493067e-01,7.885714285714286176e-02,4.966139954853272809e-02,2.811824080749819599e-02,-5.776636713735558426e-02,-2.696871628910464062e-03,-1.355216881594372702e-01
1.136363636363636395e-02,-1.093057607090103384e-01,-1.123287671232876678e-01,5.206738131699847200e-02,6.571428571428571119e-02,-1.506849315068493067e-01,7.885714285714286176e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.648267008985879273e-02,-1.078748651564185451e-03,-1.343493552168815997e-01
1.136363636363636395e-02,-1.093057607090103384e-01,-1.123287671232876678e-01,5.206738131699847200e-02,6.571428571428571119e-02,-1.506849315068493067e-01,7.885714285714286176e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.648267008985879273e-02,-2.696871628910464062e-03,-1.336459554513481918e-01
1.515151515151515194e-02,-1.048744460856720767e-01,-1.123287671232876678e-01,4.747320061255742851e-02,6.857142857142857484e-02,-1.487279843444226923e-01,7.885714285714286176e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.648267008985879273e-02,-2.696871628910464062e-03,-1.331770222743259013e-01
1.515151515151515194e-02,-1.048744460856720767e-01,-1.123287671232876678e-01,4.747320061255742851e-02,6.857142857142857484e-02,-1.487279843444226923e-01,7.885714285714286176e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.648267008985879273e-02,-2.696871628910464062e-03,-1.324736225087924935e-01
1.515151515151515194e-02,-1.019202363367799069e-01,-1.095890410958904049e-01,4.594180704441041402e-02,6.714285714285714302e-02,-1.448140900195694636e-01,7.885714285714286176e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.648267008985879273e-02,-2.696871628910464062e-03,-1.320046893317702308e-01
1.515151515151515194e-02,-1.019202363367799069e-01,-1.095890410958904049e-01,4.594180704441041402e-02,6.714285714285714302e-02,-1.448140900195694636e-01,7.885714285714286176e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.648267008985879273e-02,-3.775620280474649513e-03,-1.313012895662368229e-01
1.515151515151515194e-02,-1.019202363367799069e-01,-1.095890410958904049e-01,4.594180704441041402e-02,6.714285714285714302e-02,-1.448140900195694636e-01,7.885714285714286176e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.562687205819426273e-02,-3.775620280474649513e-03,-1.308323563892145325e-01
1.515151515151515194e-02,-1.019202363367799069e-01,-1.095890410958904049e-01,4.594180704441041402e-02,6.714285714285714302e-02,-1.448140900195694636e-01,7.885714285714286176e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.562687205819426273e-02,-5.393743257820928123e-03,-1.301289566236811246e-01
1.515151515151515194e-02,-9.748892171344165913e-02,-1.054794520547945175e-01,4.287901990811638503e-02,6.428571428571427937e-02,-1.389432485322896205e-01,7.885714285714286176e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.434317501069747813e-02,-5.393743257820928123e-03,-1.289566236811254263e-01
1.515151515151515194e-02,-9.748892171344165913e-02,-1.054794520547945175e-01,4.287901990811638503e-02,6.428571428571427937e-02,-1.389432485322896205e-01,7.542857142857142816e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.434317501069747813e-02,-5.393743257820928123e-03,-1.284876905041031636e-01
1.262626262626262603e-02,-9.748892171344165913e-02,-1.027397260273972546e-01,4.441041347626339952e-02,6.142857142857142960e-02,-1.369863013698630061e-01,7.542857142857142816e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.348737697903294813e-02,-5.393743257820928123e-03,-1.277842907385697557e-01
1.262626262626262603e-02,-9.748892171344165913e-02,-1.027397260273972546e-01,4.441041347626339952e-02,6.142857142857142960e-02,-1.369863013698630061e-01,7.542857142857142816e-02,5.116629044394281622e-02,3.028118240807498029e-02,-5.348737697903294813e-02,-5.393743257820928123e-03,-1.273153575615474931e-01
1.136363636363636395e-02,-9.453471196454948933e-02,-9.863013698630136716e-02,4.441041347626339952e-02,5.857142857142857290e-02,-1.311154598825831630e-01,7.542857142857142816e-02,5.342362678705794149e-02,3.028118240807498029e-02,-5.220367993153615660e-02,-3.775620280474649513e-03,-1.261430246189917947e-01
1.136363636363636395e-02,-9.453471196454948933e-02,-9.863013698630136716e-02,4.441041347626339952e-02,5.857142857142857290e-02,-1.311154598825831630e-01,7.542857142857142816e-02,5.342362678705794149e-02,3.028118240807498029e-02,-5.220367993153615660e-02,-5.393743257820928123e-03,-1.254396248534583869e-01
1.515151515151515194e-02,-9.010339734121122768e-02,-9.863013698630136716e-02,3.981623277182235604e-02,6.142857142857142960e-02,-1.291585127201565486e-01,7.542857142857142816e-02,5.342362678705794149e-02,3.028118240807498029e-02,-5.220367993153615660e-02,-5.393743257820928123e-03,-1.249706916764361103e-01
1.515151515151515194e-02,-9.010339734121122768e-02,-9.863013698630136716e-02,3.981623277182235604e-02,6.142857142857142960e-02,-1.291585127201565486e-01,7.542857142857142816e-02,5.342362678705794149e-02,3.028118240807498029e-02,-5.220367993153615660e-02,-5.393743257820928123e-03,-1.242672919109027024e-01
1.515151515151515194e-02,-8.714918759231905787e-02,-9.589041095890410427e-02,3.828483920367534155e-02,5.999999999999999778e-02,-1.252446183953033199e-01,7.885714285714286176e-02,5.342362678705794149e-02,3.172314347512616983e-02,-5.134788189987163354e-02,-5.393743257820928123e-03,-1.237983587338804259e-01
1.893939393939393992e-02,-8.271787296898079622e-02,-9.589041095890410427e-02,3.369065849923430500e-02,6.142857142857142960e-02,-1.213307240704500911e-01,7.885714285714286176e-02,5.342362678705794149e-02,3.172314347512616983e-02,-5.006418485237484201e-02,-3.775620280474649513e-03,-1.226260257913247415e-01
2.146464646464646409e-02,-7.533234859675036477e-02,-9.178082191780821686e-02,2.756508422664624702e-02,6.142857142857142960e-02,-1.135029354207436336e-01,8.114285714285714157e-02,5.492851768246802269e-02,3.388608507570295414e-02,-4.792468977321352047e-02,-2.696871628910464062e-03,-1.214536928487690570e-01
2.398989898989898825e-02,-7.237813884785819496e-02,-9.178082191780821686e-02,2.450229709035222150e-02,6.285714285714286143e-02,-1.115459882583170192e-01,8.114285714285714157e-02,5.492851768246802269e-02,3.532804614275414368e-02,-4.706889174154899741e-02,-1.078748651564185451e-03,-1.202813599062133587e-01
2.777777777777777624e-02,-6.499261447562776350e-02,-8.904109589041095396e-02,1.837672281776416700e-02,6.285714285714286143e-02,-1.056751467710371761e-01,8.457142857142857517e-02,5.718585402558314795e-02,3.749098774333092798e-02,-4.492939666238767588e-02,0.000000000000000000e+00,-1.184056271981242664e-01
3.030303030303030387e-02,-5.760709010339733899e-02,-8.493150684931506655e-02,1.378254211332312351e-02,6.285714285714286143e-02,-9.784735812133071864e-02,8.457142857142857517e-02,5.718585402558314795e-02,3.893294881038211752e-02,-4.364569961489088434e-02,0.000000000000000000e+00,-1.172332942555685820e-01
3.409090909090908839e-02,-5.022156573116691447e-02,-8.219178082191780366e-02,7.656967840735069003e-03,6.285714285714286143e-02,-9.001956947162426115e-02,8.457142857142857517e-02,5.869074492099322915e-02,4.109589041095890183e-02,-4.150620453572956975e-02,1.078748651564185451e-03,-1.160609613130128975e-01
3.661616161616161602e-02,-4.283604135893648301e-02,-7.808219178082191625e-02,1.531393568147013844e-03,6.285714285714286143e-02,-8.219178082191780366e-02,8.457142857142857517e-02,6.094808126410835442e-02,4.253785147801009137e-02,-4.065040650406503975e-02,1.078748651564185451e-03,-1.148886283704572131e-01
4.040404040404040747e-02,-3.101920236336780032e-02,-7.123287671232876594e-02,-6.125574272588055376e-03,6.142857142857142960e-02,-7.045009784735811742e-02,8.685714285714285499e-02,6.245297215951843561e-02,4.614275414563806521e-02,-3.851091142490372515e-02,2.696871628910464062e-03,-1.137162954279015287e-01
4.419191919191919199e-02,-2.363367799113737233e-02,-6.849315068493150305e-02,-1.225114854517611075e-02,6.142857142857142960e-02,-6.262230919765165993e-02,8.685714285714285499e-02,6.471030850263355394e-02,4.830569574621484952e-02,-3.637141634574240362e-02,3.775620280474649513e-03,-1.125439624853458442e-01
4.671717171717171962e-02,-1.624815361890694088e-02,-6.438356164383561564e-02,-1.684532924961715250e-02,6.142857142857142960e-02,-5.479452054794520244e-02,9.028571428571428859e-02,6.621519939804364208e-02,5.191059841384282336e-02,-3.423192126658108903e-02,5.393743257820928123e-03,-1.109026963657678833e-01
5.050505050505050414e-02,-8.862629246676514624e-03,-6.164383561643835274e-02,-2.297090352220520701e-02,6.142857142857142960e-02,-4.892367906066535932e-02,9.257142857142856840e-02,6.847253574115876040e-02,5.551550108147079721e-02,-3.209242618741976749e-02,6.472491909385113575e-03,-1.097303634232121988e-01
5.303030303030303177e-02,1.477104874446085771e-03,-5.479452054794520244e-02,-3.062787136294027601e-02,5.999999999999999778e-02,-3.718199608610567308e-02,9.600000000000000200e-02,6.997742663656884854e-02,5.912040374909877105e-02,-2.995293110825844943e-02,8.090614886731390884e-03,-1.078546307151230926e-01
