-2.091503267973856064e-02,1.284322409211691718e-01,1.250000000000000000e-01,-5.628140703517588161e-02,-7.709580838323353003e-02,1.447841726618704916e-01,2.866779089376053982e-02,5.105105105105105234e-02,4.970472440944882081e-02,6.455906821963394715e-02,5.489346334416757289e-02,-9.468937875751502753e-02
-3.856209150326797563e-02,1.062887511071744923e-01,1.264124293785310604e-01,-3.015075376884421982e-02,-8.832335329341317598e-02,1.348920863309352458e-01,1.461495222034851077e-02,4.429429429429429521e-02,4.404527559055117919e-02,5.557404326123128319e-02,4.839292163235825450e-02,-1.007014028056112259e-01
-1.111111111111111154e-02,1.417183348095659989e-01,1.250000000000000000e-01,-7.135678391959798805e-02,-7.185628742514969802e-02,1.519784172661870492e-01,1.461495222034851077e-02,4.054054054054054279e-02,3.863188976377952832e-02,4.792013311148086291e-02,4.297580353918382251e-02,-1.022044088176352755e-01
6.535947712418300201e-04,1.461470327723649321e-01,1.158192090395480239e-01,-8.241206030150753648e-02,-5.988023952095808400e-02,1.483812949640287704e-01,-4.496908375491849401e-03,3.178178178178178021e-02,3.174212598425196763e-02,3.893510815307820588e-02,3.394727338389310484e-02,-1.122244488977955923e-01
-1.568627450980392135e-02,1.178033658104517267e-01,1.108757062146892708e-01,-5.427135678391959567e-02,-6.661676646706586602e-02,1.303956834532374043e-01,6.183249016301292818e-03,3.603603603603603572e-02,3.543307086614173179e-02,4.459234608985025022e-02,4.117009750812567620e-02,-1.007014028056112259e-01
-1.045751633986928032e-02,1.133746678476527936e-01,1.016949152542372947e-01,-5.527638190954774211e-02,-5.913173652694610899e-02,1.223021582733812979e-01,2.248454187745924700e-03,3.428428428428428182e-02,3.297244094488188670e-02,4.126455906821963060e-02,3.755868544600939052e-02,-1.032064128256513086e-01
-7.189542483660130330e-03,1.089459698848538466e-01,9.463276836158192318e-02,-5.527638190954774211e-02,-5.314371257485030198e-02,1.160071942446043169e-01,-5.621135469364811751e-04,3.303303303303303101e-02,3.125000000000000000e-02,3.893510815307820588e-02,3.503069700252799124e-02,-1.047094188376753443e-01
-2.614379084967320081e-03,1.045172719220549135e-01,8.615819209039547732e-02,-5.628140703517588161e-02,-4.640718562874251302e-02,1.079136690647481966e-01,-3.372681281618886834e-03,3.178178178178178021e-02,2.878937007874015838e-02,3.627287853577371157e-02,3.141928494041169861e-02,-1.072144288577154270e-01
1.960784313725490169e-03,1.018600531443755591e-01,7.909604519774011966e-02,-5.829145728643216062e-02,-3.967065868263473100e-02,1.025179856115107924e-01,-6.183249016301292818e-03,3.053053053053052940e-02,2.682086614173228439e-02,3.394342762063227992e-02,2.853015529071866938e-02,-1.082164328657314600e-01
3.856209150326797563e-02,9.565987599645704720e-02,3.460451977401129975e-02,-8.341708542713567598e-02,4.491017964071856126e-03,7.104316546762590168e-02,-1.292861157953906735e-02,3.053053053053052940e-02,2.559055118110236185e-02,3.128119800332778561e-02,2.672444925966052653e-02,-1.107214428857715427e-01
2.156862745098039186e-02,9.300265721877767899e-02,5.084745762711864736e-02,-6.834170854271356954e-02,-1.347305389221556925e-02,8.003597122302158473e-02,-1.573917931422147420e-02,2.852852852852852741e-02,2.312992125984252023e-02,2.462562396006655677e-02,1.877934272300469526e-02,-1.197394789579158264e-01
8.496732026143790154e-03,1.240035429583702387e-01,8.968926553672317004e-02,-7.638190954773869945e-02,-4.191616766467065602e-02,1.205035971223021585e-01,-1.011804384485666050e-02,2.852852852852852741e-02,2.386811023622047168e-02,2.728785357737104761e-02,2.130733116648609454e-02,-1.132264529058116254e-01
-5.882352941176470507e-03,9.743135518157661212e-02,8.403954802259887280e-02,-5.025125628140703765e-02,-4.715568862275448803e-02,1.034172661870503551e-01,-8.993816750983698802e-03,2.802802802802802778e-02,2.509842519685039422e-02,3.061564059900166376e-02,2.419646081617912725e-02,-1.082164328657314600e-01
6.535947712418300201e-04,9.123117803365810019e-02,7.203389830508474811e-02,-5.125628140703517716e-02,-3.667664670658682402e-02,9.262589928057553268e-02,-1.011804384485666050e-02,2.677677677677677698e-02,2.386811023622047168e-02,2.795341098169717292e-02,2.311303719754424085e-02,-1.097194388777555096e-01
7.189542483660130330e-03,8.680248007085916706e-02,6.144067796610169774e-02,-5.427135678391959567e-02,-2.769461077844311350e-02,8.363309352517984963e-02,-1.180438448566610392e-02,2.602602602602602580e-02,2.263779527559055260e-02,2.562396006655574127e-02,2.239075478512098094e-02,-1.097194388777555096e-01
1.372549019607843118e-02,8.237378210806023393e-02,5.084745762711864736e-02,-5.628140703517588161e-02,-1.796407185628742451e-02,7.464028776978416657e-02,-1.292861157953906735e-02,2.477477477477477499e-02,2.140748031496063006e-02,2.296173044925124695e-02,2.130733116648609454e-02,-1.107214428857715427e-01
2.026143790849673290e-02,7.794508414526128692e-02,4.025423728813559004e-02,-5.929648241206030013e-02,-8.982035928143712253e-03,6.564748201438848352e-02,-1.461495222034851077e-02,2.427427427427427536e-02,2.017716535433070751e-02,2.063227953410981530e-02,2.130733116648609454e-02,-1.107214428857715427e-01
1.699346405228758031e-02,7.351638618246235379e-02,4.025423728813559004e-02,-5.427135678391959567e-02,-1.047904191616766401e-02,6.384892086330935801e-02,-1.292861157953906735e-02,2.427427427427427536e-02,2.017716535433070751e-02,2.063227953410981530e-02,2.058504875406283810e-02,-1.097194388777555096e-01
1.372549019607843118e-02,7.085916740478299947e-02,4.166666666666666435e-02,-5.025125628140703765e-02,-1.347305389221556925e-02,6.294964028776978138e-02,-1.180438448566610392e-02,2.427427427427427536e-02,2.066929133858267861e-02,2.129783693843594061e-02,2.058504875406283810e-02,-1.082164328657314600e-01
1.241830065359477049e-02,6.908768821966342066e-02,4.166666666666666435e-02,-4.824120603015075170e-02,-1.422155688622754426e-02,6.205035971223021862e-02,-1.011804384485666050e-02,2.427427427427427536e-02,2.066929133858267861e-02,2.129783693843594061e-02,2.058504875406283810e-02,-1.072144288577154270e-01
8.496732026143790154e-03,6.643046944198405246e-02,4.378531073446327582e-02,-4.321608040201004725e-02,-1.721556886227544950e-02,6.205035971223021862e-02,-8.993816750983698802e-03,2.477477477477477499e-02,2.140748031496063006e-02,2.229617304492512511e-02,2.058504875406283810e-02,-1.047094188376753443e-01
5.228758169934640161e-03,6.200177147918511933e-02,4.378531073446327582e-02,-3.819095477386934973e-02,-1.946107784431137799e-02,6.025179856115107924e-02,-8.993816750983698802e-03,2.352352352352352419e-02,2.017716535433070751e-02,2.063227953410981530e-02,1.769591910436980886e-02,-1.072144288577154270e-01
1.960784313725490169e-03,5.757307351638617926e-02,4.378531073446327582e-02,-3.316582914572864527e-02,-2.095808383233532801e-02,5.755395683453237710e-02,-7.307476110174255385e-03,2.302302302302302456e-02,1.943897637795275607e-02,1.896838602329450896e-02,1.589021307331166602e-02,-1.082164328657314600e-01
-1.307189542483660040e-03,5.314437555358724613e-02,4.378531073446327582e-02,-2.814070351758794081e-02,-2.320359281437125651e-02,5.485611510791366802e-02,-6.183249016301292818e-03,2.177177177177177028e-02,1.820866141732283353e-02,1.730449251247920261e-02,1.336222462983026327e-02,-1.097194388777555096e-01
-4.575163398692810683e-03,4.871567759078830606e-02,4.378531073446327582e-02,-2.311557788944723635e-02,-2.470059880239521000e-02,5.305755395683453557e-02,-4.496908375491849401e-03,2.102102102102102257e-02,1.771653543307086590e-02,1.564059900166389280e-02,1.155651859877212043e-02,-1.107214428857715427e-01
-4.575163398692810683e-03,4.871567759078830606e-02,4.378531073446327582e-02,-2.311557788944723635e-02,-2.470059880239521000e-02,5.305755395683453557e-02,-6.183249016301292818e-03,2.052052052052051948e-02,1.697834645669291445e-02,1.464226289517470830e-02,9.750812567713975851e-03,-1.122244488977955923e-01
-4.575163398692810683e-03,4.871567759078830606e-02,4.378531073446327582e-02,-2.311557788944723635e-02,-2.470059880239521000e-02,5.305755395683453557e-02,-6.183249016301292818e-03,1.976976976976976830e-02,1.648622047244094335e-02,1.397670549084858646e-02,8.667388949079089452e-03,-1.132264529058116254e-01
-4.575163398692810683e-03,4.871567759078830606e-02,4.378531073446327582e-02,-2.311557788944723635e-02,-2.470059880239521000e-02,5.305755395683453557e-02,-6.183249016301292818e-03,1.926926926926926867e-02,1.574803149606299191e-02,1.297836938435940023e-02,7.945106536655833010e-03,-1.147294589178356750e-01
-5.882352941176470507e-03,4.871567759078830606e-02,4.519774011299435013e-02,-2.211055276381909684e-02,-2.619760479041916001e-02,5.395683453237409832e-02,-6.183249016301292818e-03,1.851851851851851749e-02,1.525590551181102428e-02,1.231281198003327838e-02,6.861682918020946612e-03,-1.147294589178356750e-01
-3.921568627450980338e-03,4.694419840566873420e-02,4.166666666666666435e-02,-2.311557788944723635e-02,-2.320359281437125651e-02,5.035971223021582649e-02,-8.993816750983698802e-03,1.801801801801801786e-02,1.451771653543307110e-02,1.131447587354409388e-02,5.055976886962802036e-03,-1.157314629258517080e-01
-4.575163398692810683e-03,4.428697962798937293e-02,4.025423728813559004e-02,-2.110552763819095387e-02,-2.320359281437125651e-02,4.856115107913669404e-02,-1.011804384485666050e-02,1.726726726726726668e-02,1.402559055118110173e-02,1.064891846921797031e-02,4.333694474539544726e-03,-1.157314629258517080e-01
-3.921568627450980338e-03,4.251550044286979413e-02,3.813559322033898552e-02,-2.010050251256281437e-02,-2.170658682634730649e-02,4.586330935251798496e-02,-1.180438448566610392e-02,1.676676676676676706e-02,1.328740157480315029e-02,9.650582362728785807e-03,3.250270855904658761e-03,-1.157314629258517080e-01
-2.614379084967320081e-03,4.251550044286979413e-02,3.672316384180791121e-02,-2.110552763819095387e-02,-2.020958083832335300e-02,4.496402877697841527e-02,-1.292861157953906735e-02,1.676676676676676706e-02,1.328740157480315029e-02,8.985024958402662229e-03,2.527988443481401018e-03,-1.157314629258517080e-01
-5.882352941176470507e-03,3.985828166519043286e-02,3.813559322033898552e-02,-1.708542713567839239e-02,-2.245508982035928150e-02,4.496402877697841527e-02,-1.573917931422147420e-02,1.601601601601601588e-02,1.279527559055118092e-02,7.986688851913477730e-03,1.444564824846515053e-03,-1.157314629258517080e-01
-7.843137254901960675e-03,3.985828166519043286e-02,4.025423728813559004e-02,-1.608040201005025288e-02,-2.470059880239521000e-02,4.586330935251798496e-02,-1.742551995503091589e-02,1.601601601601601588e-02,1.205708661417322775e-02,7.986688851913477730e-03,1.444564824846515053e-03,-1.157314629258517080e-01
-1.045751633986928032e-02,3.808680248007086100e-02,4.166666666666666435e-02,-1.306532663316582916e-02,-2.694610778443113849e-02,4.586330935251798496e-02,-2.023608768971332100e-02,1.551551551551551625e-02,1.156496062992126012e-02,7.986688851913477730e-03,1.444564824846515053e-03,-1.157314629258517080e-01
