5.721812434141201331e-01,-1.398230088495575341e-01,-6.533613445378151363e-01,-3.499999999999999778e-01,6.221985058697971915e-01,-5.782537067545304721e-01,-2.400885490038237036e-01,-2.858422939068100410e-01,-3.675076042225800532e-01,-4.202597402597402776e-01,3.439490445859872403e-01,6.380411639460610296e-01
5.721812434141201331e-01,-1.380530973451327414e-01,-6.523109243697479132e-01,-3.499999999999999778e-01,6.221985058697971915e-01,-5.766062602965403849e-01,-2.257999597504528055e-01,-2.650537634408602350e-01,-3.494363929146537817e-01,-3.989610389610389607e-01,3.439490445859872403e-01,6.273953158268275043e-01
5.721812434141201331e-01,-1.380530973451327414e-01,-6.523109243697479132e-01,-3.499999999999999778e-01,6.221985058697971915e-01,-5.766062602965403849e-01,-2.117126182330448803e-01,-2.444444444444444364e-01,-3.315441044909643864e-01,-3.781818181818181746e-01,3.439490445859872403e-01,6.167494677075940901e-01
5.721812434141201331e-01,-1.380530973451327414e-01,-6.523109243697479132e-01,-3.499999999999999778e-01,6.221985058697971915e-01,-5.766062602965403849e-01,-1.976252767156369550e-01,-2.238351254480286656e-01,-3.136518160672749911e-01,-3.574025974025973884e-01,3.439490445859872403e-01,6.061036195883605648e-01
5.637513171759747088e-01,-1.415929203539822989e-01,-6.460084033613445742e-01,-3.424242424242424088e-01,6.147278548559231837e-01,-5.733113673805600996e-01,-1.835379351982290297e-01,-2.041218637992831542e-01,-2.966541420647700877e-01,-3.392207792207792005e-01,3.366696997270245406e-01,5.904897090134847426e-01
5.426765015806112036e-01,-1.486725663716814139e-01,-6.292016806722688926e-01,-3.242424242424242209e-01,5.955176093916755287e-01,-5.634266886326194657e-01,-1.694505936808211044e-01,-1.856630824372759725e-01,-2.809089282519234287e-01,-3.246753246753246724e-01,3.184713375796178192e-01,5.691980127750176921e-01
5.184404636459430948e-01,-1.557522123893805288e-01,-6.092436974789915416e-01,-3.045454545454545636e-01,5.731056563500533940e-01,-5.502471169686985464e-01,-1.553632521634131514e-01,-1.675627240143369168e-01,-2.655215602075505221e-01,-3.111688311688311503e-01,2.975432211101000646e-01,5.450674237047551385e-01
4.931506849315068219e-01,-1.646017699115044364e-01,-5.892857142857143016e-01,-2.818181818181818010e-01,5.496264674493063218e-01,-5.387149917627677143e-01,-1.412759106460052261e-01,-1.494623655913978610e-01,-2.501341921631776710e-01,-2.976623376623376838e-01,2.757051865332120211e-01,5.209368346344925849e-01
4.594309799789251803e-01,-1.734513274336283162e-01,-5.609243697478991653e-01,-2.545454545454545192e-01,5.186766275346851307e-01,-5.205930807248764225e-01,-1.271885691285973008e-01,-1.324372759856630721e-01,-2.354625156557523802e-01,-2.846753246753246924e-01,2.502274795268426000e-01,4.946770759403832374e-01
4.172813487881981143e-01,-1.823008849557522237e-01,-5.241596638655462437e-01,-2.196969696969696961e-01,4.781216648879402231e-01,-4.958813838550247266e-01,-1.131012276111893755e-01,-1.166666666666666685e-01,-2.216854535695115536e-01,-2.716883116883117011e-01,2.202001819836214846e-01,4.669978708303761383e-01
3.709167544783983361e-01,-1.911504424778761035e-01,-4.831932773109243739e-01,-1.833333333333333204e-01,4.343649946638207249e-01,-4.678747940691927454e-01,-9.901388609378145023e-02,-1.012544802867383492e-01,-2.080873143675076031e-01,-2.587012987012987097e-01,1.892629663330300249e-01,4.393186657203690393e-01
3.245521601685985025e-01,-2.000000000000000111e-01,-4.422268907563025042e-01,-1.454545454545454475e-01,3.895410885805762891e-01,-4.398682042833607642e-01,-8.492654457637351106e-02,-8.584229390681002991e-02,-1.946680980497405566e-01,-2.457142857142857184e-01,1.574158325750682486e-01,4.109297374024130645e-01
2.750263435194942319e-01,-2.088495575221238909e-01,-3.981092436974789650e-01,-1.060606060606060635e-01,3.425827107790822001e-01,-4.102141680395386958e-01,-7.124169853089153126e-02,-7.150537634408601906e-02,-1.817856503846841942e-01,-2.316883116883116933e-01,1.273885350318471332e-01,3.825408090844570341e-01
2.233930453108535219e-01,-2.176991150442477985e-01,-3.518907563025210350e-01,-6.515151515151515471e-02,2.924226254002134651e-01,-3.772652388797363976e-01,-5.795934795733548306e-02,-5.842293906810035881e-02,-1.697978171408122960e-01,-2.166233766233766345e-01,9.918107370336669282e-02,3.541518807665010593e-01
1.717597471022128675e-01,-2.265486725663716783e-01,-3.056722689075630495e-01,-2.424242424242424240e-02,2.433297758804695843e-01,-3.459637561779242421e-01,-4.467699738377943486e-02,-4.569892473118279674e-02,-1.579889067811773018e-01,-2.015584415584415479e-01,7.097361237488626629e-02,3.257629524485450845e-01
1.190727081138040072e-01,-2.353982300884955858e-01,-2.584033613445378408e-01,1.666666666666666644e-02,1.921024546424759949e-01,-3.130148270181218884e-01,-3.159589454618635246e-02,-3.297491039426523468e-02,-1.463589193057792115e-01,-1.859740259740259860e-01,4.367606915377616333e-02,2.973740241305890541e-01
6.954689146469968108e-02,-2.407079646017699082e-01,-2.121848739495798275e-01,5.454545454545454281e-02,1.440768409818569962e-01,-2.784184514003295030e-01,-1.952103038840813029e-02,-2.096774193548387247e-02,-1.356235462515655854e-01,-1.714285714285714302e-01,1.910828025477706929e-02,2.711142654364797622e-01
2.528977871443624861e-02,-2.424778761061947008e-01,-1.691176470588235392e-01,8.787878787878787568e-02,9.925293489861258811e-02,-2.454695222405271771e-01,-8.854900382370698222e-03,-9.856630824372759198e-03,-1.261406333870102037e-01,-1.579220779220779358e-01,0.000000000000000000e+00,2.484031227821149879e-01
-1.685985247629083125e-02,-2.442477876106194656e-01,-1.281512605042016695e-01,1.181818181818181795e-01,5.763073639274279847e-02,-2.141680395387149938e-01,1.408734151740792919e-03,8.960573476702508953e-04,-1.170155662909286159e-01,-1.444155844155844137e-01,-1.910828025477706929e-02,2.264017033356990893e-01
-5.900948366701791459e-02,-2.442477876106194656e-01,-8.613445378151260434e-02,1.484848484848484973e-01,1.494130202774813197e-02,-1.812191103789126956e-01,1.147112094988931436e-02,1.164874551971326229e-02,-1.078904991948470143e-01,-1.314285714285714224e-01,-3.730664240218380112e-02,2.051100070972320666e-01
-9.272918861959958403e-02,-2.407079646017699082e-01,-5.042016806722689204e-02,1.712121212121212044e-01,-2.027748132337246420e-02,-1.515650741350905994e-01,2.012477359629704157e-02,2.114695340501792156e-02,-9.948112363571300076e-02,-1.194805194805194787e-01,-5.095541401273885607e-02,1.887863733144073686e-01
-1.138040042149631170e-01,-2.336283185840707932e-01,-2.521008403361344602e-02,1.833333333333333204e-01,-4.375667022411953294e-02,-1.285008237232289907e-01,2.716844435500100768e-02,2.921146953405017940e-02,-9.196636249776346528e-02,-1.085714285714285687e-01,-5.823475887170154880e-02,1.781405251951738711e-01
-1.317175974710221298e-01,-2.265486725663716783e-01,-3.151260504201680752e-03,1.939393939393939392e-01,-6.403415154749199367e-02,-1.087314662273476118e-01,3.340712416985308630e-02,3.655913978494623739e-02,-8.463052424405081986e-02,-9.766233766233765878e-02,-6.369426751592356661e-02,1.703335699077359877e-01
-1.485774499473129506e-01,-2.176991150442477985e-01,1.890756302521008278e-02,2.015151515151515083e-01,-8.431163287086446134e-02,-8.731466227347611797e-02,3.964580398470517186e-02,4.390681003584229192e-02,-7.747360887457506451e-02,-8.727272727272727959e-02,-6.915377616014559137e-02,1.625266146202980766e-01
-1.612223393045310871e-01,-2.123893805309734484e-01,3.466386554621848914e-02,2.075757575757575801e-01,-9.818569903948771993e-02,-7.248764415156506991e-02,4.467699738377943486e-02,5.017921146953405187e-02,-7.121130792628377337e-02,-7.792207792207792028e-02,-7.188353048225659681e-02,1.568488289567068761e-01
-1.685985247629083195e-01,-2.106194690265486835e-01,4.306722689075630217e-02,2.121212121212121271e-01,-1.067235859124866654e-01,-6.425041186161449536e-02,4.829945663111290255e-02,5.519713261648745428e-02,-6.620146716765074046e-02,-6.961038961038960859e-02,-7.279344858962692733e-02,1.525904897090134826e-01
-1.749209694415173877e-01,-2.088495575221238909e-01,5.042016806722689204e-02,2.166666666666666741e-01,-1.131270010672358606e-01,-5.766062602965403572e-02,5.151942040652042476e-02,5.985663082437275850e-02,-6.154947217749150157e-02,-6.129870129870129691e-02,-7.370336669699727172e-02,1.483321504613200892e-01
-1.801896733403582640e-01,-2.088495575221238909e-01,5.567226890756302865e-02,2.196969696969696961e-01,-1.184631803628601876e-01,-5.436573311367380590e-02,5.473938418192795391e-02,6.451612903225806273e-02,-5.689747718733226267e-02,-5.350649350649350905e-02,-7.370336669699727172e-02,1.447835344215755993e-01
-1.854583772391991681e-01,-2.088495575221238909e-01,6.092436974789915832e-02,2.242424242424242431e-01,-1.237993596584845285e-01,-4.942339373970346117e-02,5.735560474944657178e-02,6.810035842293907238e-02,-5.331901950259438500e-02,-4.727272727272727182e-02,-7.370336669699727172e-02,1.412349183818310816e-01
-1.907270811380400444e-01,-2.088495575221238909e-01,6.617647058823529493e-02,2.272727272727272652e-01,-1.291355389541088694e-01,-4.612850082372323135e-02,5.956932984503924416e-02,7.043010752688172449e-02,-5.099302200751475861e-02,-4.363636363636363980e-02,-7.370336669699727172e-02,1.376863023420865917e-01
-1.959957850368809207e-01,-2.088495575221238909e-01,7.142857142857142461e-02,2.318181818181818121e-01,-1.344717182497331964e-01,-4.118616144975287968e-02,6.178305494063191655e-02,7.240143369175627841e-02,-4.902487028090892623e-02,-4.051948051948051771e-02,-7.370336669699727172e-02,1.341376863023420740e-01
-2.012644889357218247e-01,-2.088495575221238909e-01,7.668067226890756816e-02,2.348484848484848619e-01,-1.398078975453575234e-01,-3.789126853377264986e-02,6.379553230026162314e-02,7.437275985663081845e-02,-4.705671855430309386e-02,-3.792207792207791944e-02,-7.370336669699727172e-02,1.305890702625975841e-01
-2.044257112750263450e-01,-2.053097345132743334e-01,8.193277310924369783e-02,2.363636363636363591e-01,-1.440768409818569962e-01,-3.130148270181219022e-02,6.540551418796539118e-02,7.616487455197132328e-02,-4.526748971193415849e-02,-3.532467532467532811e-02,-7.552320291173794664e-02,1.284599006387508735e-01
-2.054794520547945091e-01,-1.982300884955752185e-01,8.718487394957982750e-02,2.333333333333333370e-01,-1.472785485592315868e-01,-2.471169686985173058e-02,6.661300060374321375e-02,7.795698924731182811e-02,-4.347826086956521618e-02,-3.272727272727272985e-02,-7.916287534121929648e-02,1.277501774308019977e-01
-2.065331928345627011e-01,-1.911504424778761035e-01,9.243697478991597105e-02,2.318181818181818121e-01,-1.504802561366061775e-01,-1.647446457990115257e-02,6.782048701952103631e-02,7.974910394265233293e-02,-4.168903202719628082e-02,-3.012987012987013158e-02,-8.280254777070063243e-02,1.270404542228530942e-01
-2.065331928345627011e-01,-1.823008849557522237e-01,9.768907563025210072e-02,2.272727272727272652e-01,-1.536819637139807959e-01,-8.237232289950576283e-03,6.882672569933588613e-02,8.154121863799283776e-02,-3.989980318482733851e-02,-2.753246753246753331e-02,-8.735213830755232667e-02,1.270404542228530942e-01
-2.065331928345627011e-01,-1.769911504424778736e-01,1.008403361344537841e-01,2.257575757575757680e-01,-1.547491995731056502e-01,-3.294892915980230687e-03,6.983296437915073596e-02,8.333333333333332871e-02,-3.811057434245840314e-02,-2.493506493506493504e-02,-9.008189262966333211e-02,1.270404542228530942e-01
-2.065331928345627011e-01,-1.752212389380531088e-01,1.018907563025210072e-01,2.242424242424242431e-01,-1.558164354322305323e-01,-1.647446457990115343e-03,7.083920305896558578e-02,8.512544802867383353e-02,-3.632134550008946083e-02,-2.233766233766233678e-02,-9.099181073703366263e-02,1.270404542228530942e-01
-2.065331928345627011e-01,-1.734513274336283162e-01,1.029411764705882304e-01,2.242424242424242431e-01,-1.558164354322305323e-01,0.000000000000000000e+00,7.184544173878043560e-02,8.691756272401433836e-02,-3.453211665772052547e-02,-1.974025974025974198e-02,-9.190172884440400702e-02,1.270404542228530942e-01
-2.065331928345627011e-01,-1.734513274336283162e-01,1.029411764705882304e-01,2.242424242424242431e-01,-1.558164354322305323e-01,0.000000000000000000e+00,7.285168041859528543e-02,8.870967741935484319e-02,-3.274288781535158316e-02,-1.714285714285714371e-02,-9.190172884440400702e-02,1.270404542228530942e-01
-2.065331928345627011e-01,-1.734513274336283162e-01,1.029411764705882304e-01,2.242424242424242431e-01,-1.558164354322305323e-01,0.000000000000000000e+00,7.426041457033608073e-02,9.086021505376344620e-02,-3.095365897298264432e-02,-1.350649350649350648e-02,-9.190172884440400702e-02,1.270404542228530942e-01
-2.065331928345627011e-01,-1.734513274336283162e-01,1.029411764705882304e-01,2.242424242424242431e-01,-1.558164354322305323e-01,0.000000000000000000e+00,7.607164419400282152e-02,9.336917562724014741e-02,-2.916443013061370548e-02,-8.831168831168832029e-03,-9.190172884440400702e-02,1.270404542228530942e-01
-2.065331928345627011e-01,-1.734513274336283162e-01,1.029411764705882304e-01,2.242424242424242431e-01,-1.558164354322305323e-01,0.000000000000000000e+00,7.788287381766954842e-02,9.587813620071684861e-02,-2.737520128824476665e-02,-4.155844155844155841e-03,-9.190172884440400702e-02,1.270404542228530942e-01
-2.065331928345627011e-01,-1.734513274336283162e-01,1.029411764705882304e-01,2.242424242424242431e-01,-1.558164354322305323e-01,0.000000000000000000e+00,7.989535117729926195e-02,9.856630824372759891e-02,-2.558597244587582781e-02,1.038961038961038960e-03,-9.190172884440400702e-02,1.270404542228530942e-01
-2.065331928345627011e-01,-1.734513274336283162e-01,1.029411764705882304e-01,2.242424242424242431e-01,-1.558164354322305323e-01,0.000000000000000000e+00,8.190782853692896159e-02,1.012544802867383492e-01,-2.343889783503310190e-02,5.194805194805194801e-03,-9.190172884440400702e-02,1.256210078069552871e-01
-2.065331928345627011e-01,-1.734513274336283162e-01,1.029411764705882304e-01,2.242424242424242431e-01,-1.558164354322305323e-01,0.000000000000000000e+00,8.392030589655866124e-02,1.039426523297490995e-01,-2.093397745571658544e-02,8.311688311688311681e-03,-9.190172884440400702e-02,1.227821149751596869e-01
-2.065331928345627011e-01,-1.734513274336283162e-01,1.029411764705882304e-01,2.242424242424242431e-01,-1.558164354322305323e-01,0.000000000000000000e+00,8.593278325618837477e-02,1.066308243727598498e-01,-1.842905707640007246e-02,1.090909090909090995e-02,-9.190172884440400702e-02,1.199432221433640866e-01
-2.065331928345627011e-01,-1.734513274336283162e-01,1.029411764705882304e-01,2.242424242424242431e-01,-1.558164354322305323e-01,0.000000000000000000e+00,8.794526061581807441e-02,1.093189964157706140e-01,-1.574521381284666247e-02,1.350649350649350648e-02,-9.190172884440400702e-02,1.163946061036195828e-01
-2.065331928345627011e-01,-1.769911504424778736e-01,1.008403361344537841e-01,2.257575757575757680e-01,-1.547491995731056502e-01,-3.294892915980230687e-03,8.995773797544777406e-02,1.120071684587813643e-01,-1.341921631776704302e-02,1.610389610389610301e-02,-9.190172884440400702e-02,1.142654364797728861e-01
-2.065331928345627011e-01,-1.840707964601769886e-01,9.663865546218487756e-02,2.287878787878787901e-01,-1.526147278548559139e-01,-9.884678747940691193e-03,9.197021533507747371e-02,1.146953405017921146e-01,-1.145106459116120891e-02,1.870129870129870128e-02,-9.190172884440400702e-02,1.135557132718239826e-01
-2.065331928345627011e-01,-1.911504424778761035e-01,9.243697478991597105e-02,2.318181818181818121e-01,-1.504802561366061775e-01,-1.647446457990115257e-02,9.398269269470718723e-02,1.173835125448028649e-01,-9.482912864555376534e-03,2.129870129870129955e-02,-9.190172884440400702e-02,1.128459900638750929e-01
-2.065331928345627011e-01,-2.000000000000000111e-01,8.718487394957982750e-02,2.348484848484848619e-01,-1.483457844183564689e-01,-2.471169686985173058e-02,9.599517005433688688e-02,1.200716845878136152e-01,-7.693684022186437696e-03,2.389610389610389782e-02,-9.190172884440400702e-02,1.128459900638750929e-01
-2.065331928345627011e-01,-2.053097345132743334e-01,8.403361344537815802e-02,2.378787878787878840e-01,-1.462113127001067325e-01,-2.965403624382207531e-02,9.800764741396658652e-02,1.231182795698924776e-01,-5.367686527106817380e-03,2.649350649350649262e-02,-9.372156505914468194e-02,1.114265436479772858e-01
-2.065331928345627011e-01,-2.070796460176991260e-01,8.298319327731092099e-02,2.378787878787878840e-01,-1.462113127001067325e-01,-3.130148270181219022e-02,1.000201247735963000e-01,1.265232974910394381e-01,-2.147074610842726779e-03,2.909090909090909088e-02,-9.736123748862601790e-02,1.085876508161816856e-01
-2.065331928345627011e-01,-2.088495575221238909e-01,8.193277310924369783e-02,2.393939393939393812e-01,-1.451440768409818505e-01,-3.294892915980230513e-02,1.020326021332259997e-01,1.299283154121863848e-01,1.252460189658257360e-03,3.168831168831168915e-02,-1.010009099181073677e-01,1.057487579843860853e-01
-2.065331928345627011e-01,-2.088495575221238909e-01,8.193277310924369783e-02,2.393939393939393812e-01,-1.451440768409818505e-01,-3.294892915980230513e-02,1.040450794928556993e-01,1.335125448028673945e-01,4.651994990159241498e-03,3.428571428571428742e-02,-1.055505004549590481e-01,1.022001419446415954e-01
-2.065331928345627011e-01,-2.053097345132743334e-01,8.403361344537815802e-02,2.378787878787878840e-01,-1.462113127001067325e-01,-2.965403624382207531e-02,1.060575568524854129e-01,1.370967741935483764e-01,7.872606906423331233e-03,3.688311688311688569e-02,-1.082802547770700674e-01,1.000709723207948848e-01
-2.065331928345627011e-01,-1.982300884955752185e-01,8.823529411764706454e-02,2.348484848484848619e-01,-1.483457844183564689e-01,-2.306425041186161567e-02,1.080700342121151125e-01,1.406810035842293860e-01,1.073537305421363476e-02,3.948051948051948395e-02,-1.091901728844403979e-01,9.936124911284599515e-02
-2.065331928345627011e-01,-1.911504424778761035e-01,9.243697478991597105e-02,2.318181818181818121e-01,-1.504802561366061775e-01,-1.647446457990115257e-02,1.100825115717448122e-01,1.442652329749103957e-01,1.359813920200393655e-02,4.207792207792207528e-02,-1.101000909918107423e-01,9.865152590489709161e-02
-2.065331928345627011e-01,-1.823008849557522237e-01,9.768907563025210072e-02,2.272727272727272652e-01,-1.536819637139807959e-01,-8.237232289950576283e-03,1.120949889313745257e-01,1.478494623655914053e-01,1.628198246555734308e-02,4.467532467532467355e-02,-1.101000909918107423e-01,9.865152590489709161e-02
-2.086406743940990571e-01,-1.769911504424778736e-01,1.029411764705882304e-01,2.272727272727272652e-01,-1.568836712913553866e-01,-1.647446457990115343e-03,1.141074662910042253e-01,1.510752688172042890e-01,1.896582572911075307e-02,4.727272727272727182e-02,-1.119199272065514172e-01,9.723207948899928454e-02
