6.133651551312648831e-01,-4.851007887817703756e-01,-7.312531454453951030e-01,-2.228682170542635732e-01,7.138956310679611672e-01,-7.305171158048069380e-01,-4.679543459174714815e-01,-3.033311979500320499e-01,-2.349546578730420388e-01,-1.364605543710021296e-01,-1.728276524243878981e-02,3.942329353457985769e-02
5.877940675076713806e-01,-5.056967572304995606e-01,-7.242073477604429321e-01,-1.834625322997416041e-01,6.981189320388349051e-01,-7.337946103423160782e-01,-4.386889083991805660e-01,-2.914798206278026993e-01,-2.341302555647155892e-01,-2.139303482587064653e-01,-6.897103536565850346e-02,-8.335210633025455854e-03
5.458574838049777833e-01,-5.398773006134969243e-01,-7.128837443381983441e-01,-1.182170542635658933e-01,6.726334951456310884e-01,-7.399854333576110221e-01,-4.044483465027802205e-01,-2.777065983344010336e-01,-2.327562517175048029e-01,-2.880833925610045143e-01,-1.156985117618818948e-01,-5.339040324397386489e-02
5.161950221616092849e-01,-5.398773006134969243e-01,-6.909914443885254443e-01,-9.043927648578811707e-02,6.462378640776699212e-01,-7.239621267297887686e-01,-3.751829089844893050e-01,-2.754644458680333141e-01,-2.437482824951909821e-01,-3.520492774224117660e-01,-1.541046567450791993e-01,-9.348952466771795478e-02
2.826457551994545070e-01,-4.916739702015775482e-01,-4.909411172622043518e-01,9.496124031007752153e-02,4.217233009708737934e-01,-5.593590677348870832e-01,-2.279777582674860914e-01,-2.376681614349775706e-01,-2.231382247870294100e-01,-4.046434494195688125e-01,-2.165146423427748434e-01,-2.275287226852894806e-01
2.901466075690419255e-01,-4.960560911481156632e-01,-4.989934574735782613e-01,9.108527131782945263e-02,4.299150485436893376e-01,-5.670065549890750400e-01,-2.332455370207784651e-01,-2.408712363869314477e-01,-2.258862324814509548e-01,-4.077232883203032454e-01,-2.173147703632581085e-01,-2.264023428700157603e-01
2.979884077736106307e-01,-5.004382120946537782e-01,-5.072974333165576333e-01,8.720930232558139761e-02,4.384101941747572950e-01,-5.746540422432628858e-01,-2.382206613988879229e-01,-2.434336963484945437e-01,-2.286342401758724996e-01,-4.100923951670220058e-01,-2.181148983837414013e-01,-2.252759630547420677e-01
3.054892601431981047e-01,-5.048203330411918932e-01,-5.153497735279315428e-01,8.333333333333332871e-02,4.466019417475728392e-01,-5.823015294974508427e-01,-2.434884401521802688e-01,-2.466367713004484208e-01,-2.313822478702940444e-01,-4.129353233830845848e-01,-2.189150264042246663e-01,-2.241495832394683474e-01
3.133310603477668099e-01,-5.092024539877300082e-01,-5.236537493709109148e-01,7.881136950904392424e-02,4.550970873786407966e-01,-5.903131828113620250e-01,-2.484635645302897267e-01,-2.488789237668161403e-01,-2.341302555647155892e-01,-4.153044302298033452e-01,-2.193951032165146475e-01,-2.223473755350304226e-01
2.901466075690419255e-01,-4.960560911481156632e-01,-4.989934574735782613e-01,9.108527131782945263e-02,4.299150485436893376e-01,-5.670065549890750400e-01,-2.332455370207784651e-01,-2.402306213965406667e-01,-2.258862324814509548e-01,-4.070125562662876284e-01,-2.173147703632581085e-01,-2.264023428700157603e-01
