-4.170292106898694784e-01,-2.289868241708314378e-01,7.828518173345759557e-02,3.483412322274881401e-01,-3.196347031963470142e-01,-8.275862068965517127e-02,-3.662524525833878164e-02,-7.064364207221350556e-02,-1.129201680672268920e-01,-2.496749024707412279e-01,-2.113363363363363334e-01,-2.327738515901059957e-01
-4.064636420136730766e-01,-2.176283507496592495e-01,8.201304753028891559e-02,3.359004739336493017e-01,-3.158295281582952918e-01,-7.487684729064039701e-02,-3.531720078482668279e-02,-6.671899529042386867e-02,-9.086134453781512244e-02,-2.301690507152145682e-01,-1.989489489489489615e-01,-2.217314487632508768e-01
-3.965195773772529630e-01,-2.230804179918219055e-01,6.896551724137930939e-02,3.347156398104265129e-01,-2.990867579908675911e-01,-8.472906403940887177e-02,-2.223675604970569084e-02,-5.494505494505494414e-02,-5.514705882352941013e-02,-2.054616384915474714e-01,-1.850600600600600665e-01,-2.075971731448763291e-01
-3.828464885021752862e-01,-2.176283507496592495e-01,6.430568499534017324e-02,3.246445497630331967e-01,-2.869101978691019905e-01,-8.423645320197044317e-02,-2.223675604970569084e-02,-5.494505494505494414e-02,-4.096638655462184891e-02,-1.933246640658864424e-01,-1.794294294294294378e-01,-2.040636042402826922e-01
-3.797389683032939556e-01,-2.039981826442526236e-01,7.595526561043802749e-02,3.145734597156398249e-01,-2.945205479452054909e-01,-7.044334975369458129e-02,-2.877697841726618855e-02,-6.004709576138147348e-02,-2.888655462184874095e-02,-1.859557867360208117e-01,-1.764264264264264193e-01,-2.018551236749116518e-01
-3.747669359850839266e-01,-1.958200817810086258e-01,8.061509785647716364e-02,3.068720379146919197e-01,-2.952815829528158131e-01,-6.354679802955665036e-02,-4.185742315238718397e-02,-7.064364207221350556e-02,-2.521008403361344602e-02,-1.816211530125704243e-01,-1.726726726726726668e-01,-2.018551236749116518e-01
-3.629583592293350036e-01,-1.835529304861426569e-01,8.434296365330848366e-02,2.932464454976303481e-01,-2.914764079147640907e-01,-5.517241379310344751e-02,-5.624591236102027131e-02,-8.241758241758241621e-02,-2.258403361344537771e-02,-1.846553966189856955e-01,-1.775525525525525616e-01,-2.075971731448763291e-01
-3.747669359850839266e-01,-1.912766924125397505e-01,8.527493010251631367e-02,3.039099526066350587e-01,-2.990867579908675911e-01,-5.862068965517241298e-02,-6.932635709614126673e-02,-8.359497645211931560e-02,-1.733193277310924457e-02,-1.846553966189856955e-01,-1.764264264264264193e-01,-2.053886925795052887e-01
-3.704164077066500749e-01,-1.903680145388459699e-01,8.294501397949673172e-02,3.009478672985781977e-01,-2.945205479452054909e-01,-5.960591133004926323e-02,-6.801831262262916789e-02,-8.830455259026687154e-02,-1.470588235294117627e-02,-1.859557867360208117e-01,-1.764264264264264193e-01,-2.075971731448763291e-01
-3.828464885021752862e-01,-1.994547932757837483e-01,8.294501397949673172e-02,3.127962085308056972e-01,-3.021308980213089912e-01,-6.453201970443349367e-02,-6.801831262262916789e-02,-8.751962323390895249e-02,-1.733193277310924457e-02,-1.824880797572605018e-01,-1.764264264264264193e-01,-2.075971731448763291e-01
-3.704164077066500749e-01,-1.980917764652430635e-01,7.502329916123019748e-02,3.062796208530805808e-01,-2.884322678843226906e-01,-6.798029556650246608e-02,-6.605624591236101961e-02,-8.555729984301413404e-02,-1.575630252100840289e-02,-1.751192024273948988e-01,-1.707957957957957906e-01,-2.040636042402826922e-01
-3.704164077066500749e-01,-1.912766924125397505e-01,8.201304753028891559e-02,3.015402843601895921e-01,-2.937595129375951131e-01,-6.059113300492610654e-02,-7.455853499018966213e-02,-8.634222919937205309e-02,-1.470588235294117627e-02,-1.694841785869093953e-01,-1.681681681681681806e-01,-1.996466431095406391e-01
-3.673088875077687998e-01,-1.799182189913675622e-01,9.133271202236718789e-02,2.926540284360189537e-01,-2.998477929984779133e-01,-4.926108374384236682e-02,-6.801831262262916789e-02,-8.948194662480377093e-02,-1.470588235294117627e-02,-1.686172518422193456e-01,-1.670420420420420382e-01,-1.987632508833922229e-01
-3.716594157862025960e-01,-1.776465243071331246e-01,9.692451071761416792e-02,2.932464454976303481e-01,-3.066971080669710914e-01,-4.532019704433497276e-02,-6.801831262262916789e-02,-9.144427001569858937e-02,-1.575630252100840289e-02,-1.664499349804941519e-01,-1.670420420420420382e-01,-1.987632508833922229e-01
-3.704164077066500749e-01,-1.858246251703770946e-01,8.760484622553588174e-02,2.979857819905213367e-01,-2.983257229832572133e-01,-5.467980295566502585e-02,-6.932635709614126673e-02,-8.830455259026687154e-02,-1.207983193277310970e-02,-1.642826181187689583e-01,-1.662912912912913044e-01,-1.930212014134275733e-01
-3.660658794282162787e-01,-1.858246251703770946e-01,8.434296365330848366e-02,2.962085308056872091e-01,-2.929984779299847908e-01,-5.615763546798029776e-02,-5.951602354480052537e-02,-8.555729984301413404e-02,-7.878151260504201447e-03,-1.664499349804941519e-01,-1.689189189189189144e-01,-1.952296819787985860e-01
-3.629583592293350036e-01,-1.858246251703770946e-01,8.201304753028891559e-02,2.944312796208530814e-01,-2.891933028919330129e-01,-5.763546798029556967e-02,-6.801831262262916789e-02,-9.144427001569858937e-02,-1.050420168067226975e-02,-1.716514954486345890e-01,-1.719219219219219330e-01,-1.996466431095406391e-01
-3.673088875077687998e-01,-1.858246251703770946e-01,8.527493010251631367e-02,2.968009478672986035e-01,-2.945205479452054909e-01,-5.566502463054186917e-02,-6.605624591236101961e-02,-8.948194662480377093e-02,-9.453781512605041390e-03,-1.716514954486345890e-01,-1.719219219219219330e-01,-1.996466431095406391e-01
-3.610938471100061942e-01,-1.858246251703770946e-01,8.061509785647716364e-02,2.938388625592416870e-01,-2.869101978691019905e-01,-5.812807881773399132e-02,-6.474820143884892076e-02,-9.222919937205650842e-02,-9.453781512605041390e-03,-1.707845687039445115e-01,-1.719219219219219330e-01,-2.018551236749116518e-01
-3.722809198259788843e-01,-1.903680145388459699e-01,8.434296365330848366e-02,3.021327014218009310e-01,-2.968036529680365132e-01,-5.862068965517241298e-02,-6.605624591236101961e-02,-9.340659340659340781e-02,-1.313025210084033632e-02,-1.716514954486345890e-01,-1.737987987987988092e-01,-2.062720848056537049e-01
-3.691733996270975537e-01,-1.835529304861426569e-01,8.900279589934761981e-02,2.962085308056872091e-01,-2.990867579908675911e-01,-5.270935960591133229e-02,-6.801831262262916789e-02,-9.536891679748822626e-02,-9.453781512605041390e-03,-1.686172518422193456e-01,-1.719219219219219330e-01,-2.053886925795052887e-01
-3.629583592293350036e-01,-1.835529304861426569e-01,8.434296365330848366e-02,2.932464454976303481e-01,-2.914764079147640907e-01,-5.517241379310344751e-02,-6.801831262262916789e-02,-9.419152276295134074e-02,-6.827731092436974819e-03,-1.629822280017338421e-01,-1.651651651651651620e-01,-1.965547703180212102e-01
-3.623368551895587153e-01,-1.890049977283053129e-01,7.828518173345759557e-02,2.962085308056872091e-01,-2.861491628614916127e-01,-6.108374384236453514e-02,-6.147809025506867364e-02,-9.026687598116168998e-02,0.000000000000000000e+00,-1.599479843953185987e-01,-1.614114114114114096e-01,-1.943462897526501698e-01
-3.660658794282162787e-01,-2.017264879600181859e-01,6.803355079217147938e-02,3.062796208530805808e-01,-2.800608828006088125e-01,-7.339901477832512511e-02,-6.147809025506867364e-02,-8.830455259026687154e-02,1.050420168067226845e-03,-1.543129605548331229e-01,-1.587837837837837718e-01,-1.886042402826855202e-01
-3.691733996270975537e-01,-2.062698773284870613e-01,6.570363466915191131e-02,3.110189573459715695e-01,-2.800608828006088125e-01,-7.733990147783251223e-02,-5.493786788750817246e-02,-8.634222919937205309e-02,6.302521008403361505e-03,-1.521456436931079292e-01,-1.569069069069068956e-01,-1.877208480565371040e-01
-3.592293349906774402e-01,-1.844616083598364376e-01,8.061509785647716364e-02,2.920616113744075593e-01,-2.861491628614916127e-01,-5.763546798029556967e-02,-5.951602354480052537e-02,-8.751962323390895249e-02,3.676470588235294067e-03,-1.556133506718682391e-01,-1.595345345345345334e-01,-1.899293286219081167e-01
-3.486637663144810384e-01,-1.812812358019082193e-01,7.595526561043802749e-02,2.849526066350711040e-01,-2.754946727549467123e-01,-5.812807881773399132e-02,-7.128842380640941501e-02,-9.222919937205650842e-02,2.100840336134453690e-03,-1.586475942782834825e-01,-1.644144144144144282e-01,-1.930212014134275733e-01
-3.536357986326911229e-01,-1.858246251703770946e-01,7.502329916123019748e-02,2.902843601895734871e-01,-2.777777777777777901e-01,-6.108374384236453514e-02,-6.147809025506867364e-02,-9.222919937205650842e-02,2.100840336134453690e-03,-1.586475942782834825e-01,-1.644144144144144282e-01,-1.930212014134275733e-01
-3.610938471100061942e-01,-1.835529304861426569e-01,8.294501397949673172e-02,2.920616113744075593e-01,-2.891933028919330129e-01,-5.566502463054186917e-02,-6.605624591236101961e-02,-9.222919937205650842e-02,1.050420168067226845e-03,-1.629822280017338421e-01,-1.681681681681681806e-01,-1.987632508833922229e-01
-3.610938471100061942e-01,-1.858246251703770946e-01,8.061509785647716364e-02,2.938388625592416870e-01,-2.869101978691019905e-01,-5.812807881773399132e-02,-6.801831262262916789e-02,-9.222919937205650842e-02,-4.201680672268907381e-03,-1.673168617251842294e-01,-1.689189189189189144e-01,-2.009717314487632633e-01
-3.610938471100061942e-01,-1.812812358019082193e-01,8.527493010251631367e-02,2.908767772511848260e-01,-2.907153729071537129e-01,-5.320197044334975395e-02,-6.801831262262916789e-02,-9.733124018838304470e-02,0.000000000000000000e+00,-1.599479843953185987e-01,-1.644144144144144282e-01,-1.974381625441695987e-01
-3.592293349906774402e-01,-1.821899136756019999e-01,8.294501397949673172e-02,2.902843601895734871e-01,-2.876712328767123128e-01,-5.517241379310344751e-02,-7.259646827992151386e-02,-9.536891679748822626e-02,0.000000000000000000e+00,-1.577806675335934050e-01,-1.614114114114114096e-01,-1.943462897526501698e-01
-3.579863269111249191e-01,-1.835529304861426569e-01,8.061509785647716364e-02,2.908767772511848260e-01,-2.853881278538812905e-01,-5.714285714285714107e-02,-6.474820143884892076e-02,-9.340659340659340781e-02,-2.626050420168067438e-03,-1.564802774165582888e-01,-1.606606606606606480e-01,-1.921378091872791571e-01
-3.505282784338097923e-01,-1.812812358019082193e-01,7.735321528424976556e-02,2.855450236966824429e-01,-2.777777777777777901e-01,-5.763546798029556967e-02,-7.259646827992151386e-02,-9.419152276295134074e-02,4.726890756302520695e-03,-1.521456436931079292e-01,-1.569069069069068956e-01,-1.886042402826855202e-01
-3.517712865133623135e-01,-1.767378464334393440e-01,8.294501397949673172e-02,2.831753554502369763e-01,-2.831050228310502126e-01,-5.221674876847290370e-02,-6.801831262262916789e-02,-9.536891679748822626e-02,3.676470588235294067e-03,-1.564802774165582888e-01,-1.595345345345345334e-01,-1.921378091872791571e-01
-3.629583592293350036e-01,-1.790095411176737816e-01,8.900279589934761981e-02,2.902843601895734871e-01,-2.952815829528158131e-01,-5.024630541871921013e-02,-6.801831262262916789e-02,-9.222919937205650842e-02,7.352941176470588133e-03,-1.534460338101430454e-01,-1.614114114114114096e-01,-1.921378091872791571e-01
-3.499067743940335595e-01,-1.685597455701953740e-01,8.993476234855544982e-02,2.772511848341231988e-01,-2.876712328767123128e-01,-4.384236453201970779e-02,-6.605624591236101961e-02,-9.419152276295134074e-02,2.100840336134453690e-03,-1.577806675335934050e-01,-1.632882882882882858e-01,-1.965547703180212102e-01
-3.530142945929148346e-01,-1.799182189913675622e-01,8.061509785647716364e-02,2.861374407582938373e-01,-2.823439878234398903e-01,-5.517241379310344751e-02,-6.605624591236101961e-02,-9.419152276295134074e-02,8.928571428571428076e-03,-1.512787169484178518e-01,-1.587837837837837718e-01,-1.886042402826855202e-01
-3.567433188315723980e-01,-1.903680145388459699e-01,7.269338303821062941e-02,2.944312796208530814e-01,-2.777777777777777901e-01,-6.502463054187192226e-02,-5.820797907128842652e-02,-9.419152276295134074e-02,9.978991596638654704e-03,-1.534460338101430454e-01,-1.606606606606606480e-01,-1.908127208480565329e-01
-3.436917339962709539e-01,-1.844616083598364376e-01,6.896551724137930939e-02,2.843601895734597096e-01,-2.671232876712328896e-01,-6.354679802955665036e-02,-6.474820143884892076e-02,-9.026687598116168998e-02,1.260504201680672301e-02,-1.499783268313827356e-01,-1.569069069069068956e-01,-1.863957597173144798e-01
-3.443132380360472422e-01,-1.812812358019082193e-01,7.269338303821062941e-02,2.825829383886255819e-01,-2.701674277016742898e-01,-6.009852216748768489e-02,-6.147809025506867364e-02,-9.222919937205650842e-02,1.260504201680672301e-02,-1.499783268313827356e-01,-1.569069069069068956e-01,-1.886042402826855202e-01
-3.517712865133623135e-01,-1.799182189913675622e-01,7.968313140726933363e-02,2.855450236966824429e-01,-2.808219178082191902e-01,-5.566502463054186917e-02,-6.932635709614126673e-02,-9.929356357927786314e-02,6.302521008403361505e-03,-1.534460338101430454e-01,-1.587837837837837718e-01,-1.952296819787985860e-01
-3.380981976382846366e-01,-1.699227623807360310e-01,7.968313140726933363e-02,2.725118483412322101e-01,-2.724505327245053121e-01,-5.024630541871921013e-02,-6.932635709614126673e-02,-9.340659340659340781e-02,1.260504201680672301e-02,-1.434763762462071823e-01,-1.520270270270270285e-01,-1.886042402826855202e-01
-3.436917339962709539e-01,-1.708314402544298116e-01,8.294501397949673172e-02,2.754739336492891266e-01,-2.785388127853881124e-01,-4.876847290640393823e-02,-6.278613472858077249e-02,-9.026687598116168998e-02,1.680672268907562952e-02,-1.413090593844820164e-01,-1.501501501501501523e-01,-1.841872791519434671e-01
-3.486637663144810384e-01,-1.731031349386642493e-01,8.434296365330848366e-02,2.796208530805687209e-01,-2.823439878234398903e-01,-4.926108374384236682e-02,-6.474820143884892076e-02,-9.222919937205650842e-02,1.523109243697478958e-02,-1.413090593844820164e-01,-1.501501501501501523e-01,-1.863957597173144798e-01
-3.380981976382846366e-01,-1.699227623807360310e-01,7.968313140726933363e-02,2.725118483412322101e-01,-2.724505327245053121e-01,-5.024630541871921013e-02,-6.474820143884892076e-02,-9.144427001569858937e-02,1.785714285714285615e-02,-1.404421326397919390e-01,-1.493993993993993907e-01,-1.841872791519434671e-01
-3.393412057178371577e-01,-1.685597455701953740e-01,8.201304753028891559e-02,2.719194312796208712e-01,-2.747336377473363900e-01,-4.827586206896551657e-02,-6.278613472858077249e-02,-9.026687598116168998e-02,1.680672268907562952e-02,-1.404421326397919390e-01,-1.512762762762762669e-01,-1.833038869257950509e-01
-3.486637663144810384e-01,-1.799182189913675622e-01,7.735321528424976556e-02,2.837677725118483152e-01,-2.770167427701674123e-01,-5.665024630541871942e-02,-6.278613472858077249e-02,-8.948194662480377093e-02,1.943277310924369783e-02,-1.413090593844820164e-01,-1.520270270270270285e-01,-1.855123674911660914e-01
-3.455562461155997633e-01,-1.699227623807360310e-01,8.527493010251631367e-02,2.760663507109004655e-01,-2.815829528158295125e-01,-4.729064039408867326e-02,-6.605624591236101961e-02,-9.026687598116168998e-02,2.205882352941176613e-02,-1.404421326397919390e-01,-1.501501501501501523e-01,-1.863957597173144798e-01
-3.424487259167184328e-01,-1.685597455701953740e-01,8.434296365330848366e-02,2.736966824644549989e-01,-2.785388127853881124e-01,-4.679802955665024466e-02,-6.605624591236101961e-02,-9.144427001569858937e-02,1.943277310924369783e-02,-1.369744256610316291e-01,-1.501501501501501523e-01,-1.855123674911660914e-01
-3.443132380360472422e-01,-1.721944570649704687e-01,8.201304753028891559e-02,2.766587677725118599e-01,-2.777777777777777901e-01,-5.024630541871921013e-02,-6.147809025506867364e-02,-8.751962323390895249e-02,2.205882352941176613e-02,-1.361074989163415794e-01,-1.493993993993993907e-01,-1.877208480565371040e-01
-3.505282784338097923e-01,-1.767378464334393440e-01,8.201304753028891559e-02,2.825829383886255819e-01,-2.815829528158295125e-01,-5.270935960591133229e-02,-5.951602354480052537e-02,-8.634222919937205309e-02,2.205882352941176613e-02,-1.339401820546163857e-01,-1.475225225225225145e-01,-1.841872791519434671e-01
-3.424487259167184328e-01,-1.767378464334393440e-01,7.595526561043802749e-02,2.790284360189573265e-01,-2.716894977168949898e-01,-5.566502463054186917e-02,-5.493786788750817246e-02,-8.163265306122448328e-02,2.993697478991596758e-02,-1.283051582141309099e-01,-1.407657657657657713e-01,-1.797703180212014140e-01
-3.300186451211932770e-01,-1.799182189913675622e-01,6.337371854613234323e-02,2.748815165876777322e-01,-2.541856925418569113e-01,-6.403940886699507895e-02,-6.147809025506867364e-02,-8.163265306122448328e-02,2.993697478991596758e-02,-1.231035977459904590e-01,-1.388888888888888951e-01,-1.753533568904593609e-01
-3.269111249223120019e-01,-1.812812358019082193e-01,5.964585274930102321e-02,2.742890995260663378e-01,-2.488584474885844611e-01,-6.699507389162560889e-02,-5.951602354480052537e-02,-7.849293563579277933e-02,3.623949579831933082e-02,-1.187689640225400994e-01,-1.343843843843843811e-01,-1.700530035335688916e-01
-3.269111249223120019e-01,-1.812812358019082193e-01,5.964585274930102321e-02,2.742890995260663378e-01,-2.488584474885844611e-01,-6.699507389162560889e-02,-6.147809025506867364e-02,-7.653061224489796088e-02,3.886554621848739566e-02,-1.174685739055049832e-01,-1.362612612612612573e-01,-1.700530035335688916e-01
-3.219390926041019174e-01,-1.776465243071331246e-01,5.964585274930102321e-02,2.695497630331753491e-01,-2.458143074581430609e-01,-6.502463054187192226e-02,-5.493786788750817246e-02,-7.182103610675039107e-02,4.411764705882353227e-02,-1.122670134373645462e-01,-1.306306306306306286e-01,-1.687279151943462951e-01
-3.256681168427594808e-01,-1.790095411176737816e-01,6.104380242311276822e-02,2.725118483412322101e-01,-2.496194824961948111e-01,-6.502463054187192226e-02,-5.820797907128842652e-02,-7.182103610675039107e-02,4.936974789915966194e-02,-1.109666233203294300e-01,-1.306306306306306286e-01,-1.687279151943462951e-01
-3.300186451211932770e-01,-1.767378464334393440e-01,6.663560111835974131e-02,2.731042654028436045e-01,-2.564687975646879892e-01,-6.059113300492610654e-02,-5.951602354480052537e-02,-7.260596546310832400e-02,4.411764705882353227e-02,-1.144343302990897260e-01,-1.332582582582582664e-01,-1.766784452296819852e-01
-3.380981976382846366e-01,-1.721944570649704687e-01,7.735321528424976556e-02,2.736966824644549989e-01,-2.701674277016742898e-01,-5.270935960591133229e-02,-6.278613472858077249e-02,-7.456828885400314244e-02,4.149159663865546049e-02,-1.187689640225400994e-01,-1.370120120120120188e-01,-1.810954063604240383e-01
-3.380981976382846366e-01,-1.653793730122671557e-01,8.434296365330848366e-02,2.695497630331753491e-01,-2.762557077625570900e-01,-4.532019704433497276e-02,-6.801831262262916789e-02,-7.574568288854002795e-02,4.306722689075630217e-02,-1.166016471608149058e-01,-1.381381381381381335e-01,-1.810954063604240383e-01
-3.349906774394033615e-01,-1.699227623807360310e-01,7.735321528424976556e-02,2.707345971563980824e-01,-2.686453576864535897e-01,-5.123152709359606038e-02,-6.147809025506867364e-02,-7.182103610675039107e-02,4.674369747899159711e-02,-1.079323797139141727e-01,-1.332582582582582664e-01,-1.753533568904593609e-01
-3.331261653200746076e-01,-1.744661517492049063e-01,7.129543336439887746e-02,2.731042654028436045e-01,-2.625570776255707894e-01,-5.714285714285714107e-02,-6.147809025506867364e-02,-7.064364207221350556e-02,5.199579831932773372e-02,-1.022973558734286970e-01,-1.306306306306306286e-01,-1.709363957597173078e-01
-3.250466128029831925e-01,-1.731031349386642493e-01,6.663560111835974131e-02,2.683649289099526158e-01,-2.534246575342465890e-01,-5.862068965517241298e-02,-6.474820143884892076e-02,-7.182103610675039107e-02,5.199579831932773372e-02,-1.044646727351538767e-01,-1.295045045045045140e-01,-1.687279151943462951e-01
-3.238036047234307269e-01,-1.767378464334393440e-01,6.197576887232059822e-02,2.701421800947867435e-01,-2.488584474885844611e-01,-6.305418719211822176e-02,-5.951602354480052537e-02,-6.475667189952903635e-02,5.619747899159664023e-02,-9.492847854356306625e-02,-1.257507507507507616e-01,-1.656360424028268663e-01
-3.256681168427594808e-01,-1.721944570649704687e-01,6.803355079217147938e-02,2.677725118483412214e-01,-2.549467275494672891e-01,-5.763546798029556967e-02,-6.147809025506867364e-02,-6.671899529042386867e-02,5.882352941176470507e-02,-9.579540528825314372e-02,-1.268768768768768762e-01,-1.700530035335688916e-01
-3.238036047234307269e-01,-1.653793730122671557e-01,7.362534948741845942e-02,2.624407582938388384e-01,-2.587519025875190115e-01,-5.073891625615763873e-02,-6.605624591236101961e-02,-6.985871271585557263e-02,5.724789915966386339e-02,-9.796272214997832350e-02,-1.306306306306306286e-01,-1.709363957597173078e-01
-3.082660037290242405e-01,-1.562925942753294051e-01,7.129543336439887746e-02,2.494075829383886334e-01,-2.473363774733637610e-01,-4.729064039408867326e-02,-6.932635709614126673e-02,-6.279434850863421791e-02,6.775210084033612967e-02,-9.276116168183788646e-02,-1.257507507507507616e-01,-1.665194346289752547e-01
-3.113735239279055156e-01,-1.458427987278509697e-01,8.434296365330848366e-02,2.440758293838862503e-01,-2.595129375951293893e-01,-3.448275862068965469e-02,-7.586657946370176098e-02,-6.593406593406593574e-02,6.775210084033612967e-02,-9.276116168183788646e-02,-1.238738738738738715e-01,-1.643109540636042420e-01
-3.095090118085767616e-01,-1.594729668332576233e-01,6.896551724137930939e-02,2.517772511848341277e-01,-2.458143074581430609e-01,-5.024630541871921013e-02,-7.259646827992151386e-02,-6.279434850863421791e-02,6.932773109243697829e-02,-8.929345470307759047e-02,-1.219969969969969953e-01,-1.621024734982332294e-01
-3.157240522063393673e-01,-1.685597455701953740e-01,6.430568499534017324e-02,2.606635071090047662e-01,-2.458143074581430609e-01,-5.763546798029556967e-02,-7.455853499018966213e-02,-6.200941915227629192e-02,7.720588235294117974e-02,-8.192457737321195976e-02,-1.182432432432432429e-01,-1.598939929328621889e-01
-3.206960845245493963e-01,-1.867333030440708752e-01,4.939422180801491397e-02,2.748815165876777322e-01,-2.366818873668188605e-01,-7.536945812807881173e-02,-6.147809025506867364e-02,-5.416012558869701815e-02,8.876050420168067612e-02,-6.978760294755093074e-02,-1.081081081081081141e-01,-1.488515901060070701e-01
-3.126165320074580367e-01,-1.776465243071331246e-01,5.265610438024231205e-02,2.654028436018957549e-01,-2.343987823439878104e-01,-6.847290640394088079e-02,-6.605624591236101961e-02,-5.219780219780219971e-02,9.033613445378151086e-02,-6.675335934113567349e-02,-1.069819819819819856e-01,-1.488515901060070701e-01
-3.020509633312616349e-01,-1.653793730122671557e-01,5.731593662628145514e-02,2.523696682464455221e-01,-2.321156773211567603e-01,-5.960591133004926323e-02,-7.259646827992151386e-02,-5.023547880690738127e-02,9.401260504201680579e-02,-6.241872561768530697e-02,-1.062312312312312379e-01,-1.457597173144876412e-01
-2.939714108141702753e-01,-1.685597455701953740e-01,4.799627213420316896e-02,2.505924170616113944e-01,-2.191780821917808098e-01,-6.600985221674876557e-02,-7.259646827992151386e-02,-4.709576138147567037e-02,1.018907563025210072e-01,-5.461638491547464447e-02,-9.872372372372371918e-02,-1.400176678445229639e-01
-2.927284027346177542e-01,-1.676510676965015934e-01,4.799627213420316896e-02,2.494075829383886334e-01,-2.184170471841704597e-01,-6.551724137931035086e-02,-7.128842380640941501e-02,-4.631083202511773744e-02,1.045168067226890790e-01,-5.158214130905938721e-02,-9.759759759759759068e-02,-1.413427561837455881e-01
-2.989434431323803598e-01,-1.699227623807360310e-01,5.032618825722273703e-02,2.535545023696682554e-01,-2.245053272450532600e-01,-6.551724137931035086e-02,-7.455853499018966213e-02,-4.827315541601255588e-02,1.034663865546218420e-01,-5.808409189423494046e-02,-1.024774774774774716e-01,-1.391342756183745477e-01
-2.927284027346177542e-01,-1.676510676965015934e-01,4.799627213420316896e-02,2.494075829383886334e-01,-2.184170471841704597e-01,-6.551724137931035086e-02,-6.932635709614126673e-02,-4.317111459968602655e-02,1.097689075630252087e-01,-5.461638491547464447e-02,-1.006006006006005954e-01,-1.400176678445229639e-01
-2.908638906152890002e-01,-1.731031349386642493e-01,4.100652376514445779e-02,2.517772511848341277e-01,-2.115677321156773094e-01,-7.241379310344828180e-02,-6.801831262262916789e-02,-4.042386185243328212e-02,1.202731092436974819e-01,-5.028175119202427101e-02,-9.572072072072071447e-02,-1.333922261484098981e-01
-2.865133623368552040e-01,-1.640163562017264987e-01,4.706430568499533895e-02,2.440758293838862503e-01,-2.138508371385083595e-01,-6.403940886699507895e-02,-7.259646827992151386e-02,-4.120879120879120810e-02,1.228991596638655398e-01,-4.508019072388383397e-02,-9.496996996996996676e-02,-1.333922261484098981e-01
-2.896208825357364791e-01,-1.562925942753294051e-01,5.731593662628145514e-02,2.405213270142180226e-01,-2.245053272450532600e-01,-5.467980295566502585e-02,-8.436886854153041737e-02,-4.042386185243328212e-02,1.281512605042016695e-01,-4.074555700043346051e-02,-9.009009009009008584e-02,-1.303003533568904693e-01
