-2.563380281690140761e-01,-3.620146904512067110e-02,7.053682896379526168e-02,1.071729957805907241e-01,-1.960000000000000075e-01,1.286549707602339249e-02,-1.458026509572901419e-01,-2.107803700724054652e-01,-2.993103448275862277e-01,-1.835269993164730107e-01,-1.925862803579037053e-01,-1.697160883280757204e-01
-2.225352112676056426e-01,-3.515215110178383784e-02,5.680399500624219722e-02,9.620253164556961945e-02,-1.653333333333333321e-01,7.017543859649122938e-03,-1.114383897889052594e-01,-1.777956556717618652e-01,-2.572413793103448532e-01,-1.606288448393711488e-01,-1.768214742224115954e-01,-1.507886435331230179e-01
-2.070422535211267623e-01,-4.931794333683105908e-02,3.308364544319600253e-02,1.029535864978902981e-01,-1.333333333333333315e-01,-1.228070175438596492e-02,-7.560137457044673048e-02,-1.504424778761062065e-01,-2.268965517241379182e-01,-1.469583048530417047e-01,-1.691521090754154188e-01,-1.444794952681388023e-01
-2.183098591549295642e-01,-5.456453305351521843e-02,3.183520599250936473e-02,1.105485232067510565e-01,-1.373333333333333350e-01,-1.578947368421052683e-02,-3.878252331860579383e-02,-1.289890050951997824e-01,-1.968965517241379193e-01,-1.384142173615857951e-01,-1.606305922454196733e-01,-1.413249211356466806e-01
-2.042253521126760618e-01,-3.252885624344176163e-02,5.181023720349563211e-02,8.860759493670886111e-02,-1.519999999999999962e-01,5.847953216374268681e-03,-2.061855670103092744e-02,-1.080718691338160425e-01,-1.734482758620689569e-01,-1.264524948735475107e-01,-1.542394546229228780e-01,-1.318611987381703432e-01
-1.901408450704225317e-01,-2.203567681007345333e-02,5.805243445692884197e-02,7.594936708860759722e-02,-1.519999999999999962e-01,1.461988304093567170e-02,0.000000000000000000e+00,-9.278626977742021609e-02,-1.544827586206896641e-01,-1.203007518796992414e-01,-1.499786962079250052e-01,-1.223974763406940058e-01
-1.943661971830985824e-01,-1.941238195173137365e-02,6.304619225967540708e-02,7.510548523206750371e-02,-1.586666666666666781e-01,1.871345029239766117e-02,1.374570446735395163e-02,-7.723250201126306835e-02,-1.406896551724138023e-01,-1.134654818865345194e-01,-1.457179377929271324e-01,-1.268138801261829707e-01
-1.859154929577464810e-01,-9.968520461699895141e-03,7.053682896379526168e-02,6.497890295358649260e-02,-1.626666666666666539e-01,2.748538011695906419e-02,2.601865488463426732e-02,-6.731027085009386179e-02,-1.303448275862068850e-01,-1.083390293916609709e-01,-1.406050276949296907e-01,-1.160883280757097763e-01
-1.830985915492957805e-01,-4.721930745015740123e-03,7.553058676654182679e-02,5.991561181434599398e-02,-1.666666666666666574e-01,3.274853801169590878e-02,3.092783505154639290e-02,-6.060606060606060774e-02,-1.268965517241379404e-01,-1.059466848940533168e-01,-1.414571793779292597e-01,-1.160883280757097763e-01
-1.802816901408450800e-01,4.197271773347324361e-03,8.489388264669163464e-02,5.147679324894514907e-02,-1.746666666666666645e-01,4.210526315789473589e-02,3.092783505154639290e-02,-5.443818718155001013e-02,-1.234482758620689680e-01,-1.008202323991797683e-01,-1.363442692799318179e-01,-1.129337539432176685e-01
-1.915492957746478819e-01,5.246589716684155018e-03,9.113607990012484450e-02,5.400843881856540185e-02,-1.866666666666666752e-01,4.561403508771930126e-02,4.418262150220913370e-02,-5.041566103513005909e-02,-1.113793103448275923e-01,-9.740259740259740728e-02,-1.329356625479335419e-01,-1.141955835962145116e-01
-1.873239436619718312e-01,9.443861490031480246e-03,9.425717852684144249e-02,4.978902953586497593e-02,-1.880000000000000004e-01,4.912280701754385970e-02,4.565537555228276617e-02,-4.773397693751676302e-02,-1.055172413793103448e-01,-9.398496240601503238e-02,-1.286749041329356691e-01,-1.141955835962145116e-01
-2.084507042253521125e-01,9.443861490031480246e-03,1.036204744069912642e-01,5.569620253164556806e-02,-2.079999999999999905e-01,5.380116959064327326e-02,5.154639175257731687e-02,-4.639313488871010804e-02,-1.003448275862069000e-01,-9.227614490772385880e-02,-1.278227524499361001e-01,-1.129337539432176685e-01
-1.943661971830985824e-01,9.443861490031480246e-03,9.737827715355805436e-02,5.147679324894514907e-02,-1.946666666666666545e-01,5.087719298245613891e-02,5.547373588610701733e-02,-4.102976669348350897e-02,-9.689655172413792761e-02,-9.295967190704032546e-02,-1.278227524499361001e-01,-1.141955835962145116e-01
-2.126760563380281632e-01,2.623294858342077509e-03,9.737827715355805436e-02,6.244725738396624676e-02,-2.039999999999999869e-01,4.678362573099414945e-02,5.400098183603338486e-02,-4.102976669348350897e-02,-9.517241379310344140e-02,-9.398496240601503238e-02,-1.286749041329356691e-01,-1.160883280757097763e-01
-1.915492957746478819e-01,5.246589716684155018e-03,9.113607990012484450e-02,5.400843881856540185e-02,-1.866666666666666752e-01,4.561403508771930126e-02,5.400098183603338486e-02,-3.834808259587020596e-02,-9.413793103448275801e-02,-9.295967190704032546e-02,-1.308052833404345916e-01,-1.192429022082018980e-01
-2.070422535211267623e-01,5.246589716684155452e-04,9.238451935081148925e-02,6.244725738396624676e-02,-1.960000000000000075e-01,4.327485380116959102e-02,5.792832596956308533e-02,-3.566639849825690295e-02,-9.241379310344827180e-02,-9.398496240601503238e-02,-1.308052833404345916e-01,-1.160883280757097763e-01
-1.830985915492957805e-01,6.820566631689402304e-03,8.926342072409487738e-02,5.063291139240506250e-02,-1.813333333333333464e-01,4.561403508771930126e-02,5.891016200294550698e-02,-3.378921962992759154e-02,-9.068965517241379948e-02,-9.295967190704032546e-02,-1.329356625479335419e-01,-1.192429022082018980e-01
-1.830985915492957805e-01,1.469045120671563440e-02,9.862671660424469910e-02,4.388185654008439074e-02,-1.906666666666666787e-01,5.438596491228070429e-02,5.645557191948944592e-02,-3.164387235183695191e-02,-9.068965517241379948e-02,-9.056732740943267135e-02,-1.320835108649339451e-01,-1.173501577287066194e-01
-1.943661971830985824e-01,1.993704092339979028e-02,1.098626716604244741e-01,4.303797468354430417e-02,-2.079999999999999905e-01,6.257309941520468322e-02,5.400098183603338486e-02,-3.244837758112094350e-02,-9.172413793103448287e-02,-8.885850991114148389e-02,-1.320835108649339451e-01,-1.173501577287066194e-01
-1.788732394366197298e-01,-2.098635886673662181e-03,7.677902621722845766e-02,5.654008438818565463e-02,-1.666666666666666574e-01,3.450292397660818799e-02,7.118311242022581919e-02,-2.493966210780370132e-02,-8.034482758620689613e-02,-8.031442241968557438e-02,-1.214316148274392909e-01,-1.047318611987381742e-01
-1.661971830985915499e-01,1.311647429171038798e-02,8.926342072409487738e-02,4.050632911392405139e-02,-1.733333333333333393e-01,4.912280701754385970e-02,6.627393225331369708e-02,-2.708500938589434096e-02,-7.862068965517240993e-02,-8.099794941900205492e-02,-1.214316148274392909e-01,-1.129337539432176685e-01
-1.830985915492957805e-01,1.206715634837355645e-02,9.550561797752808724e-02,4.641350210970464352e-02,-1.880000000000000004e-01,5.146198830409356995e-02,7.020127638684339755e-02,-2.628050415661035283e-02,-7.620689655172413479e-02,-8.031442241968557438e-02,-1.201533873029399235e-01,-1.097791798107255468e-01
-1.873239436619718312e-01,9.443861490031480246e-03,9.425717852684144249e-02,4.978902953586497593e-02,-1.880000000000000004e-01,4.912280701754385970e-02,7.020127638684339755e-02,-2.493966210780370132e-02,-7.103448275862069006e-02,-7.860560492139440081e-02,-1.180230080954409871e-01,-1.110410094637224038e-01
-1.830985915492957805e-01,1.469045120671563440e-02,9.862671660424469910e-02,4.388185654008439074e-02,-1.906666666666666787e-01,5.438596491228070429e-02,6.283750613647520744e-02,-2.628050415661035283e-02,-7.172413793103447899e-02,-8.099794941900205492e-02,-1.214316148274392909e-01,-1.097791798107255468e-01
-1.845070422535211307e-01,2.098635886673662007e-02,1.067415730337078622e-01,3.966244725738396482e-02,-2.000000000000000111e-01,6.140350877192982115e-02,6.529209621993127544e-02,-2.493966210780370132e-02,-7.103448275862069006e-02,-8.031442241968557438e-02,-1.171708564124414181e-01,-1.066246056782334389e-01
-1.830985915492957805e-01,1.731374606505771407e-02,1.017478152309612971e-01,4.219409282700421759e-02,-1.946666666666666545e-01,5.730994152046783863e-02,6.529209621993127544e-02,-2.440332528828104142e-02,-7.344827586206896519e-02,-8.031442241968557438e-02,-1.201533873029399235e-01,-1.097791798107255468e-01
-1.661971830985915499e-01,2.360965372507869975e-02,1.017478152309612971e-01,3.206751054852320648e-02,-1.866666666666666752e-01,6.081871345029239706e-02,6.283750613647520744e-02,-2.440332528828104142e-02,-7.103448275862069006e-02,-8.373205741626794929e-02,-1.235619940349382134e-01,-1.129337539432176685e-01
-1.732394366197183011e-01,1.731374606505771407e-02,9.737827715355805436e-02,3.881856540084388518e-02,-1.853333333333333222e-01,5.497076023391812838e-02,6.872852233676976508e-02,-2.172164119066773841e-02,-7.103448275862069006e-02,-7.689678742310321335e-02,-1.158926288879420508e-01,-1.066246056782334389e-01
-1.802816901408450800e-01,1.993704092339979028e-02,1.036204744069912642e-01,3.881856540084388518e-02,-1.946666666666666545e-01,5.964912280701754194e-02,6.872852233676976508e-02,-1.903995709305443887e-02,-6.655172413793103425e-02,-7.416267942583731898e-02,-1.158926288879420508e-01,-1.066246056782334389e-01
-1.690140845070422504e-01,2.518363064008394617e-02,1.048689138576779090e-01,3.122362869198312338e-02,-1.906666666666666787e-01,6.315789473684210731e-02,6.774668630338732955e-02,-1.903995709305443887e-02,-6.655172413793103425e-02,-7.347915242652085233e-02,-1.158926288879420508e-01,-1.110410094637224038e-01
-1.633802816901408494e-01,2.360965372507869975e-02,1.004993757802746523e-01,3.122362869198312338e-02,-1.839999999999999969e-01,6.023391812865497297e-02,6.872852233676976508e-02,-1.635827299544113586e-02,-6.241379310344827291e-02,-7.074504442925495795e-02,-1.150404772049424817e-01,-1.078864353312302821e-01
-1.591549295774647987e-01,2.780692549842602238e-02,1.036204744069912642e-01,2.616033755274261435e-02,-1.853333333333333222e-01,6.374269005847953140e-02,6.627393225331369708e-02,-2.091713596138375028e-02,-6.241379310344827291e-02,-7.006151742993847742e-02,-1.137622496804431144e-01,-1.047318611987381742e-01
-1.619718309859154992e-01,2.518363064008394617e-02,1.017478152309612971e-01,2.953586497890295370e-02,-1.839999999999999969e-01,6.140350877192982115e-02,7.363770250368188719e-02,-1.287208366854384473e-02,-5.379310344827586271e-02,-6.835269993164730384e-02,-1.137622496804431144e-01,-1.066246056782334389e-01
-1.591549295774647987e-01,2.518363064008394617e-02,1.004993757802746523e-01,2.869198312236287060e-02,-1.813333333333333464e-01,6.081871345029239706e-02,7.756504663721158765e-02,-1.233574684902118482e-02,-5.103448275862069311e-02,-6.664388243335611639e-02,-1.107797187899446090e-01,-1.066246056782334389e-01
-1.591549295774647987e-01,3.043022035676810205e-02,1.067415730337078622e-01,2.447257383966244815e-02,-1.880000000000000004e-01,6.666666666666666574e-02,7.511045655375551966e-02,-1.153124161973719496e-02,-4.931034482758620691e-02,-6.732740943267259692e-02,-1.086493395824456726e-01,-1.003154574132492094e-01
-1.633802816901408494e-01,2.623294858342077596e-02,1.036204744069912642e-01,2.869198312236287060e-02,-1.866666666666666752e-01,6.315789473684210731e-02,7.609229258713794131e-02,-1.019039957093054519e-02,-5.103448275862069311e-02,-6.732740943267259692e-02,-1.086493395824456726e-01,-1.003154574132492094e-01
-1.521126760563380198e-01,2.885624344176285563e-02,1.017478152309612971e-01,2.362869198312236158e-02,-1.799999999999999933e-01,6.374269005847953140e-02,7.756504663721158765e-02,-7.508715473317243046e-03,-4.862068965517241104e-02,-6.664388243335611639e-02,-1.086493395824456726e-01,-1.003154574132492094e-01
-1.521126760563380198e-01,3.147953830010492837e-02,1.048689138576779090e-01,2.109704641350210880e-02,-1.826666666666666716e-01,6.666666666666666574e-02,7.756504663721158765e-02,-7.508715473317243046e-03,-4.758620689655172070e-02,-6.561859193438140947e-02,-1.052407328504473827e-01,-9.842271293375394470e-02
-1.563380281690140983e-01,2.623294858342077596e-02,1.004993757802746523e-01,2.700421940928270093e-02,-1.799999999999999933e-01,6.140350877192982115e-02,7.511045655375551966e-02,-6.972378653794583138e-03,-4.689655172413793177e-02,-6.151742993848256791e-02,-1.043885811674477998e-01,-9.716088328075710157e-02
-1.450704225352112686e-01,3.305351521511017826e-02,1.036204744069912642e-01,1.772151898734177292e-02,-1.786666666666666681e-01,6.666666666666666574e-02,8.345606283750613141e-02,-2.145347278090640932e-03,-4.068965517241378976e-02,-5.980861244019138739e-02,-1.022582019599488773e-01,-9.842271293375394470e-02
-1.338028169014084390e-01,3.830010493179433068e-02,1.048689138576779090e-01,1.012658227848101285e-02,-1.746666666666666645e-01,7.017543859649122417e-02,7.854688267059400930e-02,-2.949852507374631227e-03,-4.344827586206896630e-02,-5.809979494190020688e-02,-1.022582019599488773e-01,-9.400630914826497986e-02
-1.450704225352112686e-01,3.934942287513116393e-02,1.111111111111111049e-01,1.265822784810126563e-02,-1.866666666666666752e-01,7.368421052631578261e-02,8.100147275405007730e-02,-1.609010458567980591e-03,-3.655172413793103536e-02,-5.365686944634313199e-02,-9.586706433745206812e-02,-9.085173501577287203e-02
-1.380281690140845174e-01,3.672612801678908773e-02,1.048689138576779090e-01,1.265822784810126563e-02,-1.759999999999999898e-01,6.959064327485380008e-02,8.247422680412370977e-02,1.072673639045320466e-03,-3.137931034482758369e-02,-5.297334244702665840e-02,-1.001278227524499409e-01,-9.400630914826497986e-02
-1.239436619718309873e-01,4.197271773347324014e-02,1.048689138576779090e-01,4.219409282700421586e-03,-1.693333333333333357e-01,7.251461988304093442e-02,7.756504663721158765e-02,1.609010458567980591e-03,-2.965517241379310442e-02,-5.639097744360901943e-02,-9.799744354495100451e-02,-9.526813880126182299e-02
-1.422535211267605681e-01,4.459601259181532329e-02,1.161048689138576839e-01,7.594936708860759202e-03,-1.906666666666666787e-01,7.894736842105262720e-02,8.001963672066764177e-02,1.609010458567980591e-03,-3.034482758620689682e-02,-5.194805194805195148e-02,-9.671921602045163713e-02,-9.085173501577287203e-02
-1.408450704225352179e-01,4.616998950682056624e-02,1.173533083645443148e-01,5.907172995780590394e-03,-1.906666666666666787e-01,8.070175438596491335e-02,8.001963672066764177e-02,2.949852507374631227e-03,-2.793103448275862169e-02,-5.365686944634313199e-02,-9.586706433745206812e-02,-8.895899053627760733e-02
-1.352112676056337892e-01,4.984260230849947571e-02,1.192259675405742819e-01,1.687763713080168808e-03,-1.906666666666666787e-01,8.362573099415204769e-02,7.854688267059400930e-02,4.290694556181281864e-03,-2.862068965517241409e-02,-5.297334244702665840e-02,-9.799744354495100451e-02,-8.769716088328075032e-02
-1.352112676056337892e-01,4.459601259181532329e-02,1.129837702871410721e-01,5.907172995780590394e-03,-1.839999999999999969e-01,7.777777777777777901e-02,8.100147275405007730e-02,4.290694556181281864e-03,-2.448275862068965622e-02,-4.784688995215310992e-02,-9.458883681295270074e-02,-8.769716088328075032e-02
-1.422535211267605681e-01,4.984260230849947571e-02,1.223470661672908799e-01,3.375527426160337616e-03,-1.973333333333333328e-01,8.479532163742689588e-02,7.854688267059400930e-02,6.972378653794583138e-03,-2.172413793103448315e-02,-4.442925495557074195e-02,-9.032807839795484184e-02,-8.264984227129337779e-02
-1.169014084507042223e-01,5.771248688352571127e-02,1.204744069912609267e-01,-1.012658227848101285e-02,-1.826666666666666716e-01,8.830409356725146819e-02,8.492881688757977776e-02,1.099490480021453505e-02,-1.758620689655172528e-02,-4.101161995898838092e-02,-8.947592671495525896e-02,-8.769716088328075032e-02
-1.169014084507042223e-01,7.240293809024134219e-02,1.379525593008739115e-01,-2.194092827004219537e-02,-2.013333333333333364e-01,1.046783625730994122e-01,7.756504663721158765e-02,9.654062751407883544e-03,-1.655172413793103495e-02,-4.169514695830485451e-02,-9.032807839795484184e-02,-8.580441640378548562e-02
-1.140845070422535218e-01,5.508919202518362812e-02,1.161048689138576839e-01,-8.438818565400843172e-03,-1.773333333333333428e-01,8.479532163742689588e-02,7.609229258713794131e-02,1.448109412711182618e-02,-1.137931034482758674e-02,-3.930280246069720040e-02,-8.393694077545803267e-02,-7.823343848580441295e-02
-1.098591549295774711e-01,6.033578174186778748e-02,1.204744069912609267e-01,-1.434599156118143530e-02,-1.799999999999999933e-01,9.005847953216374047e-02,8.100147275405007730e-02,1.903995709305443887e-02,-4.482758620689654937e-03,-3.588516746411483244e-02,-8.308478909245846367e-02,-7.634069400630914826e-02
-1.070422535211267567e-01,6.820566631689402304e-02,1.285892634207241036e-01,-2.109704641350210880e-02,-1.866666666666666752e-01,9.824561403508771940e-02,8.100147275405007730e-02,2.038079914186109037e-02,1.379310344827586101e-03,-3.588516746411483244e-02,-8.393694077545803267e-02,-7.634069400630914826e-02
-1.056338028169014065e-01,6.715634837355718978e-02,1.267166042446941365e-01,-2.109704641350210880e-02,-1.839999999999999969e-01,9.649122807017543324e-02,8.001963672066764177e-02,2.172164119066773841e-02,3.793103448275862103e-03,-2.973342447026657703e-02,-7.754580315296122350e-02,-6.876971608832807559e-02
-1.098591549295774711e-01,6.715634837355718978e-02,1.285892634207241036e-01,-1.940928270042194259e-02,-1.880000000000000004e-01,9.766081871345029530e-02,8.492881688757977776e-02,2.520783051756502954e-02,6.551724137931034739e-03,-3.075871496924128395e-02,-7.967618236046015989e-02,-6.876971608832807559e-02
-1.070422535211267567e-01,6.820566631689402304e-02,1.285892634207241036e-01,-2.109704641350210880e-02,-1.866666666666666752e-01,9.824561403508771940e-02,8.345606283750613141e-02,2.708500938589434096e-02,8.275862068965517473e-03,-2.802460697197539305e-02,-7.754580315296122350e-02,-7.192429022082018342e-02
-1.028169014084507060e-01,6.453305351521511357e-02,1.223470661672908799e-01,-1.940928270042194259e-02,-1.786666666666666681e-01,9.298245614035087481e-02,8.345606283750613141e-02,2.788951461517833255e-02,8.275862068965517473e-03,-2.802460697197539305e-02,-7.967618236046015989e-02,-7.507886435331230512e-02
-1.070422535211267567e-01,6.820566631689402304e-02,1.285892634207241036e-01,-2.109704641350210880e-02,-1.866666666666666752e-01,9.824561403508771940e-02,8.492881688757977776e-02,3.191204076159828706e-02,1.413793103448275808e-02,-2.392344497607655496e-02,-7.328504473796335072e-02,-6.687697160883281089e-02
-9.154929577464789026e-02,7.502623294858341840e-02,1.298377028714107484e-01,-3.122362869198312338e-02,-1.813333333333333464e-01,1.023391812865497019e-01,8.836524300441826740e-02,3.727540895682488614e-02,2.034482758620689488e-02,-1.777170198222829955e-02,-6.817213463996590894e-02,-6.246056782334384605e-02
-8.873239436619718978e-02,7.345225603357817545e-02,1.267166042446941365e-01,-3.122362869198312338e-02,-1.759999999999999898e-01,1.000000000000000056e-01,8.492881688757977776e-02,3.915258782515419755e-02,2.793103448275862169e-02,-1.537935748462064198e-02,-6.263314870046868266e-02,-6.056782334384858135e-02
-8.591549295774647543e-02,8.132214060860440408e-02,1.348314606741572996e-01,-3.797468354430379861e-02,-1.839999999999999969e-01,1.081871345029239706e-01,8.591065292096219941e-02,4.263877715205148522e-02,3.482758620689654916e-02,-1.264524948735475107e-02,-6.050276949296974627e-02,-6.056782334384858135e-02
-8.169014084507042472e-02,8.132214060860440408e-02,1.329588014981273325e-01,-3.966244725738396482e-02,-1.799999999999999933e-01,1.076023391812865465e-01,8.836524300441826740e-02,4.719764011799409964e-02,3.931034482758620496e-02,-9.227614490772384839e-03,-5.837239028547081682e-02,-5.615141955835962345e-02
-7.183098591549295919e-02,8.394543546694648029e-02,1.317103620474406878e-01,-4.472573839662447037e-02,-1.733333333333333393e-01,1.081871345029239706e-01,9.081983308787432152e-02,5.336551354250469031e-02,4.793103448275862211e-02,-3.417634996582364932e-03,-5.411163187047294404e-02,-4.794952681388012922e-02
-8.169014084507042472e-02,8.551941238195173711e-02,1.379525593008739115e-01,-4.303797468354430417e-02,-1.853333333333333222e-01,1.122807017543859670e-01,9.229258713794796787e-02,5.738803968892464136e-02,5.310344827586206684e-02,0.000000000000000000e+00,-5.112910097997443865e-02,-4.668769716088327915e-02
-8.169014084507042472e-02,8.551941238195173711e-02,1.379525593008739115e-01,-4.303797468354430417e-02,-1.853333333333333222e-01,1.122807017543859670e-01,9.965635738831615797e-02,6.141056583534459934e-02,5.724137931034482818e-02,2.392344497607655409e-03,-5.198125266297400765e-02,-4.794952681388012922e-02
-5.352112676056337837e-02,9.181532004197272279e-02,1.329588014981273325e-01,-5.654008438818565463e-02,-1.666666666666666574e-01,1.134502923976608152e-01,9.818360333824251163e-02,6.596942880128721376e-02,6.344827586206897019e-02,5.809979494190020341e-03,-4.559011504047720542e-02,-4.164037854889589968e-02
-6.056338028169014343e-02,9.601259181532004194e-02,1.410736579275905234e-01,-5.738396624472574120e-02,-1.786666666666666681e-01,1.192982456140350839e-01,9.818360333824251163e-02,6.945561812818450143e-02,6.517241379310344251e-02,8.544087491455912980e-03,-4.559011504047720542e-02,-4.037854889589905655e-02
-4.647887323943662025e-02,1.065057712486883468e-01,1.473158551810237193e-01,-7.004219409282699815e-02,-1.786666666666666681e-01,1.280701754385965008e-01,9.572901325478645751e-02,7.401448109412711585e-02,7.275862068965517626e-02,1.367053998632945973e-02,-4.047720494247976364e-02,-3.722397476340694178e-02
-3.239436619718309707e-02,9.863588667366211815e-02,1.317103620474406878e-01,-6.835443037974683889e-02,-1.546666666666666745e-01,1.163742690058479495e-01,1.030927835051546337e-01,8.018235451863769958e-02,8.655172413793103814e-02,2.289815447710184457e-02,-2.854708138048572819e-02,-2.776025236593060094e-02
-1.549295774647887342e-02,1.101783840503672562e-01,1.379525593008739115e-01,-8.270042194092827592e-02,-1.533333333333333215e-01,1.257309941520467766e-01,1.055473735886107017e-01,8.688656476267095363e-02,9.275862068965516627e-02,2.734107997265891946e-02,-2.556455048998721932e-02,-2.586750788643533278e-02
-1.126760563380281750e-02,1.101783840503672562e-01,1.360799001248439444e-01,-8.354430379746835555e-02,-1.493333333333333457e-01,1.251461988304093664e-01,1.045655375552282801e-01,9.278626977742021609e-02,1.048275862068965558e-01,3.485987696514012552e-02,-1.789518534299105318e-02,-1.640378548895899194e-02
-1.549295774647887342e-02,1.128016789087093324e-01,1.410736579275905234e-01,-8.438818565400843519e-02,-1.573333333333333250e-01,1.286549707602339110e-01,1.119293078055964702e-01,9.895414320193081370e-02,1.117241379310344868e-01,3.998632946001367400e-02,-1.704303365999147724e-02,-2.271293375394321801e-02
-8.450704225352111826e-03,1.206715634837355750e-01,1.473158551810237193e-01,-9.282700421940928703e-02,-1.600000000000000033e-01,1.362573099415204658e-01,1.104565537555228238e-01,1.043175113971574197e-01,1.186206896551724177e-01,4.511278195488721554e-02,-1.065189603749467327e-02,-1.324921135646687717e-02
