1.246169560776302365e-01,1.018675721561969512e-02,-1.686217008797653849e-01,-8.737864077669903196e-02,1.456548347613219052e-01,-1.471389645776566835e-01,-4.297693920335429740e-02,-1.285714285714285587e-01,-1.076056338028169024e-01,-1.562255285826155138e-01,0.000000000000000000e+00,-5.171042163882259152e-02
8.171603677221654649e-02,-1.358234295415959234e-02,-1.275659824046920798e-01,-4.854368932038834877e-02,1.015911872705018426e-01,-1.280653950953678510e-01,-4.821802935010482266e-02,-1.349206349206349131e-01,-1.149295774647887264e-01,-1.570086139389193503e-01,-5.636449037106622435e-03,-5.727923627684964464e-02
1.266598569969356602e-01,3.565365025466893378e-02,-1.495601173020527919e-01,-9.847434119278779263e-02,1.383108935128518902e-01,-1.089918256130790186e-01,-3.249475890985324689e-02,-1.285714285714285587e-01,-1.092957746478873254e-01,-1.562255285826155138e-01,-4.697040864255519130e-03,-5.568814638027048264e-02
1.123595505617977497e-01,2.376910016977928572e-02,-1.392961876832844448e-01,-8.460471567267684179e-02,1.260709914320685410e-01,-1.089918256130790186e-01,-3.249475890985324689e-02,-1.349206349206349131e-01,-1.121126760563380259e-01,-1.589663273296789414e-01,-1.268201033348990113e-02,-6.523468575974541994e-02
9.499489274770173131e-02,-3.056027164685908362e-02,-1.612903225806451568e-01,-4.993065187239944386e-02,1.236230110159118739e-01,-1.743869209809264242e-01,-2.935010482180293659e-02,-1.166666666666666685e-01,-1.019718309859154876e-01,-1.491777603758809578e-01,-2.348520432127759565e-03,-3.579952267303102703e-02
9.499489274770173131e-02,-3.056027164685908362e-02,-1.612903225806451568e-01,-4.993065187239944386e-02,1.236230110159118739e-01,-1.743869209809264242e-01,-2.935010482180293659e-02,-1.166666666666666685e-01,-1.019718309859154876e-01,-1.491777603758809578e-01,-2.348520432127759565e-03,-3.579952267303102703e-02
9.499489274770173131e-02,-3.056027164685908362e-02,-1.612903225806451568e-01,-4.993065187239944386e-02,1.236230110159118739e-01,-1.743869209809264242e-01,-2.935010482180293659e-02,-1.166666666666666685e-01,-1.019718309859154876e-01,-1.491777603758809578e-01,-2.348520432127759565e-03,-3.579952267303102703e-02
9.499489274770173131e-02,-3.056027164685908362e-02,-1.612903225806451568e-01,-4.993065187239944386e-02,1.236230110159118739e-01,-1.743869209809264242e-01,-2.935010482180293659e-02,-1.166666666666666685e-01,-1.019718309859154876e-01,-1.491777603758809578e-01,-2.348520432127759565e-03,-3.579952267303102703e-02
9.193054136874360960e-02,-3.056027164685908362e-02,-1.568914956011730200e-01,-4.854368932038834877e-02,1.199510403916768664e-01,-1.689373297002724761e-01,-2.725366876310272510e-02,-1.150793650793650730e-01,-1.008450704225352101e-01,-1.491777603758809578e-01,-9.394081728511038476e-04,-3.579952267303102703e-02
9.499489274770173131e-02,-3.056027164685908362e-02,-1.612903225806451568e-01,-4.993065187239944386e-02,1.236230110159118739e-01,-1.743869209809264242e-01,-2.725366876310272510e-02,-1.150793650793650730e-01,-1.008450704225352101e-01,-1.491777603758809578e-01,-9.394081728511038476e-04,-3.579952267303102703e-02
