-3.088235294117647189e-02,-1.304347826086956486e-01,-1.211678832116788312e-01,9.370424597364568342e-02,5.149501661129567837e-02,-1.566666666666666763e-01,5.808325266214908224e-03,2.066420664206642180e-02,1.712538226299694169e-02,4.096385542168674843e-02,1.531531531531531501e-02,4.894514767932489629e-02
-2.941176470588235253e-02,-1.291925465838509313e-01,-1.211678832116788312e-01,9.224011713030746962e-02,5.315614617940199460e-02,-1.549999999999999989e-01,1.936108422071636075e-03,2.066420664206642180e-02,1.712538226299694169e-02,4.096385542168674843e-02,1.531531531531531501e-02,4.894514767932489629e-02
-2.941176470588235253e-02,-1.291925465838509313e-01,-1.211678832116788312e-01,9.224011713030746962e-02,5.315614617940199460e-02,-1.549999999999999989e-01,-2.904162633107454112e-03,2.066420664206642180e-02,1.712538226299694169e-02,4.096385542168674843e-02,1.531531531531531501e-02,4.894514767932489629e-02
-2.941176470588235253e-02,-1.291925465838509313e-01,-1.211678832116788312e-01,9.224011713030746962e-02,5.315614617940199460e-02,-1.549999999999999989e-01,-7.744433688286544298e-03,2.066420664206642180e-02,1.712538226299694169e-02,4.096385542168674843e-02,1.531531531531531501e-02,4.894514767932489629e-02
-2.941176470588235253e-02,-1.291925465838509313e-01,-1.211678832116788312e-01,9.224011713030746962e-02,5.315614617940199460e-02,-1.549999999999999989e-01,-1.064859632139399798e-02,2.066420664206642180e-02,1.712538226299694169e-02,4.337349397590361394e-02,1.711711711711711575e-02,4.894514767932489629e-02
-2.941176470588235253e-02,-1.291925465838509313e-01,-1.211678832116788312e-01,9.224011713030746962e-02,5.315614617940199460e-02,-1.549999999999999989e-01,-1.161665053242981645e-02,2.066420664206642180e-02,1.712538226299694169e-02,4.819277108433735191e-02,2.072072072072072071e-02,4.894514767932489629e-02
-2.941176470588235253e-02,-1.291925465838509313e-01,-1.211678832116788312e-01,9.224011713030746962e-02,5.315614617940199460e-02,-1.549999999999999989e-01,-1.258470474346563492e-02,2.066420664206642180e-02,1.712538226299694169e-02,5.301204819277108293e-02,2.432432432432432567e-02,4.894514767932489629e-02
-2.941176470588235253e-02,-1.291925465838509313e-01,-1.211678832116788312e-01,9.224011713030746962e-02,5.315614617940199460e-02,-1.549999999999999989e-01,-1.258470474346563492e-02,2.066420664206642180e-02,1.712538226299694169e-02,5.903614457831325019e-02,2.882882882882882927e-02,4.894514767932489629e-02
-2.647058823529411728e-02,-1.291925465838509313e-01,-1.240875912408759135e-01,9.077598828696925581e-02,5.647840531561462013e-02,-1.566666666666666763e-01,-1.452081316553727013e-02,2.066420664206642180e-02,1.834862385321101019e-02,6.265060240963855887e-02,3.153153153153152866e-02,5.063291139240506250e-02
-2.058823529411764677e-02,-1.291925465838509313e-01,-1.299270072992700642e-01,8.784773060029282821e-02,6.312292358803986425e-02,-1.600000000000000033e-01,-1.839303000968054227e-02,2.066420664206642180e-02,2.079510703363914373e-02,6.385542168674698815e-02,3.243243243243243423e-02,5.400843881856540185e-02
-1.470588235294117627e-02,-1.291925465838509313e-01,-1.357664233576642288e-01,8.491947291361640060e-02,6.976744186046511531e-02,-1.633333333333333304e-01,-2.226524685382381269e-02,2.066420664206642180e-02,2.324159021406727726e-02,6.506024096385541744e-02,3.333333333333333287e-02,5.738396624472574120e-02
-7.352941176470588133e-03,-1.291925465838509313e-01,-1.430656934306569206e-01,8.199121522693997299e-02,7.807308970099667567e-02,-1.683333333333333348e-01,-2.710551790900290331e-02,2.066420664206642180e-02,2.629969418960244679e-02,6.506024096385541744e-02,3.333333333333333287e-02,6.160337552742616019e-02
0.000000000000000000e+00,-1.267080745341614967e-01,-1.474452554744525579e-01,7.613469985358711778e-02,8.471760797342192673e-02,-1.683333333333333348e-01,-3.000968054211035699e-02,2.066420664206642180e-02,2.813455657492354781e-02,6.746987951807228989e-02,3.513513513513513709e-02,6.413502109704641296e-02
7.352941176470588133e-03,-1.217391304347826136e-01,-1.489051094890510851e-01,7.027818448023426257e-02,8.970099667774086849e-02,-1.666666666666666574e-01,-3.097773475314617719e-02,2.066420664206642180e-02,2.874617737003058032e-02,7.228915662650602092e-02,3.873873873873873858e-02,6.497890295358649260e-02
1.470588235294117627e-02,-1.167701863354037306e-01,-1.503649635036496401e-01,6.295754026354319355e-02,9.468438538205979638e-02,-1.633333333333333304e-01,-3.194578896418199393e-02,2.066420664206642180e-02,2.935779816513761631e-02,7.710843373493976582e-02,4.234234234234234007e-02,6.582278481012658611e-02
2.205882352941176613e-02,-1.105590062111801303e-01,-1.503649635036496401e-01,5.563689604685212453e-02,9.800664451827242885e-02,-1.600000000000000033e-01,-3.194578896418199393e-02,2.066420664206642180e-02,2.935779816513761631e-02,8.313253012048192614e-02,4.684684684684684713e-02,6.582278481012658611e-02
2.794117647058823664e-02,-1.068322981366459645e-01,-1.518248175182481674e-01,5.124450951683748312e-02,1.029900332225913567e-01,-1.583333333333333259e-01,-3.388189738625362740e-02,2.066420664206642180e-02,2.935779816513761631e-02,8.674698795180722788e-02,4.954954954954954999e-02,6.751054852320674537e-02
3.529411764705882304e-02,-1.055900621118012472e-01,-1.576642335766423320e-01,4.685212298682284171e-02,1.096345514950166078e-01,-1.600000000000000033e-01,-3.775411423039690129e-02,2.066420664206642180e-02,2.935779816513761631e-02,8.795180722891565717e-02,5.045045045045044863e-02,7.088607594936709166e-02
4.264705882352941291e-02,-1.043478260869565161e-01,-1.635036496350364965e-01,4.245973645680820030e-02,1.179401993355481681e-01,-1.633333333333333304e-01,-4.162633107454017517e-02,2.066420664206642180e-02,2.935779816513761631e-02,8.915662650602410033e-02,5.135135135135135420e-02,7.426160337552742408e-02
5.000000000000000278e-02,-1.043478260869565161e-01,-1.708029197080291883e-01,3.806734992679355889e-02,1.262458471760797285e-01,-1.666666666666666574e-01,-4.646660212971926579e-02,2.066420664206642180e-02,2.935779816513761631e-02,8.915662650602410033e-02,5.135135135135135420e-02,7.848101265822785000e-02
5.441176470588235392e-02,-1.043478260869565161e-01,-1.751824817518248256e-01,3.660322108345534509e-02,1.312292358803986703e-01,-1.700000000000000122e-01,-4.937076476282671600e-02,2.066420664206642180e-02,2.935779816513761631e-02,8.915662650602410033e-02,5.135135135135135420e-02,8.101265822784810278e-02
5.588235294117647328e-02,-1.043478260869565161e-01,-1.766423357664233529e-01,3.513909224011713128e-02,1.328903654485049934e-01,-1.700000000000000122e-01,-5.033881897386253967e-02,2.066420664206642180e-02,2.935779816513761631e-02,8.915662650602410033e-02,5.135135135135135420e-02,8.185654008438818241e-02
5.735294117647058570e-02,-1.043478260869565161e-01,-1.781021897810219079e-01,3.513909224011713128e-02,1.345514950166112889e-01,-1.716666666666666619e-01,-5.130687318489835641e-02,2.066420664206642180e-02,2.935779816513761631e-02,8.915662650602410033e-02,5.135135135135135420e-02,8.270042194092827592e-02
5.735294117647058570e-02,-1.043478260869565161e-01,-1.781021897810219079e-01,3.513909224011713128e-02,1.345514950166112889e-01,-1.716666666666666619e-01,-5.130687318489835641e-02,2.066420664206642180e-02,2.935779816513761631e-02,8.915662650602410033e-02,5.135135135135135420e-02,8.270042194092827592e-02
6.029411764705882443e-02,-1.018633540372670815e-01,-1.781021897810219079e-01,3.221083455344070368e-02,1.362126245847176120e-01,-1.700000000000000122e-01,-5.324298160696998988e-02,1.845018450184501835e-02,2.813455657492354781e-02,8.915662650602410033e-02,5.315315315315315148e-02,8.438818565400843519e-02
6.617647058823529493e-02,-9.689440993788819845e-02,-1.781021897810219079e-01,2.635431918008784846e-02,1.395348837209302306e-01,-1.666666666666666574e-01,-5.711519845111326377e-02,1.254612546125461262e-02,2.568807339449541427e-02,8.915662650602410033e-02,5.675675675675675991e-02,8.776371308016878148e-02
7.205882352941175850e-02,-9.192546583850931541e-02,-1.781021897810219079e-01,2.049780380673499325e-02,1.428571428571428492e-01,-1.633333333333333304e-01,-6.098741529525653765e-02,5.904059040590405733e-03,2.324159021406727726e-02,8.915662650602410033e-02,6.036036036036036140e-02,9.113924050632911389e-02
7.941176470588234837e-02,-8.571428571428571508e-02,-1.781021897810219079e-01,1.317715959004392423e-02,1.461794019933554956e-01,-1.583333333333333259e-01,-6.582768635043562133e-02,-7.380073800738007166e-04,2.018348623853211121e-02,8.915662650602410033e-02,6.486486486486486847e-02,9.535864978902953981e-02
8.382352941176469951e-02,-8.198757763975154933e-02,-1.781021897810219079e-01,8.784773060029282821e-03,1.495016611295681142e-01,-1.566666666666666763e-01,-7.066795740561471195e-02,-6.642066420664206883e-03,1.712538226299694169e-02,8.915662650602410033e-02,6.756756756756757132e-02,9.789029535864979259e-02
8.529411764705882582e-02,-8.074534161490683204e-02,-1.781021897810219079e-01,7.320644216691069017e-03,1.495016611295681142e-01,-1.549999999999999989e-01,-7.550822846079380257e-02,-1.107011070110701031e-02,1.406727828746177390e-02,8.915662650602410033e-02,6.846846846846846302e-02,9.873417721518987222e-02
8.676470588235293824e-02,-7.950310559006211475e-02,-1.781021897810219079e-01,5.856515373352855214e-03,1.511627906976744096e-01,-1.549999999999999989e-01,-8.034849951597289319e-02,-1.549815498154981548e-02,1.100917431192660612e-02,8.915662650602410033e-02,6.936936936936936859e-02,9.957805907172995186e-02
8.676470588235293824e-02,-7.950310559006211475e-02,-1.781021897810219079e-01,5.856515373352855214e-03,1.511627906976744096e-01,-1.549999999999999989e-01,-8.518877057115198381e-02,-1.918819188191881950e-02,7.951070336391436594e-03,8.915662650602410033e-02,6.936936936936936859e-02,9.957805907172995186e-02
