-1.524324324324324298e-01,-1.302752293577981724e-01,-1.945525291828793801e-03,1.526881720430107447e-01,-1.206293706293706247e-01,-9.173126614987080207e-02,-2.051282051282051280e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.302752293577981724e-01,-1.945525291828793801e-03,1.526881720430107447e-01,-1.206293706293706247e-01,-9.173126614987080207e-02,-1.538461538461538547e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.302752293577981724e-01,-1.945525291828793801e-03,1.526881720430107447e-01,-1.206293706293706247e-01,-9.173126614987080207e-02,-1.230769230769230768e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.302752293577981724e-01,-1.945525291828793801e-03,1.526881720430107447e-01,-1.206293706293706247e-01,-9.173126614987080207e-02,-1.128205128205128291e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.302752293577981724e-01,-1.945525291828793801e-03,1.526881720430107447e-01,-1.206293706293706247e-01,-9.173126614987080207e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.302752293577981724e-01,-1.945525291828793801e-03,1.526881720430107447e-01,-1.206293706293706247e-01,-9.173126614987080207e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.302752293577981724e-01,-1.945525291828793801e-03,1.526881720430107447e-01,-1.206293706293706247e-01,-9.173126614987080207e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.302752293577981724e-01,-1.945525291828793801e-03,1.526881720430107447e-01,-1.206293706293706247e-01,-9.173126614987080207e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.302752293577981724e-01,-1.945525291828793801e-03,1.526881720430107447e-01,-1.206293706293706247e-01,-9.173126614987080207e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.302752293577981724e-01,-1.945525291828793801e-03,1.526881720430107447e-01,-1.206293706293706247e-01,-9.173126614987080207e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.284403669724770714e-01,1.945525291828793801e-03,1.516129032258064502e-01,-1.223776223776223832e-01,-8.914728682170543206e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.247706422018348693e-01,9.727626459143969007e-03,1.494623655913978610e-01,-1.258741258741258862e-01,-8.397932816537467815e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.211009174311926673e-01,1.750972762645914421e-02,1.473118279569892441e-01,-1.293706293706293753e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.524324324324324298e-01,-1.165137614678899147e-01,2.723735408560311322e-02,1.440860215053763327e-01,-1.346153846153846090e-01,-7.235142118863048533e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.611888111888112096e-01,-3.121693121693121589e-02,-3.647416413373859995e-02
-1.502702702702702620e-01,-1.137614678899082632e-01,2.918287937743190702e-02,1.419354838709677435e-01,-1.328671328671328644e-01,-6.976744186046511531e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.618881118881118963e-01,-3.227513227513227612e-02,-3.647416413373859995e-02
-1.459459459459459540e-01,-1.128440366972477127e-01,2.334630350194552562e-02,1.387096774193548321e-01,-1.276223776223776307e-01,-7.105943152454780032e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.632867132867132698e-01,-3.439153439153438963e-02,-3.647416413373859995e-02
-1.416216216216216184e-01,-1.119266055045871622e-01,1.750972762645914421e-02,1.365591397849462429e-01,-1.206293706293706247e-01,-7.235142118863048533e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.646853146853146987e-01,-3.650793650793651007e-02,-3.647416413373859995e-02
-1.362162162162162127e-01,-1.119266055045871622e-01,7.782101167315175205e-03,1.333333333333333315e-01,-1.118881118881118880e-01,-7.622739018087855423e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.295454545454545164e-02,-2.664335664335664156e-01,-3.915343915343915543e-02,-3.647416413373859995e-02
-1.329729729729729748e-01,-1.119266055045871622e-01,1.945525291828793801e-03,1.322580645161290369e-01,-1.066433566433566404e-01,-7.751937984496123923e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,3.181818181818181490e-02,-2.674825174825175012e-01,-4.074074074074074403e-02,-3.647416413373859995e-02
-1.318918918918919048e-01,-1.119266055045871622e-01,0.000000000000000000e+00,1.311827956989247423e-01,-1.048951048951048959e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,2.954545454545454489e-02,-2.678321678321678445e-01,-4.126984126984126894e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,2.727272727272727140e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,2.443181818181818302e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,2.272727272727272790e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,2.215909090909090953e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.654822335025380731e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.675126903553299518e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.715736040609137092e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.756345177664974666e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.807106598984771495e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.837563451776649814e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.847715736040609069e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.857868020304568601e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.025641025641025640e-02,-1.857868020304568601e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.230769230769230768e-02,-1.857868020304568601e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-1.641025641025641024e-02,-1.857868020304568601e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-2.051282051282051280e-02,-1.857868020304568601e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-2.564102564102564014e-02,-1.857868020304568601e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-2.871794871794871792e-02,-1.857868020304568601e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-2.974358974358974270e-02,-1.857868020304568601e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.119266055045871622e-01,-1.945525291828793801e-03,1.311827956989247423e-01,-1.031468531468531513e-01,-7.881136950904392424e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,2.159090909090909116e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.100917431192660612e-01,1.945525291828793801e-03,1.301075268817204200e-01,-1.048951048951048959e-01,-7.622739018087855423e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,2.045454545454545442e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.064220183486238591e-01,9.727626459143969007e-03,1.279569892473118309e-01,-1.083916083916083850e-01,-7.105943152454780032e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,1.818181818181818094e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-1.027522935779816571e-01,1.750972762645914421e-02,1.258064516129032140e-01,-1.118881118881118880e-01,-6.589147286821706029e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,1.590909090909090745e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-9.816513761467890453e-02,2.723735408560311322e-02,1.225806451612903164e-01,-1.171328671328671356e-01,-5.943152454780361443e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,1.306818181818181733e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.286486486486486391e-01,-9.541284403669725300e-02,2.918287937743190702e-02,1.204301075268817273e-01,-1.153846153846153910e-01,-5.684754521963824442e-02,-2.871794871794871792e-02,-1.857868020304568601e-01,1.136363636363636395e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.243243243243243312e-01,-9.449541284403670249e-02,2.334630350194552562e-02,1.172043010752688158e-01,-1.101398601398601435e-01,-5.813953488372092943e-02,-2.461538461538461536e-02,-1.857868020304568601e-01,1.079545454545454558e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.199999999999999956e-01,-9.357798165137615198e-02,1.750972762645914421e-02,1.150537634408602128e-01,-1.031468531468531513e-01,-5.943152454780361443e-02,-2.051282051282051280e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.145945945945945899e-01,-9.357798165137615198e-02,7.782101167315175205e-03,1.118279569892473152e-01,-9.440559440559440074e-02,-6.330749354005167640e-02,-1.538461538461538547e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.113513513513513520e-01,-9.357798165137615198e-02,1.945525291828793801e-03,1.107526881720430068e-01,-8.916083916083916705e-02,-6.459948320413436140e-02,-1.230769230769230768e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.102702702702702681e-01,-9.357798165137615198e-02,0.000000000000000000e+00,1.096774193548387122e-01,-8.741258741258740861e-02,-6.589147286821706029e-02,-1.128205128205128291e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-1.025641025641025640e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-1.025641025641025640e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-1.025641025641025640e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-1.025641025641025640e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-1.025641025641025640e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-1.025641025641025640e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-1.230769230769230768e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-1.641025641025641024e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-2.051282051282051280e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-2.564102564102564014e-02,-1.857868020304568601e-01,1.022727272727272721e-02,-2.681818181818181879e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-2.871794871794871792e-02,-1.857868020304568601e-01,9.659090909090908839e-03,-2.688811188811188746e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-2.974358974358974270e-02,-1.857868020304568601e-01,7.386363636363636222e-03,-2.702797202797203036e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,5.113636363636363605e-03,-2.716783216783216770e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,2.272727272727272617e-03,-2.734265734265734493e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
-1.113513513513513520e-01,-9.357798165137615198e-02,1.945525291828793801e-03,1.107526881720430068e-01,-8.916083916083916705e-02,-6.459948320413436140e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-5.681818181818181542e-04,-2.744755244755244794e-01,-4.285714285714285754e-02,-3.647416413373859995e-02
-1.156756756756756738e-01,-9.357798165137615198e-02,9.727626459143969007e-03,1.129032258064516098e-01,-9.615384615384615918e-02,-6.201550387596899139e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-3.409090909090908925e-03,-2.748251748251748228e-01,-4.497354497354497105e-02,-3.647416413373859995e-02
-1.199999999999999956e-01,-9.357798165137615198e-02,1.750972762645914421e-02,1.150537634408602128e-01,-1.031468531468531513e-01,-5.943152454780361443e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-6.250000000000000347e-03,-2.751748251748251661e-01,-4.708994708994709150e-02,-3.647416413373859995e-02
-1.254054054054054013e-01,-9.357798165137615198e-02,2.723735408560311322e-02,1.172043010752688158e-01,-1.118881118881118880e-01,-5.684754521963824442e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-9.090909090909090468e-03,-2.751748251748251661e-01,-4.973544973544973685e-02,-3.647416413373859995e-02
-1.286486486486486391e-01,-9.357798165137615198e-02,3.307392996108949462e-02,1.193548387096774188e-01,-1.171328671328671356e-01,-5.426356589147286746e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-1.079545454545454558e-02,-2.751748251748251661e-01,-5.132275132275132545e-02,-3.647416413373859995e-02
-1.297297297297297369e-01,-9.357798165137615198e-02,3.501945525291828842e-02,1.193548387096774188e-01,-1.188811188811188801e-01,-5.426356589147286746e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-1.136363636363636395e-02,-2.751748251748251661e-01,-5.185185185185185036e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-9.357798165137615198e-02,3.696498054474708223e-02,1.204301075268817273e-01,-1.206293706293706247e-01,-5.297157622739018246e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-1.193181818181818232e-02,-2.751748251748251661e-01,-5.238095238095238221e-02,-3.647416413373859995e-02
-1.308108108108108070e-01,-9.357798165137615198e-02,3.696498054474708223e-02,1.204301075268817273e-01,-1.206293706293706247e-01,-5.297157622739018246e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-1.193181818181818232e-02,-2.751748251748251661e-01,-5.238095238095238221e-02,-3.647416413373859995e-02
-1.286486486486486391e-01,-9.357798165137615198e-02,3.307392996108949462e-02,1.193548387096774188e-01,-1.171328671328671356e-01,-5.426356589147286746e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-1.079545454545454558e-02,-2.751748251748251661e-01,-5.132275132275132545e-02,-3.647416413373859995e-02
-1.243243243243243312e-01,-9.357798165137615198e-02,2.529182879377431942e-02,1.172043010752688158e-01,-1.101398601398601435e-01,-5.684754521963824442e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-8.522727272727272096e-03,-2.751748251748251661e-01,-4.920634920634920501e-02,-3.647416413373859995e-02
-1.199999999999999956e-01,-9.357798165137615198e-02,1.750972762645914421e-02,1.150537634408602128e-01,-1.031468531468531513e-01,-5.943152454780361443e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-6.250000000000000347e-03,-2.751748251748251661e-01,-4.708994708994709150e-02,-3.647416413373859995e-02
-1.145945945945945899e-01,-9.357798165137615198e-02,7.782101167315175205e-03,1.118279569892473152e-01,-9.440559440559440074e-02,-6.330749354005167640e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-3.409090909090908925e-03,-2.751748251748251661e-01,-4.444444444444444614e-02,-3.647416413373859995e-02
-1.113513513513513520e-01,-9.357798165137615198e-02,1.945525291828793801e-03,1.107526881720430068e-01,-8.916083916083916705e-02,-6.459948320413436140e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-1.704545454545454463e-03,-2.751748251748251661e-01,-4.285714285714285754e-02,-3.647416413373859995e-02
-1.102702702702702681e-01,-9.357798165137615198e-02,0.000000000000000000e+00,1.096774193548387122e-01,-8.741258741258740861e-02,-6.589147286821706029e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-1.136363636363636308e-03,-2.751748251748251661e-01,-4.232804232804232569e-02,-3.647416413373859995e-02
-1.091891891891891841e-01,-9.357798165137615198e-02,-1.945525291828793801e-03,1.096774193548387122e-01,-8.566433566433566404e-02,-6.589147286821706029e-02,-3.076923076923077094e-02,-1.857868020304568601e-01,-5.681818181818181542e-04,-2.751748251748251661e-01,-4.179894179894180078e-02,-3.647416413373859995e-02
