-3.463203463203463200e-02,2.730819245773732223e-02,3.807471264367816299e-02,1.335877862595419817e-02,-3.668122270742357749e-02,3.741152679474216147e-02,1.476923076923077061e-01,1.145374449339207033e-02,4.687499999999999827e-03,-2.331162152896811696e-02,-9.472259810554804066e-03,-1.060903732809430206e-01
-4.112554112554112767e-02,2.990897269180754076e-02,4.382183908045977211e-02,1.717557251908397031e-02,-4.279475982532750938e-02,4.246713852376137605e-02,1.523076923076923106e-01,1.145374449339207033e-02,4.687499999999999827e-03,-2.228316763798423097e-02,-1.037437979251240421e-02,-1.060903732809430206e-01
-4.004329004329004044e-02,3.381014304291287548e-02,4.525862068965517265e-02,1.335877862595419817e-02,-4.279475982532750938e-02,4.448938321536905632e-02,1.446153846153846179e-01,8.810572687224670421e-03,4.687499999999999827e-03,-2.056907781967775087e-02,-8.119079837618402989e-03,-1.008513425016372006e-01
-3.246753246753246447e-02,3.641092327698309400e-02,4.166666666666666435e-02,3.816793893129770843e-03,-3.755458515283843085e-02,4.347826086956521618e-02,1.323076923076923206e-01,2.643171806167400779e-03,2.083333333333333304e-03,-2.502571134727459706e-02,-1.398285972034280476e-02,-1.028159790438768761e-01
-4.112554112554112767e-02,2.340702210663199098e-02,4.022988505747126381e-02,2.099236641221374072e-02,-4.017467248908297012e-02,3.741152679474216147e-02,1.400000000000000133e-01,1.321585903083700476e-02,6.250000000000000347e-03,-2.228316763798423097e-02,-1.262967974740640542e-02,-1.028159790438768761e-01
-5.086580086580086424e-02,2.730819245773732223e-02,4.885057471264368095e-02,2.671755725190839634e-02,-4.978165938864628770e-02,4.448938321536905632e-02,1.292307692307692324e-01,1.145374449339207033e-02,7.291666666666666782e-03,-2.056907781967775087e-02,-1.037437979251240421e-02,-9.757694826457105619e-02
-5.735930735930735991e-02,3.641092327698309400e-02,5.818965517241379143e-02,2.671755725190839634e-02,-5.764192139737991244e-02,5.460060667340748547e-02,1.369230769230769251e-01,8.810572687224670421e-03,4.687499999999999827e-03,-1.988344189235516021e-02,-1.172755976544880528e-02,-1.008513425016372006e-01
-5.411255411255411207e-02,4.031209362808842872e-02,5.818965517241379143e-02,2.099236641221374072e-02,-5.676855895196506602e-02,5.662285136501516575e-02,1.369230769230769251e-01,7.048458149779735990e-03,3.645833333333333391e-03,-2.228316763798423097e-02,-1.488497970230040664e-02,-1.060903732809430206e-01
-5.952380952380952051e-02,3.381014304291287548e-02,5.818965517241379143e-02,3.053435114503816675e-02,-5.851528384279475886e-02,5.358948432760363839e-02,1.400000000000000133e-01,1.145374449339207033e-02,4.687499999999999827e-03,-1.988344189235516021e-02,-1.172755976544880528e-02,-1.041257367387033450e-01
-6.277056277056276834e-02,4.291287386215864724e-02,6.537356321839080109e-02,2.671755725190839634e-02,-6.462882096069869076e-02,6.268958543983821352e-02,1.476923076923077061e-01,7.048458149779735990e-03,2.083333333333333304e-03,-2.399725745629071108e-02,-1.714027965719440785e-02,-1.060903732809430206e-01
-5.411255411255411207e-02,6.241872561768530697e-02,7.040229885057470993e-02,3.816793893129770843e-03,-6.375545851528384433e-02,7.381193124368048974e-02,1.400000000000000133e-01,-1.762114537444933998e-03,-2.604166666666666522e-03,-2.673980116558107717e-02,-2.165087956698241028e-02,-1.126391617550753094e-01
-5.086580086580086424e-02,7.282184655396618800e-02,7.399425287356321823e-02,-5.725190839694656482e-03,-6.462882096069869076e-02,7.987866531850354446e-02,1.476923076923077061e-01,-3.524229074889867995e-03,-2.604166666666666522e-03,-2.845389098388755728e-02,-2.525935949481281084e-02,-1.139489194499017644e-01
-7.359307359307359908e-02,7.542262678803640652e-02,9.051724137931034531e-02,1.145038167938931296e-02,-8.384279475982532592e-02,9.302325581395348708e-02,1.553846153846153710e-01,-1.762114537444933998e-03,-1.562500000000000087e-03,-2.913952691121014793e-02,-2.976995940460081327e-02,-1.191879502292075982e-01
-9.415584415584415945e-02,1.118335500650195075e-01,1.242816091954022928e-01,3.816793893129770843e-03,-1.126637554585152856e-01,1.304347826086956486e-01,1.630769230769230638e-01,-6.167400881057268774e-03,-2.604166666666666522e-03,-2.845389098388755728e-02,-2.841677943166441220e-02,-1.159135559921414538e-01
-1.006493506493506551e-01,1.469440832249674922e-01,1.479885057471264365e-01,-1.526717557251908337e-02,-1.301310043668122141e-01,1.607684529828109221e-01,1.600000000000000033e-01,-1.233480176211453755e-02,-6.770833333333333565e-03,-2.845389098388755728e-02,-2.525935949481281084e-02,-1.126391617550753094e-01
-1.136363636363636326e-01,1.638491547464239195e-01,1.659482758620689780e-01,-1.717557251908397031e-02,-1.458515283842794774e-01,1.799797775530839195e-01,1.707692307692307565e-01,-7.929515418502203206e-03,-2.604166666666666522e-03,-1.885498800137127076e-02,-1.172755976544880528e-02,-9.757694826457105619e-02
-1.114718614718614720e-01,1.794538361508452584e-01,1.731321839080459668e-01,-3.053435114503816675e-02,-1.493449781659388631e-01,1.911021233569261957e-01,1.907692307692307743e-01,2.643171806167400779e-03,8.854166666666666435e-03,-1.302708261912924152e-02,-4.961659900766801634e-03,-9.102815979043876737e-02
-1.049783549783549763e-01,2.028608582574772390e-01,1.817528735632183978e-01,-5.343511450381679267e-02,-1.519650655021834162e-01,2.062689585439838325e-01,2.061538461538461597e-01,2.202643171806167519e-02,2.708333333333333426e-02,-5.142269454919437717e-03,4.510599909788001781e-04,-8.316961362148002357e-02
-1.266233766233766100e-01,2.288686605981794520e-01,2.104885057471264365e-01,-5.343511450381679267e-02,-1.781659388646288089e-01,2.366026289180990783e-01,2.246153846153846056e-01,4.405286343612335037e-02,4.270833333333333426e-02,9.941720946177580107e-03,2.300405953991880789e-02,-5.828421741977734410e-02
-1.028138528138528157e-01,2.678803641092327714e-01,2.162356321839080386e-01,-1.030534351145038219e-01,-1.720524017467248978e-01,2.558139534883721034e-01,2.015384615384615274e-01,3.964757709251101603e-02,5.052083333333333426e-02,3.393897840246828945e-02,6.134415877311682336e-02,-1.768172888015717009e-02
-6.493506493506492894e-02,2.639791937581274506e-01,1.889367816091954144e-01,-1.335877862595419852e-01,-1.406113537117903989e-01,2.355915065722952451e-01,2.138461538461538525e-01,7.929515418502203206e-02,7.916666666666666297e-02,6.582104902296880000e-02,9.968425800631483535e-02,1.506221349050425665e-02
1.298701298701298787e-02,2.509752925877763441e-01,1.300287356321838950e-01,-1.927480916030534230e-01,-7.336244541484715498e-02,1.890798786653185015e-01,1.984615384615384670e-01,1.259911894273127719e-01,1.192708333333333398e-01,1.138155639355502291e-01,1.538114569237708507e-01,5.893909626719057160e-02
-2.164502164502164500e-03,2.613784135240572182e-01,1.458333333333333426e-01,-1.870229007633587848e-01,-8.908296943231440446e-02,2.042467138523761383e-01,2.169230769230769129e-01,1.964757709251101214e-01,1.885416666666666630e-01,1.892355159410352983e-01,2.395128552097428865e-01,1.460379829731499601e-01
7.575757575757575968e-02,3.003901170351105376e-01,1.156609195402298895e-01,-2.843511450381679406e-01,-3.930131004366812369e-02,1.981799797775530836e-01,1.600000000000000033e-01,2.378854625550660684e-01,2.572916666666666408e-01,2.670551936921494729e-01,3.274695534506089079e-01,2.311722331368696870e-01
1.352813852813852802e-01,3.355006501950585363e-01,9.554597701149425415e-02,-3.625954198473282375e-01,-2.620087336244541435e-03,1.981799797775530836e-01,1.400000000000000133e-01,2.933920704845814909e-01,3.276041666666666408e-01,3.486458690435378927e-01,4.041497519170049735e-01,3.045186640471512773e-01
2.002164502164502091e-01,3.485045513654096427e-01,5.962643678160919197e-02,-4.293893129770992578e-01,4.541484716157205559e-02,1.779575328614762253e-01,1.015384615384615358e-01,3.462555066079295307e-01,4.057291666666666408e-01,4.240658210490229618e-01,4.763193504736130124e-01,3.817943680419122465e-01
2.705627705627705604e-01,2.808842652795838779e-01,-2.442528735632184048e-02,-4.408396946564885344e-01,1.248908296943231494e-01,9.201213346814964000e-02,7.076923076923076483e-02,4.096916299559471564e-01,4.645833333333333481e-01,4.994857730545080310e-01,5.566080288678394439e-01,4.571054354944335540e-01
3.971861471861471982e-01,1.924577373211963649e-01,-1.573275862068965469e-01,-4.885496183206106680e-01,2.567685589519650424e-01,-3.538928210313448119e-02,3.230769230769230810e-02,4.405286343612334621e-01,4.802083333333333481e-01,5.447377442577990836e-01,6.003608479927829977e-01,5.062213490504257063e-01
4.264069264069264009e-01,1.209362808842652792e-01,-2.162356321839080386e-01,-4.618320610687022820e-01,3.039301310043668325e-01,-1.051567239635995965e-01,-3.538461538461538242e-02,4.140969162995594699e-01,4.541666666666666630e-01,5.954748028796709169e-01,6.671177266576454601e-01,5.861165684348395022e-01
5.303030303030302761e-01,1.300390117035110562e-03,-3.512931034482758563e-01,-4.656488549618320594e-01,4.279475982532751077e-01,-2.467138523761375213e-01,-1.046153846153846101e-01,4.185022026431717834e-01,4.645833333333333481e-01,6.510113129928007947e-01,7.063599458728010427e-01,6.352324819908317100e-01
6.244588744588744911e-01,-1.417425227568270552e-01,-4.928160919540229834e-01,-4.427480916030534508e-01,5.519650655021833829e-01,-4.014155712841253609e-01,-1.553846153846153710e-01,4.035242290748898841e-01,4.395833333333333259e-01,6.708947548851559306e-01,6.973387460532251003e-01,6.306483300589390550e-01
6.764069264069264564e-01,-2.197659297789336663e-01,-5.704022988505746961e-01,-4.312977099236641187e-01,6.200873362445414871e-01,-4.863498483316481269e-01,-2.246153846153846056e-01,2.995594713656387631e-01,3.526041666666666630e-01,6.475831333561878900e-01,6.513306269733875054e-01,6.024885396201702381e-01
6.904761904761904656e-01,-3.068920676202860909e-01,-6.278735632183908288e-01,-3.797709923664122078e-01,6.602620087336245058e-01,-5.611729019211324498e-01,-2.630769230769230971e-01,2.114537444933920762e-01,2.562499999999999778e-01,5.971888926979773693e-01,6.161479476770410635e-01,5.926653569089718188e-01
6.764069264069264564e-01,-3.784135240572171766e-01,-6.580459770114942541e-01,-3.148854961832061039e-01,6.733624454148471328e-01,-6.097067745197168875e-01,-2.507692307692307443e-01,1.762114537444934015e-01,2.000000000000000111e-01,5.413095646211861789e-01,5.363103292737934069e-01,5.324165029469548616e-01
6.309523809523809312e-01,-4.369310793237971557e-01,-6.602011494252874035e-01,-2.328244274809160297e-01,6.558951965065502598e-01,-6.339737108190091064e-01,-2.276923076923076938e-01,1.057268722466960381e-01,1.088541666666666685e-01,4.298937264312649997e-01,4.289580514208389816e-01,4.322200392927308399e-01
6.006493506493506551e-01,-4.863459037711313493e-01,-6.673850574712644201e-01,-1.698473282442748145e-01,6.480349344978165727e-01,-6.582406471183013252e-01,-2.169230769230769129e-01,2.026431718061674075e-02,-1.197916666666666748e-02,2.646554679465203952e-01,3.004059539918809141e-01,3.339882121807465354e-01
5.357142857142856984e-01,-5.344603381014304544e-01,-6.508620689655172376e-01,-7.633587786259542207e-02,6.122270742358079110e-01,-6.653185035389281854e-01,-1.584615384615384592e-01,-4.317180616740087795e-02,-1.328125000000000000e-01,7.507713404182379813e-02,1.628326567433468763e-01,2.161100196463654199e-01
4.080086580086579873e-01,-5.578673602080623795e-01,-5.790229885057470716e-01,5.152671755725191094e-02,5.170305676855895261e-01,-6.238624873609707189e-01,-5.076923076923076789e-02,-6.960352422907488401e-02,-2.265625000000000000e-01,-9.427494000685636422e-02,3.563373928732521678e-02,1.047806155861165656e-01
3.679653679653679399e-01,-5.669700910273082206e-01,-5.574712643678161328e-01,9.351145038167939239e-02,4.873362445414847199e-01,-6.127401415571284149e-01,2.153846153846153758e-02,-9.867841409691630039e-02,-2.958333333333333370e-01,-1.998628728145354916e-01,-6.224627875507442176e-02,-2.619515389652914313e-03
3.755411255411255644e-01,-5.903771131339401457e-01,-5.754310344827586743e-01,1.049618320610686967e-01,5.013100436681222627e-01,-6.339737108190091064e-01,9.846153846153846145e-02,-1.030837004405286278e-01,-3.255208333333333148e-01,-2.502571134727459845e-01,-1.344158773116824468e-01,-9.430255402750491178e-02
2.196969696969696961e-01,-6.254876462938881998e-01,-4.913793103448275690e-01,2.671755725190839703e-01,3.877729257641921445e-01,-5.884732052578361960e-01,2.476923076923076839e-01,-4.317180616740087795e-02,-3.072916666666666852e-01,-2.512855673637298670e-01,-1.538114569237708507e-01,-1.270464963981663420e-01
1.331168831168831057e-01,-6.514954486345904128e-01,-4.482758620689655249e-01,3.625954198473282375e-01,3.266375545851528117e-01,-5.682507583417593100e-01,3.476923076923076894e-01,-1.674008810572687189e-02,-2.968750000000000000e-01,-2.502571134727459845e-01,-1.650879566982408619e-01,-1.499672560576293390e-01
1.082251082251082241e-01,-6.358907672301690184e-01,-4.231321839080459668e-01,3.740458015267175695e-01,3.013100436681222516e-01,-5.449949443882710076e-01,3.938461538461538458e-01,-5.903083700440528436e-02,-3.192708333333333370e-01,-2.588275625642783573e-01,-1.817771763644564775e-01,-1.761624099541584942e-01
8.982683982683982438e-02,-6.124837451235370933e-01,-3.979885057471264642e-01,3.721374045801526531e-01,2.786026200873362169e-01,-5.176946410515672614e-01,3.984615384615384781e-01,-1.118942731277533104e-01,-3.427083333333333370e-01,-2.673980116558107856e-01,-1.944068561118628691e-01,-1.990831696136214912e-01
6.277056277056276834e-02,-6.059817945383615401e-01,-3.764367816091954144e-01,3.912213740458015399e-01,2.541484716157205170e-01,-5.005055611729019027e-01,4.246153846153846168e-01,-1.471365638766519712e-01,-3.479166666666666519e-01,-2.673980116558107856e-01,-1.930536761389264888e-01,-2.089063523248199106e-01
3.246753246753246447e-02,-6.059817945383615401e-01,-3.563218390804597790e-01,4.179389312977099258e-01,2.296943231441048172e-01,-4.863498483316481269e-01,4.907692307692307909e-01,-1.665198237885462673e-01,-3.479166666666666519e-01,-2.667123757284881602e-01,-1.944068561118628691e-01,-2.141453831041257305e-01
1.623376623376623223e-02,-5.994798439531859868e-01,-3.419540229885057459e-01,4.274809160305343414e-01,2.148471615720524142e-01,-4.732052578361981565e-01,4.830769230769230704e-01,-2.105726872246695969e-01,-3.609375000000000222e-01,-2.691121014741172379e-01,-1.966621560667568824e-01,-2.220039292730844882e-01
1.406926406926406990e-02,-5.604681404421326674e-01,-3.189655172413793371e-01,4.007633587786259555e-01,2.000000000000000111e-01,-4.418604651162790775e-01,4.446153846153846345e-01,-2.898678414096916289e-01,-3.828125000000000000e-01,-2.718546451834076283e-01,-1.998195760036084734e-01,-2.305173542894564387e-01
-1.298701298701298787e-02,-5.149544863459037947e-01,-2.758620689655172376e-01,3.912213740458015399e-01,1.624454148471615733e-01,-3.943377148634985008e-01,4.292307692307692490e-01,-3.339207048458149862e-01,-3.895833333333333370e-01,-2.622557422008913175e-01,-1.921515561569688835e-01,-2.318271119842829076e-01
-6.168831168831168804e-02,-4.239271781534460493e-01,-1.932471264367816022e-01,3.683206106870228758e-01,9.257641921397380402e-02,-3.013144590495450137e-01,3.830769230769230926e-01,-3.541850220264317062e-01,-3.713541666666666519e-01,-2.410010284538909864e-01,-1.718538565629228743e-01,-2.108709888670596000e-01
-8.116883116883116811e-02,-3.368010403120936247e-01,-1.321839080459770166e-01,3.206106870229007422e-01,4.803493449781659486e-02,-2.244691607684529966e-01,3.292307692307692157e-01,-3.603524229074889784e-01,-3.427083333333333370e-01,-2.152896811792937848e-01,-1.560667568786648640e-01,-2.023575638506876218e-01
-8.982683982683982438e-02,-2.652795838751625390e-01,-8.692528735632183701e-02,2.767175572519083859e-01,1.659388646288209590e-02,-1.648129423660262827e-01,2.861538461538461475e-01,-3.321585903083700275e-01,-2.958333333333333370e-01,-1.799794309221803279e-01,-1.267478574650428569e-01,-1.781270464963981559e-01
-9.740259740259740728e-02,-2.028608582574772390e-01,-4.741379310344827347e-02,2.366412213740458070e-01,-1.048034934497816574e-02,-1.122345803842264983e-01,2.369230769230769307e-01,-2.792951541850220432e-01,-2.437499999999999944e-01,-1.474117243743572059e-01,-1.028416779431664402e-01,-1.617550753110674477e-01
-9.199134199134198497e-02,-1.573472041612483663e-01,-2.586206896551724102e-02,1.984732824427480891e-01,-2.096069868995633148e-02,-7.987866531850354446e-02,2.061538461538461597e-01,-2.237885462555066207e-01,-1.916666666666666796e-01,-1.193006513541309543e-01,-8.615245827695083847e-02,-1.434184675834970502e-01
-7.359307359307359908e-02,-1.157347204161248422e-01,-1.508620689655172480e-02,1.526717557251908441e-01,-2.008733624454148506e-02,-5.561172901921132561e-02,1.707692307692307565e-01,-1.603524229074889951e-01,-1.380208333333333426e-01,-9.256085018854988411e-02,-6.811005863779882874e-02,-1.303208906352324725e-01
-7.034632034632035125e-02,-8.582574772431729448e-02,-7.183908045977011395e-04,1.278625954198473191e-01,-2.794759825327510980e-02,-3.437815975733063412e-02,1.292307692307692324e-01,-1.074889867841409691e-01,-9.895833333333332871e-02,-7.199177236887212283e-02,-5.322507893549842384e-02,-1.126391617550753094e-01
-4.870129870129870364e-02,-6.631989596879063475e-02,-4.310344827586206837e-03,9.351145038167939239e-02,-1.659388646288209590e-02,-2.932254802831142648e-02,1.061538461538461542e-01,-6.343612334801762564e-02,-6.666666666666666574e-02,-5.930750771340418531e-02,-4.645917907081641846e-02,-1.093647675180091650e-01
-3.463203463203463200e-02,-3.771131339401820326e-02,2.155172413793103418e-03,6.106870229007633349e-02,-1.484716157205240132e-02,-1.314459049544994956e-02,1.092307692307692285e-01,-3.700440528634361265e-02,-4.322916666666666574e-02,-5.073705862187178478e-02,-4.104645917907081415e-02,-1.028159790438768761e-01
-1.948051948051948007e-02,-2.470741222366710024e-02,-7.183908045977011395e-04,3.816793893129771104e-02,-6.986899563318777449e-03,-1.011122345803842221e-02,1.138461538461538469e-01,-2.378854625550660962e-02,-3.125000000000000000e-02,-4.456633527596846195e-02,-3.969327920613441307e-02,-1.008513425016372006e-01
-2.164502164502164414e-02,-1.820546163849154700e-02,4.310344827586206837e-03,3.435114503816794063e-02,-1.135371179039301390e-02,-4.044489383215369230e-03,1.246153846153846140e-01,-1.674008810572687189e-02,-2.343750000000000000e-02,-4.045251971203291108e-02,-3.067207938655841168e-02,-8.971840209561231239e-02
-1.515151515151515194e-02,-1.300390117035110562e-03,9.339080459770115680e-03,1.717557251908397031e-02,-1.135371179039301390e-02,6.066734074823053845e-03,1.400000000000000133e-01,-7.929515418502203206e-03,-1.718750000000000139e-02,-3.873842989372643097e-02,-3.292737934145241463e-02,-9.102815979043876737e-02
-1.839826839826839977e-02,7.802340702210663372e-03,1.652298850574712707e-02,1.335877862595419817e-02,-1.659388646288209590e-02,1.415571284125379144e-02,1.323076923076923206e-01,-1.762114537444933998e-03,-1.562500000000000000e-02,-3.428179636612958825e-02,-3.202525935949481622e-02,-9.299279633267845679e-02
-3.463203463203463200e-02,-5.201560468140442248e-03,2.011494252873563190e-02,3.625954198473282236e-02,-2.620087336244541348e-02,1.213346814964610769e-02,1.323076923076923206e-01,4.405286343612335211e-03,-1.302083333333333391e-02,-3.085361672951662804e-02,-2.976995940460081327e-02,-9.102815979043876737e-02
-4.004329004329004044e-02,-7.802340702210663372e-03,2.227011494252873619e-02,4.389312977099236318e-02,-2.969432314410480264e-02,1.213346814964610769e-02,1.400000000000000133e-01,8.810572687224670421e-03,-9.374999999999999653e-03,-2.913952691121014793e-02,-3.067207938655841168e-02,-8.775376555337262297e-02
-4.545454545454545581e-02,-1.820546163849154700e-02,2.011494252873563190e-02,5.534351145038168135e-02,-3.056768558951964906e-02,7.077856420626895718e-03,1.523076923076923106e-01,1.321585903083700476e-02,-5.208333333333333044e-03,-2.742543709290366782e-02,-3.292737934145241463e-02,-9.430255402750491178e-02
-6.709956709956710341e-02,-2.730819245773732223e-02,2.945402298850574585e-02,8.206106870229007422e-02,-4.454148471615720223e-02,1.011122345803842221e-02,1.553846153846153710e-01,1.321585903083700476e-02,1.041666666666666652e-03,-2.502571134727459706e-02,-2.976995940460081327e-02,-8.971840209561231239e-02
-3.138528138528138417e-02,-7.802340702210663372e-03,1.652298850574712707e-02,3.625954198473282236e-02,-2.270742358078602779e-02,8.088978766430738460e-03,1.400000000000000133e-01,8.810572687224670421e-03,-5.208333333333333261e-04,-2.571134727459718772e-02,-3.653585926928281519e-02,-9.757694826457105619e-02
-5.086580086580086424e-02,1.300390117035110562e-03,3.448275862068965469e-02,4.580152671755725186e-02,-4.104803493449781654e-02,2.426693629929221538e-02,1.476923076923077061e-01,1.585903083700440641e-02,6.250000000000000347e-03,-2.399725745629071108e-02,-3.292737934145241463e-02,-8.971840209561231239e-02
-6.493506493506492894e-02,3.901170351105331686e-03,4.525862068965517265e-02,5.725190839694656308e-02,-5.327510917030567339e-02,3.336703741152679398e-02,1.523076923076923106e-01,2.026431718061674075e-02,8.854166666666666435e-03,-2.159753171066164032e-02,-3.202525935949481622e-02,-9.102815979043876737e-02
-5.086580086580086424e-02,1.430429128738621575e-02,4.166666666666666435e-02,3.625954198473282236e-02,-4.541484716157205559e-02,3.437815975733063412e-02,1.400000000000000133e-01,8.810572687224670421e-03,3.645833333333333391e-03,-2.228316763798423097e-02,-2.751465944970681032e-02,-8.447937131630647856e-02
-4.004329004329004044e-02,1.300390117035110562e-03,2.729885057471264503e-02,3.625954198473282236e-02,-3.231441048034934538e-02,1.921132457027300428e-02,1.400000000000000133e-01,4.405286343612335211e-03,2.083333333333333304e-03,-2.228316763798423097e-02,-2.841677943166441220e-02,-8.316961362148002357e-02
-3.463203463203463200e-02,1.430429128738621575e-02,3.089080459770114986e-02,2.290076335877862593e-02,-3.231441048034934538e-02,2.730030333670374273e-02,1.246153846153846140e-01,2.643171806167400779e-03,2.083333333333333304e-03,-2.228316763798423097e-02,-2.751465944970681032e-02,-8.120497707924033415e-02
-4.004329004329004044e-02,7.802340702210663372e-03,3.089080459770114986e-02,3.244274809160305195e-02,-3.406113537117903822e-02,2.426693629929221538e-02,1.369230769230769251e-01,8.810572687224670421e-03,2.083333333333333304e-03,-2.056907781967775087e-02,-2.525935949481281084e-02,-7.793058284217420362e-02
-3.571428571428571230e-02,1.690507152145643774e-02,3.304597701149425415e-02,2.099236641221374072e-02,-3.406113537117903822e-02,2.932254802831142648e-02,1.215384615384615397e-01,2.643171806167400779e-03,1.041666666666666652e-03,-2.228316763798423097e-02,-2.616147947677040925e-02,-7.989521938441387916e-02
-3.787878787878787984e-02,1.430429128738621575e-02,3.304597701149425415e-02,2.480916030534351113e-02,-3.493449781659388464e-02,2.831142568250758287e-02,1.215384615384615397e-01,2.643171806167400779e-03,1.041666666666666652e-03,-2.228316763798423097e-02,-2.751465944970681032e-02,-8.316961362148002357e-02
-4.004329004329004044e-02,1.430429128738621575e-02,3.448275862068965469e-02,2.671755725190839634e-02,-3.668122270742357749e-02,2.932254802831142648e-02,1.246153846153846140e-01,4.405286343612335211e-03,2.083333333333333304e-03,-2.228316763798423097e-02,-2.751465944970681032e-02,-8.447937131630647856e-02
-4.004329004329004044e-02,1.430429128738621575e-02,3.448275862068965469e-02,2.671755725190839634e-02,-3.668122270742357749e-02,2.932254802831142648e-02,1.246153846153846140e-01,7.048458149779735990e-03,3.645833333333333391e-03,-2.228316763798423097e-02,-2.751465944970681032e-02,-8.644400785854616798e-02
-4.329004329004328827e-02,1.430429128738621575e-02,3.663793103448275551e-02,3.053435114503816675e-02,-3.930131004366812369e-02,3.134479271991910676e-02,1.292307692307692324e-01,8.810572687224670421e-03,4.687499999999999827e-03,-2.228316763798423097e-02,-2.751465944970681032e-02,-8.775376555337262297e-02
-4.545454545454545581e-02,1.430429128738621575e-02,3.807471264367816299e-02,3.244274809160305195e-02,-4.104803493449781654e-02,3.235591506572295384e-02,1.292307692307692324e-01,8.810572687224670421e-03,4.687499999999999827e-03,-2.159753171066164032e-02,-2.616147947677040925e-02,-8.775376555337262297e-02
-4.870129870129870364e-02,1.690507152145643774e-02,4.166666666666666435e-02,3.244274809160305195e-02,-4.454148471615720223e-02,3.538928210313448119e-02,1.292307692307692324e-01,8.810572687224670421e-03,4.687499999999999827e-03,-2.056907781967775087e-02,-2.525935949481281084e-02,-8.644400785854616798e-02
-5.194805194805195148e-02,1.690507152145643774e-02,4.382183908045977211e-02,3.625954198473282236e-02,-4.716157205240174843e-02,3.741152679474216147e-02,1.292307692307692324e-01,8.810572687224670421e-03,4.687499999999999827e-03,-1.988344189235516021e-02,-2.390617952187640977e-02,-8.447937131630647856e-02
-5.411255411255411207e-02,2.080624187256176899e-02,4.741379310344827347e-02,3.435114503816794063e-02,-4.978165938864628770e-02,4.145601617795753591e-02,1.292307692307692324e-01,8.810572687224670421e-03,6.250000000000000347e-03,-1.885498800137127076e-02,-2.300405953991880789e-02,-8.316961362148002357e-02
