6.863905325443786509e-02,3.012048192771084321e-02,-5.633802816901408751e-03,-5.130687318489835641e-02,3.985507246376811252e-02,1.363636363636363570e-02,3.122676579925650481e-02,-9.716251074806535326e-02,-1.072115384615384553e-01,2.841530054644808914e-02,-5.429234338747099958e-02,-2.261904761904761849e-02
6.863905325443786509e-02,2.469879518072289060e-02,-1.197183098591549262e-02,-4.646660212971926579e-02,4.468599033816424843e-02,7.792207792207792201e-03,2.750929368029739891e-02,-9.802235597592433292e-02,-1.072115384615384553e-01,2.841530054644808914e-02,-5.429234338747099958e-02,-2.261904761904761849e-02
6.863905325443786509e-02,1.927710843373494146e-02,-1.830985915492957736e-02,-4.259438528557599191e-02,5.072463768115942351e-02,1.948051948051948050e-03,2.379182156133828954e-02,-9.802235597592433292e-02,-1.072115384615384553e-01,2.841530054644808914e-02,-5.429234338747099958e-02,-2.261904761904761849e-02
7.100591715976331542e-02,1.325301204819277073e-02,-2.676056338028168918e-02,-3.872216844143271802e-02,5.917874396135265613e-02,-5.194805194805194801e-03,2.156133828996282392e-02,-9.802235597592433292e-02,-1.086538461538461564e-01,2.768670309653916209e-02,-5.522041763341067194e-02,-2.380952380952380820e-02
7.573964497041420219e-02,7.831325301204819858e-03,-3.591549295774647960e-02,-3.581800580832526781e-02,7.004830917874396712e-02,-1.233766233766233830e-02,2.081784386617100205e-02,-9.802235597592433292e-02,-1.125000000000000028e-01,2.622950819672131145e-02,-5.707656612529002360e-02,-2.619047619047619110e-02
8.047337278106508895e-02,1.807228915662650653e-03,-4.577464788732394513e-02,-3.291384317521781067e-02,8.091787439613526423e-02,-2.012987012987012964e-02,2.007434944237918364e-02,-9.802235597592433292e-02,-1.168269230769230782e-01,2.477231329690346082e-02,-5.893271461716937526e-02,-2.857142857142857054e-02
8.639053254437870089e-02,-4.216867469879518118e-03,-5.633802816901408578e-02,-3.097773475314617719e-02,9.299516908212560051e-02,-2.792207792207792097e-02,2.007434944237918364e-02,-9.802235597592433292e-02,-1.216346153846153827e-01,2.295081967213114665e-02,-6.125290023201856310e-02,-3.154761904761904656e-02
8.994082840236686249e-02,-9.036144578313252615e-03,-6.408450704225351902e-02,-2.807357212003872352e-02,1.014492753623188470e-01,-3.441558441558441317e-02,2.156133828996282392e-02,-9.802235597592433292e-02,-1.250000000000000000e-01,2.112932604735883596e-02,-6.357308584686774400e-02,-3.333333333333333287e-02
9.112426035502958765e-02,-1.265060240963855435e-02,-6.901408450704225872e-02,-2.613746369796708657e-02,1.062801932367149760e-01,-3.831168831168831057e-02,2.453531598513011142e-02,-9.802235597592433292e-02,-1.259615384615384581e-01,1.930783242258652180e-02,-6.589327146171693184e-02,-3.392857142857142599e-02
9.230769230769231282e-02,-1.626506024096385436e-02,-7.394366197183098455e-02,-2.323330106485963290e-02,1.111111111111111049e-01,-4.285714285714285754e-02,2.750929368029739891e-02,-9.802235597592433292e-02,-1.264423076923076872e-01,1.748633879781420764e-02,-6.821345707656611967e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-1.927710843373494146e-02,-7.746478873239436014e-02,-2.129719264278799595e-02,1.135265700483091833e-01,-4.610389610389610537e-02,3.122676579925650481e-02,-9.802235597592433292e-02,-1.264423076923076872e-01,1.566484517304189347e-02,-7.053364269141530751e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-2.228915662650602508e-02,-8.098591549295774961e-02,-1.839303000968054227e-02,1.171497584541062870e-01,-4.935064935064935321e-02,3.345724907063196696e-02,-9.802235597592433292e-02,-1.264423076923076872e-01,1.457194899817850636e-02,-7.192575406032482299e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-2.530120481927710871e-02,-8.450704225352112520e-02,-1.645692158760890533e-02,1.195652173913043514e-01,-5.259740259740259410e-02,3.420074349442379230e-02,-9.802235597592433292e-02,-1.264423076923076872e-01,1.420765027322404457e-02,-7.238979118329466611e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-2.831325301204819234e-02,-8.802816901408450079e-02,-1.355275895450145165e-02,1.231884057971014551e-01,-5.584415584415584194e-02,3.494423791821561071e-02,-9.802235597592433292e-02,-1.264423076923076872e-01,1.384335154826958104e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.132530120481927943e-02,-9.154929577464789026e-02,-1.161665053242981645e-02,1.256038647342995196e-01,-5.909090909090908977e-02,3.494423791821561071e-02,-9.802235597592433292e-02,-1.264423076923076872e-01,1.384335154826958104e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.313253012048193030e-02,-9.366197183098591561e-02,-9.680542110358179506e-03,1.280193236714975979e-01,-6.103896103896103847e-02,3.494423791821561071e-02,-9.630266552020635973e-02,-1.264423076923076872e-01,1.384335154826958104e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.373493975903614495e-02,-9.436619718309859073e-02,-9.680542110358179506e-03,1.280193236714975979e-01,-6.168831168831168804e-02,3.494423791821561071e-02,-9.286328460877042723e-02,-1.264423076923076872e-01,1.384335154826958104e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.433734939759035959e-02,-9.507042253521126585e-02,-8.712487899322362769e-03,1.292270531400966094e-01,-6.233766233766233761e-02,3.494423791821561071e-02,-8.942390369733448086e-02,-1.264423076923076872e-01,1.384335154826958104e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.433734939759035959e-02,-9.507042253521126585e-02,-8.712487899322362769e-03,1.292270531400966094e-01,-6.233766233766233761e-02,3.494423791821561071e-02,-8.512467755803955483e-02,-1.264423076923076872e-01,1.384335154826958104e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.433734939759035959e-02,-9.507042253521126585e-02,-8.712487899322362769e-03,1.292270531400966094e-01,-6.233766233766233761e-02,3.494423791821561071e-02,-8.254514187446260198e-02,-1.264423076923076872e-01,1.384335154826958104e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.433734939759035959e-02,-9.507042253521126585e-02,-8.712487899322362769e-03,1.292270531400966094e-01,-6.233766233766233761e-02,3.494423791821561071e-02,-8.168529664660360845e-02,-1.264423076923076872e-01,1.384335154826958104e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.433734939759035959e-02,-9.507042253521126585e-02,-8.712487899322362769e-03,1.292270531400966094e-01,-6.233766233766233761e-02,3.494423791821561071e-02,-8.082545141874462880e-02,-1.264423076923076872e-01,1.384335154826958104e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.433734939759035959e-02,-9.507042253521126585e-02,-8.712487899322362769e-03,1.292270531400966094e-01,-6.233766233766233761e-02,3.494423791821561071e-02,-8.082545141874462880e-02,-1.264423076923076872e-01,1.384335154826958104e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.433734939759035959e-02,-9.507042253521126585e-02,-8.712487899322362769e-03,1.292270531400966094e-01,-6.233766233766233761e-02,3.494423791821561071e-02,-8.254514187446260198e-02,-1.264423076923076872e-01,1.275045537340619393e-02,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.433734939759035959e-02,-9.507042253521126585e-02,-8.712487899322362769e-03,1.292270531400966094e-01,-6.233766233766233761e-02,3.494423791821561071e-02,-8.598452278589853448e-02,-1.264423076923076872e-01,9.836065573770492662e-03,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.433734939759035959e-02,-9.507042253521126585e-02,-8.712487899322362769e-03,1.292270531400966094e-01,-6.233766233766233761e-02,3.494423791821561071e-02,-8.942390369733448086e-02,-1.264423076923076872e-01,6.557377049180327863e-03,-7.285382830626449535e-02,-3.452380952380952606e-02
9.230769230769231282e-02,-3.433734939759035959e-02,-9.507042253521126585e-02,-8.712487899322362769e-03,1.292270531400966094e-01,-6.233766233766233761e-02,3.494423791821561071e-02,-9.372312983662940689e-02,-1.264423076923076872e-01,3.278688524590163932e-03,-7.285382830626449535e-02,-3.452380952380952606e-02
8.994082840236686249e-02,-3.433734939759035959e-02,-9.366197183098591561e-02,-7.744433688286544298e-03,1.268115942028985588e-01,-6.168831168831168804e-02,3.643122676579925445e-02,-9.630266552020635973e-02,-1.264423076923076872e-01,7.285974499089253181e-04,-7.285382830626449535e-02,-3.571428571428571230e-02
8.520710059171597572e-02,-3.433734939759035959e-02,-9.084507042253521514e-02,-5.808325266214908224e-03,1.219806763285024159e-01,-6.038961038961038891e-02,3.940520446096654195e-02,-9.716251074806535326e-02,-1.264423076923076872e-01,0.000000000000000000e+00,-7.285382830626449535e-02,-3.809523809523809867e-02
8.047337278106508895e-02,-3.433734939759035959e-02,-8.802816901408450079e-02,-3.872216844143272149e-03,1.171497584541062870e-01,-5.909090909090908977e-02,4.237918215613382944e-02,-9.802235597592433292e-02,-1.264423076923076872e-01,-3.642987249544626591e-04,-7.285382830626449535e-02,-4.047619047619047811e-02
7.455621301775147702e-02,-3.433734939759035959e-02,-8.450704225352112520e-02,-1.936108422071636075e-03,1.111111111111111049e-01,-5.714285714285714107e-02,4.609665427509293534e-02,-9.802235597592433292e-02,-1.264423076923076872e-01,-3.642987249544626591e-04,-7.285382830626449535e-02,-4.345238095238095066e-02
6.508875739644970349e-02,-3.554216867469879582e-02,-8.028169014084507449e-02,2.904162633107454112e-03,1.026570048309178723e-01,-5.584415584415584194e-02,5.130111524163568498e-02,-9.630266552020635973e-02,-1.264423076923076872e-01,-3.642987249544626591e-04,-7.285382830626449535e-02,-4.523809523809523697e-02
4.970414201183431802e-02,-3.795180722891566133e-02,-7.394366197183098455e-02,1.161665053242981645e-02,8.937198067632849685e-02,-5.454545454545454281e-02,5.799256505576207837e-02,-9.286328460877042723e-02,-1.264423076923076872e-01,-3.642987249544626591e-04,-7.285382830626449535e-02,-4.583333333333333010e-02
3.313609467455621432e-02,-4.036144578313252684e-02,-6.690140845070421949e-02,2.032913843175217922e-02,7.487922705314009608e-02,-5.259740259740259410e-02,6.468401486988847870e-02,-8.942390369733448086e-02,-1.264423076923076872e-01,-3.642987249544626591e-04,-7.285382830626449535e-02,-4.642857142857143016e-02
1.656804733727810716e-02,-4.337349397590361394e-02,-6.056338028169014343e-02,2.904162633107454025e-02,6.038647342995168837e-02,-5.129870129870130191e-02,7.211895910780669050e-02,-8.512467755803955483e-02,-1.264423076923076872e-01,-3.642987249544626591e-04,-7.285382830626449535e-02,-4.642857142857143016e-02
2.366863905325443818e-03,-4.518072289156626481e-02,-5.422535211267605348e-02,3.678606001936108455e-02,4.830917874396135209e-02,-4.935064935064935321e-02,7.732342007434944708e-02,-8.082545141874462880e-02,-1.274038461538461453e-01,-1.092896174863387977e-03,-7.378190255220418159e-02,-4.761904761904761640e-02
-5.917159763313609329e-03,-4.578313253012047945e-02,-5.000000000000000278e-02,4.065827686350435843e-02,3.985507246376811252e-02,-4.740259740259740451e-02,7.881040892193308389e-02,-7.652622527944970277e-02,-1.293269230769230893e-01,-2.550091074681238613e-03,-7.563805104408352631e-02,-5.000000000000000278e-02
-1.301775147928994035e-02,-4.638554216867470104e-02,-4.647887323943662025e-02,4.356243949661180864e-02,3.381642512077294438e-02,-4.610389610389610537e-02,7.955390334572490230e-02,-7.222699914015477674e-02,-1.312500000000000056e-01,-4.007285974499089250e-03,-7.749419953596287103e-02,-5.238095238095238221e-02
-1.893491124260355055e-02,-4.638554216867470104e-02,-4.295774647887323772e-02,4.646660212971926579e-02,2.777777777777777624e-02,-4.480519480519480624e-02,7.955390334572490230e-02,-6.792777300085985070e-02,-1.336538461538461509e-01,-5.828779599271402545e-03,-7.981438515081205887e-02,-5.535714285714285476e-02
-2.485207100591715901e-02,-4.759036144578313032e-02,-4.084507042253521236e-02,4.937076476282671600e-02,2.294685990338164380e-02,-4.415584415584415667e-02,7.955390334572490230e-02,-6.534823731728288398e-02,-1.350961538461538380e-01,-6.921675774134790522e-03,-8.120649651972157435e-02,-5.714285714285714107e-02
-3.076923076923077094e-02,-5.000000000000000278e-02,-4.014084507042253724e-02,5.421103581800580662e-02,1.932367149758454014e-02,-4.545454545454545581e-02,7.955390334572490230e-02,-6.448839208942390433e-02,-1.355769230769230671e-01,-7.285974499089253181e-03,-8.167053364269141746e-02,-5.773809523809524114e-02
-3.668639053254437593e-02,-5.240963855421686829e-02,-3.943661971830986213e-02,5.808325266214908050e-02,1.570048309178743995e-02,-4.610389610389610537e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.213457076566124671e-02,-5.833333333333333426e-02
-4.260355029585798786e-02,-5.542168674698794845e-02,-3.943661971830986213e-02,6.292352371732816418e-02,1.207729468599033802e-02,-4.805194805194805407e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.213457076566124671e-02,-5.833333333333333426e-02
-4.615384615384615641e-02,-5.722891566265059932e-02,-3.943661971830986213e-02,6.582768635043562133e-02,1.086956521739130405e-02,-4.870129870129870364e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.213457076566124671e-02,-5.833333333333333426e-02
-4.733727810650887463e-02,-5.783132530120482090e-02,-3.943661971830986213e-02,6.679574056147144501e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.213457076566124671e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.213457076566124671e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.213457076566124671e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.306264501160093294e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.491879350348027766e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.677494199535962238e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.909512761020881022e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-9.048723897911832570e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-9.095127610208816882e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-9.141531322505799806e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-9.141531322505799806e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-9.048723897911832570e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.863109048723898098e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.677494199535962238e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.445475638051043454e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.306264501160093294e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.259860788863108982e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.213457076566124671e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.843373493975903554e-02,-3.943661971830986213e-02,6.776379477250725480e-02,9.661835748792270070e-03,-4.935064935064935321e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.360576923076922962e-01,-7.650273224043715840e-03,-8.213457076566124671e-02,-5.833333333333333426e-02
-4.852071005917159979e-02,-5.421686746987951916e-02,-3.450704225352112936e-02,6.485963213939981153e-02,4.830917874396135035e-03,-4.480519480519480624e-02,7.955390334572490230e-02,-6.362854686156492467e-02,-1.326923076923076927e-01,-3.642987249544626591e-04,-7.888631090487238651e-02,-5.416666666666666852e-02
-4.970414201183431802e-02,-4.698795180722891568e-02,-2.535211267605633895e-02,5.905130687318489724e-02,-3.623188405797101493e-03,-3.701298701298701144e-02,7.955390334572490230e-02,-6.448839208942390433e-02,-1.269230769230769162e-01,1.384335154826958104e-02,-7.331786542923433847e-02,-4.702380952380952328e-02
-2.366863905325443818e-03,-4.698795180722891568e-02,-5.352112676056337837e-02,3.969022265246854170e-02,4.468599033816424843e-02,-5.000000000000000278e-02,9.442379182156133977e-02,-6.448839208942390433e-02,-1.269230769230769162e-01,1.384335154826958104e-02,-7.331786542923433847e-02,-4.702380952380952328e-02
4.497041420118343125e-02,-4.698795180722891568e-02,-8.169014084507042472e-02,2.032913843175217922e-02,9.299516908212560051e-02,-6.298701298701298024e-02,9.442379182156133977e-02,-4.729148753224419327e-02,-1.173076923076923073e-01,1.384335154826958104e-02,-7.331786542923433847e-02,-4.702380952380952328e-02
