1.796460176991150348e-01,2.514932411191449051e-03,-6.797477224947441610e-02,-5.646929824561403716e-02,1.459854014598540028e-01,-3.081510934393638310e-02,1.284722222222222168e-02,5.384957721406319342e-02,4.944586530264279828e-02,-8.235536339304096870e-03,1.188865764828303806e-01,1.055753262158956041e-01
1.867256637168141498e-01,6.601697579377553866e-03,-6.622284512964260461e-02,-6.250000000000000000e-02,1.467153284671532942e-01,-2.783300198807157205e-02,1.180555555555555525e-02,5.273698264352470050e-02,4.390451832907076024e-02,-9.676755198682314082e-03,1.181061394380853308e-01,1.075523922499011520e-01
1.796460176991150348e-01,3.458032065388242770e-03,-6.692361597757533198e-02,-5.756578947368420907e-02,1.445255474452554756e-01,-2.982107355864811044e-02,1.111111111111111154e-02,5.206942590120160197e-02,4.518329070758738547e-02,-9.676755198682314082e-03,1.175858480749219503e-01,1.075523922499011520e-01
1.778761061946902700e-01,3.458032065388242770e-03,-6.622284512964260461e-02,-5.701754385964911964e-02,1.430656934306569206e-01,-2.948972829688535288e-02,1.180555555555555525e-02,5.095683133066310905e-02,4.305200341005967907e-02,-1.070619724109532662e-02,1.162851196670135340e-01,1.035982601818900700e-01
1.752212389380531088e-01,5.029864822382898101e-03,-6.341976173791170901e-02,-5.756578947368420907e-02,1.394160583941605747e-01,-2.717031146454605695e-02,1.354166666666666713e-02,5.095683133066310905e-02,4.390451832907076024e-02,-9.676755198682314082e-03,1.175858480749219503e-01,1.055753262158956041e-01
1.734513274336283162e-01,3.458032065388242770e-03,-6.447091800981079313e-02,-5.537280701754385831e-02,1.394160583941605747e-01,-2.849569251159708369e-02,1.180555555555555525e-02,5.051179350244770772e-02,4.305200341005967907e-02,-1.029442042413012195e-02,1.168054110301769005e-01,1.047844998022934015e-01
1.575221238938053214e-01,2.514932411191449051e-03,-5.921513665031534479e-02,-4.989035087719298489e-02,1.277372262773722733e-01,-2.650762094102054184e-02,1.631944444444444545e-02,5.273698264352470050e-02,4.731457800511509187e-02,-9.264978381717109412e-03,1.181061394380853308e-01,1.067615658362989356e-01
1.601769911504424826e-01,3.458032065388242770e-03,-5.921513665031534479e-02,-5.153508771929824622e-02,1.284671532846715369e-01,-2.617627567925778775e-02,1.874999999999999931e-02,5.095683133066310905e-02,4.390451832907076024e-02,-8.647313156269301540e-03,1.168054110301769005e-01,1.055753262158956041e-01
1.637168141592920401e-01,2.514932411191449051e-03,-6.166783461807989059e-02,-5.153508771929824622e-02,1.328467153284671465e-01,-2.783300198807157205e-02,1.701388888888888742e-02,5.051179350244770772e-02,4.390451832907076024e-02,-1.029442042413012195e-02,1.155046826222684703e-01,1.047844998022934015e-01
1.663716814159292012e-01,3.143665513989311313e-04,-6.517168885774352050e-02,-5.043859649122806738e-02,1.372262773722627838e-01,-3.048376408217362554e-02,1.527777777777777728e-02,4.939919893190921479e-02,3.878942881500425932e-02,-1.132386246654313276e-02,1.142039542143600400e-01,1.016211941478845360e-01
1.707964601769911550e-01,9.430996541967935024e-04,-6.622284512964260461e-02,-5.263157894736841813e-02,1.401459854014598660e-01,-3.081510934393638310e-02,1.354166666666666713e-02,4.984423676012460919e-02,3.964194373401534743e-02,-1.132386246654313276e-02,1.129032258064516098e-01,1.008303677342823196e-01
1.592920353982300863e-01,9.430996541967935024e-04,-6.166783461807989059e-02,-4.879385964912280604e-02,1.306569343065693556e-01,-2.849569251159708369e-02,1.354166666666666713e-02,4.828660436137071493e-02,3.878942881500425932e-02,-1.173563928350833917e-02,1.123829344432882432e-01,1.028074337682878675e-01
1.663716814159292012e-01,9.430996541967935024e-04,-6.447091800981079313e-02,-5.098684210526315680e-02,1.364963503649634924e-01,-2.982107355864811044e-02,1.458333333333333356e-02,4.873164218958611626e-02,3.665814151747655292e-02,-1.235330450895614531e-02,1.103017689906347493e-01,1.008303677342823196e-01
1.707964601769911550e-01,3.143665513989311313e-04,-6.692361597757533198e-02,-5.208333333333333565e-02,1.408759124087591297e-01,-3.147779986746189473e-02,1.284722222222222168e-02,4.828660436137071493e-02,3.665814151747655292e-02,-1.338274655136915785e-02,1.090010405827263329e-01,9.885330170027678554e-02
1.769911504424778736e-01,2.514932411191449051e-03,-6.692361597757533198e-02,-5.592105263157894773e-02,1.437956204379562120e-01,-3.015241882041086799e-02,1.180555555555555525e-02,4.650645304850912348e-02,3.452685421994884651e-02,-1.276508132592134998e-02,1.084807492195629525e-01,1.008303677342823196e-01
1.707964601769911550e-01,3.458032065388242770e-03,-6.341976173791170901e-02,-5.482456140350876889e-02,1.372262773722627838e-01,-2.816434724983432614e-02,1.284722222222222168e-02,4.761904761904761640e-02,3.452685421994884651e-02,-1.338274655136915785e-02,1.077003121748179026e-01,9.885330170027678554e-02
1.557522123893805288e-01,3.143665513989311313e-04,-6.096706377014716322e-02,-4.714912280701754471e-02,1.284671532846715369e-01,-2.849569251159708369e-02,1.284722222222222168e-02,4.761904761904761640e-02,3.537936913895993463e-02,-1.235330450895614531e-02,1.063995837669094724e-01,1.008303677342823196e-01
1.557522123893805288e-01,1.886199308393587005e-03,-5.921513665031534479e-02,-4.879385964912280604e-02,1.270072992700729819e-01,-2.683896620278329939e-02,1.354166666666666713e-02,4.717400979083222201e-02,3.324808184143222822e-02,-1.235330450895614531e-02,1.077003121748179026e-01,9.964412811387900193e-02
1.663716814159292012e-01,9.430996541967935024e-04,-6.447091800981079313e-02,-5.098684210526315680e-02,1.364963503649634924e-01,-2.982107355864811044e-02,1.111111111111111154e-02,4.606141522029372215e-02,3.239556692242114011e-02,-1.338274655136915785e-02,1.058792924037460920e-01,1.008303677342823196e-01
1.619469026548672475e-01,-1.257466205595724525e-03,-6.517168885774352050e-02,-4.769736842105263414e-02,1.350364963503649651e-01,-3.147779986746189473e-02,1.180555555555555525e-02,4.650645304850912348e-02,3.239556692242114011e-02,-1.379452336833436252e-02,1.050988553590010421e-01,1.016211941478845360e-01
1.575221238938053214e-01,-1.257466205595724525e-03,-6.341976173791170901e-02,-4.660087719298245529e-02,1.313868613138686192e-01,-3.048376408217362554e-02,1.527777777777777728e-02,4.650645304850912348e-02,3.324808184143222822e-02,-1.132386246654313276e-02,1.058792924037460920e-01,1.028074337682878675e-01
