8.172362555720653898e-02,8.360477741585232991e-02,4.950495049504950729e-02,-8.264984227129337779e-02,4.788732394366197048e-02,8.453085376162298992e-02,-1.969230769230769298e-02,1.972768532526475160e-01,3.411037107516650679e-01,1.216350947158524459e-01,1.843317972350230413e-02,4.382470119521912622e-02
9.286775631500743255e-02,8.631921824104234198e-02,3.850385038503850721e-02,-8.895899053627760733e-02,6.478873239436619413e-02,8.284023668639053928e-02,-2.276923076923077077e-02,2.012102874432677713e-01,3.482397716460513548e-01,1.272848122299767293e-01,2.227342549923195039e-02,5.129482071713147712e-02
1.025260029717681987e-01,9.446254071661237817e-02,4.070407040704070167e-02,-9.779179810725552313e-02,7.323943661971830943e-02,8.960270498732036959e-02,-2.276923076923077077e-02,2.072617246596066554e-01,3.553758325404376972e-01,1.306081754735792522e-01,2.726574500768049261e-02,5.527888446215139390e-02
1.040118870728083261e-01,9.446254071661237817e-02,3.850385038503850721e-02,-9.842271293375394470e-02,7.605633802816900990e-02,8.875739644970413733e-02,-2.769230769230769315e-02,2.118003025718608046e-01,3.625118934348239841e-01,1.365902293120637989e-01,3.110599078341013887e-02,6.025896414342629681e-02
1.166419019316493333e-01,1.009771986970684071e-01,3.300330033003300023e-02,-1.078864353312302821e-01,9.154929577464789026e-02,9.213863060016906636e-02,-2.276923076923077077e-02,2.193645990922844236e-01,3.686964795432920994e-01,1.439016284479893715e-01,3.763440860215053890e-02,6.872509960159361997e-02
1.322436849925705815e-01,1.107491856677524367e-01,2.970297029702970160e-02,-1.198738170347003196e-01,1.084507042253521070e-01,9.805579036348266442e-02,-2.892307692307692288e-02,2.229954614220877596e-01,3.734538534728829573e-01,1.482220006646726429e-01,4.454685099846390078e-02,7.270916334661355063e-02
1.352154531946508087e-01,1.091205211726384433e-01,2.200220022002200362e-02,-1.205047318611987411e-01,1.154929577464788720e-01,9.382924767540151700e-02,-3.200000000000000067e-02,2.284417549167927497e-01,3.791627021883919868e-01,1.532070455300764411e-01,5.030721966205837364e-02,7.619521912350597781e-02
1.411589895988112908e-01,1.118349619978284415e-01,1.870187018701870152e-02,-1.242902208201892705e-01,1.239436619718309873e-01,9.467455621301774926e-02,-3.076923076923077094e-02,2.335854765506807929e-01,3.862987630827783292e-01,1.598537720172814869e-01,5.606758832565283956e-02,8.017928286852589459e-02
1.537890044576523119e-01,1.199782844733984777e-01,1.650165016501650012e-02,-1.343848580441640295e-01,1.366197183098591672e-01,1.005917159763313612e-01,-3.200000000000000067e-02,2.381240544629349420e-01,3.910561370123691871e-01,1.638418079096045088e-01,6.067588325652841647e-02,8.515936254980079056e-02
1.597325408618127662e-01,1.216069489685124849e-01,1.100110011001100181e-02,-1.381703470031545866e-01,1.464788732394366189e-01,9.974640743871512893e-02,-3.507692307692307498e-02,2.426626323751891190e-01,4.005708848715509030e-01,1.665004985044865327e-01,6.566820276497695175e-02,8.864541832669323163e-02
1.545319465081723687e-01,1.161780673181324608e-01,7.700770077007700574e-03,-1.324921135646687786e-01,1.436619718309859184e-01,9.382924767540151700e-02,-3.692307692307692651e-02,2.456883509833585610e-01,4.043767840152235893e-01,1.704885343968095823e-01,6.835637480798771592e-02,9.262948207171314841e-02
1.686478454680535033e-01,1.254071661237785018e-01,5.500550055005500906e-03,-1.438485804416403668e-01,1.577464788732394485e-01,1.005917159763313612e-01,-3.692307692307692651e-02,2.511346444780635512e-01,4.115128449096098762e-01,1.754735792622133528e-01,7.334869431643625814e-02,1.000996015936254924e-01
1.768202080237741558e-01,1.297502714440825211e-01,2.200220022002200102e-03,-1.501577287066246102e-01,1.676056338028169002e-01,1.022823330515638257e-01,-3.692307692307692651e-02,2.541603630862329655e-01,4.148430066603234767e-01,1.781322698570953766e-01,7.910906298003071713e-02,1.075697211155378502e-01
1.820208023774145534e-01,1.335504885993485380e-01,2.200220022002200102e-03,-1.545741324921135751e-01,1.732394366197183011e-01,1.056635672020287409e-01,-3.507692307692307498e-02,2.577912254160363292e-01,4.186489058039962186e-01,1.814556331006978995e-01,8.371735791090630097e-02,1.110557768924302774e-01
1.894502228826151491e-01,1.351791530944625452e-01,-5.500550055005500906e-03,-1.583596214511041045e-01,1.845070422535211307e-01,1.039729501267962763e-01,-4.000000000000000083e-02,2.608169440242057435e-01,4.219790675547098191e-01,1.864406779661016977e-01,8.678955453149000965e-02,1.160358565737051734e-01
1.968796433878157448e-01,1.444082519001085863e-01,2.200220022002200102e-03,-1.671924290220820064e-01,1.873239436619718312e-01,1.141166525781910357e-01,-4.615384615384615641e-02,2.632375189107413194e-01,4.257849666983825054e-01,1.904287138584247197e-01,9.254992319508448251e-02,1.185258964143426352e-01
2.035661218424962837e-01,1.444082519001085863e-01,-7.700770077007700574e-03,-1.697160883280757204e-01,2.000000000000000111e-01,1.098901098901098883e-01,-4.430769230769230488e-02,2.638426626323752133e-01,4.291151284490961060e-01,1.947490860751080188e-01,9.639016897081413571e-02,1.235059760956175312e-01
2.072808320950965955e-01,1.498371335504886104e-01,-2.200220022002200102e-03,-1.747634069400630930e-01,2.000000000000000111e-01,1.166525781910397325e-01,-4.307692307692307515e-02,2.692889561270802035e-01,4.352997145575642213e-01,1.964107676969092664e-01,1.002304147465437750e-01,1.284860557768924272e-01
2.169390787518573616e-01,1.568946796959826140e-01,-2.200220022002200102e-03,-1.829652996845425872e-01,2.084507042253521125e-01,1.217244294167371121e-01,-4.000000000000000083e-02,2.692889561270802035e-01,4.362511893434823929e-01,1.997341309405117893e-01,1.048387096774193589e-01,1.334661354581673232e-01
2.228826151560178437e-01,1.623235613463626381e-01,0.000000000000000000e+00,-1.886435331230283952e-01,2.126760563380281632e-01,1.267962806424344779e-01,-4.615384615384615641e-02,2.714069591527987768e-01,4.376784015223596502e-01,2.003988035892323161e-01,1.067588325652841785e-01,1.349601593625497920e-01
2.191679049034175319e-01,1.606948968512486309e-01,2.200220022002200102e-03,-1.861198738170347089e-01,2.084507042253521125e-01,1.267962806424344779e-01,-4.000000000000000083e-02,2.723146747352496178e-01,4.400570884871550792e-01,2.047191758059155875e-01,1.117511520737327207e-01,1.384462151394422191e-01
2.228826151560178437e-01,1.650380021715526502e-01,5.500550055005500906e-03,-1.899053627760252383e-01,2.098591549295774628e-01,1.310228233305156254e-01,-4.307692307692307515e-02,2.698940998487140419e-01,4.400570884871550792e-01,2.053838484546360865e-01,1.117511520737327207e-01,1.424302788844621637e-01
2.280832095096582413e-01,1.661237785016286550e-01,0.000000000000000000e+00,-1.930599369085173600e-01,2.183098591549295642e-01,1.301775147928994070e-01,-4.307692307692307515e-02,2.698940998487140419e-01,4.376784015223596502e-01,2.053838484546360865e-01,1.144393241167434710e-01,1.434262948207171429e-01
2.206537890044576455e-01,1.634093376764386429e-01,5.500550055005500906e-03,-1.880126182965299597e-01,2.070422535211267623e-01,1.301775147928994070e-01,-4.000000000000000083e-02,2.677760968229954686e-01,4.352997145575642213e-01,2.053838484546360865e-01,1.163594470046082907e-01,1.449203187250996117e-01
2.251114413075780141e-01,1.677524429967426622e-01,7.700770077007700574e-03,-1.924290220820189246e-01,2.098591549295774628e-01,1.344040574809805544e-01,-3.815384615384615624e-02,2.668683812405446276e-01,4.314938154138915349e-01,2.070455300764373618e-01,1.182795698924731242e-01,1.459163346613545909e-01
2.288261515601782981e-01,1.758957654723126984e-01,1.870187018701870152e-02,-1.987381703470031680e-01,2.070422535211267623e-01,1.445477599323753137e-01,-4.307692307692307515e-02,2.623298033282904784e-01,4.291151284490961060e-01,2.053838484546360865e-01,1.194316436251920133e-01,1.484063745019920388e-01
2.265973254086181277e-01,1.715526601520086791e-01,1.320132013201320148e-02,-1.955835962145110463e-01,2.084507042253521125e-01,1.394759087066779479e-01,-4.430769230769230488e-02,2.602118003025718496e-01,4.210275927687916475e-01,2.013958125623130646e-01,1.194316436251920133e-01,1.484063745019920388e-01
2.243684992570579573e-01,1.742671009771986912e-01,2.200220022002200362e-02,-1.962145110410094540e-01,2.000000000000000111e-01,1.445477599323753137e-01,-3.815384615384615624e-02,2.571860816944024353e-01,4.196003805899143901e-01,2.037221668328348390e-01,1.213517665130568329e-01,1.499003984063745076e-01
2.288261515601782981e-01,1.786102062975027105e-01,2.420242024202420156e-02,-2.006309148264984188e-01,2.028169014084507116e-01,1.487743026204564611e-01,-3.815384615384615624e-02,2.526475037821482861e-01,4.138915318744053051e-01,2.003988035892323161e-01,1.182795698924731242e-01,1.459163346613545909e-01
2.228826151560178437e-01,1.786102062975027105e-01,3.300330033003300023e-02,-1.981072555205047325e-01,1.915492957746478819e-01,1.521555367709213902e-01,-3.384615384615384526e-02,2.465960665658093742e-01,4.067554709800190182e-01,1.954137587238285179e-01,1.144393241167434710e-01,1.424302788844621637e-01
2.080237741456166523e-01,1.704668838219326743e-01,3.850385038503850721e-02,-1.867507886435331166e-01,1.746478873239436513e-01,1.479289940828402428e-01,-2.769230769230769315e-02,2.435703479576399322e-01,4.005708848715509030e-01,1.920903954802259950e-01,1.098310291858679011e-01,1.374501992031872399e-01
2.043090638930163405e-01,1.704668838219326743e-01,4.400440044004400725e-02,-1.854889589905362735e-01,1.676056338028169002e-01,1.504649196956889257e-01,-2.276923076923077077e-02,2.335854765506807929e-01,3.901046622264510155e-01,1.871053506148221968e-01,1.067588325652841785e-01,1.299800796812748960e-01
1.968796433878157448e-01,1.688382193268186671e-01,5.170517051705170175e-02,-1.810725552050473086e-01,1.549295774647887203e-01,1.521555367709213902e-01,-2.153846153846153758e-02,2.254160363086233076e-01,3.815413891531874158e-01,1.821203057494183986e-01,1.009984639016897057e-01,1.259960159362549792e-01
1.857355126300148651e-01,1.650380021715526502e-01,6.050605060506050736e-02,-1.741324921135646575e-01,1.394366197183098677e-01,1.521555367709213902e-01,-1.353846153846153914e-02,2.208774583963691307e-01,3.734538534728829573e-01,1.771352608840146281e-01,9.523809523809523281e-02,1.200199203187251040e-01
1.760772659732540990e-01,1.634093376764386429e-01,7.150715071507150744e-02,-1.690851735015772850e-01,1.225352112676056371e-01,1.555367709213863192e-01,-9.230769230769231629e-03,2.154311649016641406e-01,3.625118934348239841e-01,1.698238617480890555e-01,8.870967741935484319e-02,1.135458167330677254e-01
1.745913818722139577e-01,1.688382193268186671e-01,8.470847084708470198e-02,-1.716088328075709712e-01,1.126760563380281716e-01,1.648351648351648324e-01,-6.153846153846153841e-03,2.078668683812405493e-01,3.520456707897240967e-01,1.631771352608840098e-01,8.371735791090630097e-02,1.100597609561752982e-01
1.471025260029717729e-01,1.541802388707926297e-01,9.570957095709571594e-02,-1.514195583596214534e-01,8.028169014084507449e-02,1.572273879966187560e-01,-1.230769230769230812e-03,1.981845688350983292e-01,3.387250237868696390e-01,1.548687271518776887e-01,7.411674347158217491e-02,9.860557768924302358e-02
1.277860326894502130e-01,1.389793702497285621e-01,9.350935093509350760e-02,-1.343848580441640295e-01,6.338028169014084390e-02,1.445477599323753137e-01,1.230769230769230812e-03,1.921331316187594451e-01,3.292102759276879231e-01,1.488866733133931419e-01,6.835637480798771592e-02,9.262948207171314841e-02
1.225854383358098015e-01,1.389793702497285621e-01,1.012101210121012090e-01,-1.324921135646687786e-01,5.352112676056337837e-02,1.479289940828402428e-01,1.230769230769230812e-03,1.830559757942511467e-01,3.149381541389152939e-01,1.405782652043868486e-01,5.990783410138248583e-02,8.366533864541832177e-02
1.114413075780089218e-01,1.362649294245385501e-01,1.122112211221122091e-01,-1.261829652996845352e-01,3.521126760563380448e-02,1.496196111580727073e-01,7.384615384615384436e-03,1.745839636913767146e-01,3.020932445290199775e-01,1.322698570953805275e-01,5.299539170506912394e-02,7.619521912350597781e-02
9.286775631500743255e-02,1.254071661237785018e-01,1.177117711771177161e-01,-1.116719242902208253e-01,1.408450704225352144e-02,1.437024513947590953e-01,1.353846153846153914e-02,1.664145234493192016e-01,2.901998097050428327e-01,1.256231306081754817e-01,4.454685099846390078e-02,6.772908366533864077e-02
9.286775631500743255e-02,1.270358306188925090e-01,1.210121012101210147e-01,-1.129337539432176685e-01,1.267605633802816947e-02,1.462383770076077782e-01,1.661538461538461520e-02,1.573373676248109032e-01,2.806850618458610613e-01,1.183117314722499230e-01,3.878648233486943486e-02,5.876494023904382802e-02
8.395245170876670937e-02,1.216069489685124849e-01,1.232123212321232092e-01,-1.059936908517350174e-01,2.816901408450704376e-03,1.428571428571428492e-01,1.538461538461538547e-02,1.467473524962178422e-01,2.664129400570884876e-01,1.090063143901628395e-01,3.110599078341013887e-02,5.129482071713147712e-02
6.315007429420504970e-02,1.118349619978284415e-01,1.342134213421342093e-01,-9.148264984227129359e-02,-2.394366197183098524e-02,1.394759087066779479e-01,1.661538461538461520e-02,1.382753403933434100e-01,2.545195052331113428e-01,1.016949152542372947e-01,2.227342549923195039e-02,4.282868525896414008e-02
5.720653789004457451e-02,1.091205211726384433e-01,1.375137513751375218e-01,-8.706624605678232875e-02,-3.239436619718309707e-02,1.386306001690617018e-01,1.969230769230769298e-02,1.291981845688351116e-01,2.426260704091341702e-01,9.405117979395147265e-02,1.574500768049155036e-02,3.386454183266932039e-02
5.200594353640416306e-02,1.080347448425624385e-01,1.430143014301430149e-01,-8.454258675078864249e-02,-4.084507042253521236e-02,1.394759087066779479e-01,2.153846153846153758e-02,1.195158850226928915e-01,2.316841103710751693e-01,8.574277168494516543e-02,9.984639016897080971e-03,2.888446215139442094e-02
3.491827637444279431e-02,9.826275787187839506e-02,1.485148514851485080e-01,-7.129337539432176185e-02,-6.056338028169014343e-02,1.344040574809805544e-01,2.461538461538461536e-02,1.140695915279879014e-01,2.212178877259752541e-01,7.909604519774011966e-02,3.072196620583717355e-03,2.290836653386454230e-02
2.228826151560178367e-02,9.174809989142236610e-02,1.540154015401540288e-01,-6.246056782334384605e-02,-7.605633802816900990e-02,1.310228233305156254e-01,2.769230769230769315e-02,1.074130105900151233e-01,2.093244529019981093e-01,7.244931871053506001e-02,-2.304147465437788016e-03,1.543824701195219140e-02
1.485884101040118796e-02,8.740499457111834680e-02,1.562156215621562094e-01,-5.678233438485804502e-02,-8.450704225352112520e-02,1.284868977176669425e-01,2.276923076923077077e-02,9.682299546142209001e-02,1.974310180780209367e-01,6.679960119641076277e-02,-7.296466973886328936e-03,8.964143426294821429e-03
5.200594353640415786e-03,8.197611292073832268e-02,1.595159515951595219e-01,-4.921135646687697235e-02,-9.577464788732394096e-02,1.259509721048182596e-01,2.461538461538461536e-02,9.077155824508320592e-02,1.841103710751665068e-01,5.915586573612496152e-02,-1.497695852534562146e-02,1.494023904382470094e-03
-1.485884101040118796e-02,6.731813246471227141e-02,1.595159515951595219e-01,-3.217665615141955537e-02,-1.140845070422535218e-01,1.141166525781910357e-01,2.461538461538461536e-02,8.381240544629349476e-02,1.745956232159847632e-01,5.250913924891990880e-02,-2.073732718894009258e-02,-4.482071713147410714e-03
-1.857355126300148582e-02,6.568946796959826417e-02,1.617161716171617025e-01,-2.965299684542586911e-02,-1.197183098591549227e-01,1.132713440405748034e-01,1.969230769230769298e-02,7.624810892586988964e-02,1.674595623215984763e-01,4.685942173479561157e-02,-2.342549923195084635e-02,-1.045816733067729022e-02
-1.857355126300148582e-02,6.188925081433224729e-02,1.540154015401540288e-01,-2.776025236593060094e-02,-1.140845070422535218e-01,1.073541842772612054e-01,1.969230769230769298e-02,7.019667170953101942e-02,1.579448144624167327e-01,4.187437686939182724e-02,-3.033794162826420823e-02,-1.693227091633466019e-02
-2.748885586924219859e-02,5.917480998914223522e-02,1.617161716171617025e-01,-2.208201892744479644e-02,-1.281690140845070380e-01,1.081994928148774238e-01,2.153846153846153758e-02,6.505295007564296239e-02,1.508087535680304458e-01,3.755400465270854193e-02,-3.225806451612903136e-02,-2.191235059760956311e-02
-3.566121842496285110e-02,5.483170466883821592e-02,1.650165016501650150e-01,-1.640378548895899194e-02,-1.380281690140845174e-01,1.065088757396449731e-01,2.276923076923077077e-02,6.111951588502269328e-02,1.436726926736441590e-01,3.356596876038551308e-02,-3.993855606758832388e-02,-2.440239043824701110e-02
-2.971768202080237592e-02,5.754614549402822798e-02,1.617161716171617025e-01,-2.018927444794952827e-02,-1.295774647887323883e-01,1.073541842772612054e-01,2.153846153846153758e-02,5.506807866868380918e-02,1.355851569933396727e-01,2.924559654370222778e-02,-4.262672811059908112e-02,-2.689243027888446255e-02
-4.680534918276374468e-02,4.668838219326818667e-02,1.650165016501650150e-01,-6.940063091482650236e-03,-1.478873239436619691e-01,9.974640743871512893e-02,1.661538461538461520e-02,5.052950075642965305e-02,1.246431969552806857e-01,2.426055167829843651e-02,-4.646697388632872738e-02,-3.187250996015936200e-02
-6.315007429420504970e-02,3.474484256243214053e-02,1.650165016501650150e-01,6.940063091482650236e-03,-1.633802816901408494e-01,9.044801352493660185e-02,1.846153846153846326e-02,4.599092284417548998e-02,1.189343482397716423e-01,2.027251578597540765e-02,-5.145929339477726266e-02,-3.685258964143426491e-02
-5.794947994056463825e-02,3.854505971769815742e-02,1.650165016501650150e-01,2.523659305993691034e-03,-1.591549295774647987e-01,9.382924767540151700e-02,1.661538461538461520e-02,4.236006051437216091e-02,1.141769743101807844e-01,1.927550681289464871e-02,-5.030721966205837364e-02,-3.784860557768924411e-02
-5.572065378900446092e-02,4.017372421281215772e-02,1.650165016501650150e-01,6.309148264984227586e-04,-1.563380281690140983e-01,9.467455621301774926e-02,1.538461538461538547e-02,3.782148260211800478e-02,1.103710751665080841e-01,1.429046194749086091e-02,-5.222734254992319330e-02,-3.934262948207171290e-02
-6.909361069836553182e-02,2.768729641693810917e-02,1.595159515951595219e-01,1.324921135646687717e-02,-1.661971830985915499e-01,8.284023668639053928e-02,1.846153846153846326e-02,3.691376701966717078e-02,1.070409134157944836e-01,1.362578929877035494e-02,-5.529953917050691586e-02,-4.183266932270916089e-02
-7.057949479940564541e-02,2.768729641693810917e-02,1.617161716171617025e-01,1.388012618296530047e-02,-1.690140845070422504e-01,8.368554522400675766e-02,1.538461538461538547e-02,3.328290468986384171e-02,1.022835394862036118e-01,1.096709870388833455e-02,-5.606758832565283956e-02,-4.531872509960159501e-02
-6.166419019316493610e-02,2.768729641693810917e-02,1.485148514851485080e-01,1.009463722397476414e-02,-1.521126760563380198e-01,7.861369399830937799e-02,1.046153846153846136e-02,2.874432677760968211e-02,9.752616555661275388e-02,8.640744433366567140e-03,-5.913978494623656212e-02,-4.780876494023904300e-02
-6.315007429420504970e-02,2.660152008686210781e-02,1.485148514851485080e-01,1.135646687697160900e-02,-1.535211267605633700e-01,7.776838546069315961e-02,1.046153846153846136e-02,2.874432677760968211e-02,9.752616555661275388e-02,5.982053838484546748e-03,-5.913978494623656212e-02,-4.930278884462151179e-02
-6.537890044576523396e-02,2.497285559174810057e-02,1.485148514851485080e-01,1.324921135646687717e-02,-1.549295774647887203e-01,7.692307692307692735e-02,1.046153846153846136e-02,2.723146747352496108e-02,9.372026641294005367e-02,7.643735460285809059e-03,-5.990783410138248583e-02,-4.930278884462151179e-02
-5.572065378900446092e-02,3.203040173724212847e-02,1.485148514851485080e-01,5.047318611987382068e-03,-1.464788732394366189e-01,8.199492814877430702e-02,9.230769230769231629e-03,2.571860816944024353e-02,8.801141769743102417e-02,3.655699567962778472e-03,-6.182795698924731242e-02,-5.179282868525896671e-02
-6.315007429420504970e-02,2.497285559174810057e-02,1.452145214521452232e-01,1.261829652996845387e-02,-1.507042253521126696e-01,7.523245984784446283e-02,3.076923076923076920e-03,2.269288956127080148e-02,8.801141769743102417e-02,2.658690594882020392e-03,-6.298003072196620145e-02,-5.179282868525896671e-02
-7.206537890044575900e-02,1.845819761129207509e-02,1.452145214521452232e-01,2.018927444794952827e-02,-1.591549295774647987e-01,7.016060862214708316e-02,4.307692307692307515e-03,2.178517397881997095e-02,8.420551855375832395e-02,1.994017946161515294e-03,-6.682027649769585465e-02,-5.527888446215139390e-02
-6.909361069836553182e-02,1.954397394136807645e-02,1.430143014301430149e-01,1.829652996845426011e-02,-1.549295774647887203e-01,7.016060862214708316e-02,1.230769230769230812e-03,1.875945537065052890e-02,8.325404376784015237e-02,3.323363243602525489e-04,-6.758832565284178528e-02,-5.428286852589641470e-02
-7.206537890044575900e-02,1.845819761129207509e-02,1.452145214521452232e-01,2.018927444794952827e-02,-1.591549295774647987e-01,7.016060862214708316e-02,-1.230769230769230812e-03,1.724659606656580788e-02,7.849666983824928057e-02,-3.323363243602525489e-04,-6.758832565284178528e-02,-5.527888446215139390e-02
-7.800891530460624113e-02,1.302931596091205270e-02,1.430143014301430149e-01,2.586750788643533278e-02,-1.633802816901408494e-01,6.508875739644970349e-02,4.307692307692307515e-03,1.815431164901664188e-02,8.087535680304472341e-02,9.970089730807576468e-04,-6.758832565284178528e-02,-5.527888446215139390e-02
-7.280832095096582968e-02,1.411509229098805579e-02,1.375137513751375218e-01,2.271293375394321801e-02,-1.549295774647887203e-01,6.424344885883347123e-02,1.230769230769230812e-03,1.664145234493192085e-02,7.944814462416746603e-02,-1.329345297441010196e-03,-6.758832565284178528e-02,-6.175298804780876560e-02
-6.686478454680534755e-02,1.682953311617806785e-02,1.342134213421342093e-01,1.892744479495268167e-02,-1.478873239436619691e-01,6.508875739644970349e-02,3.076923076923076920e-03,1.573373676248109032e-02,7.611798287345385161e-02,-1.329345297441010196e-03,-6.874039938556067431e-02,-5.776892430278884188e-02
-7.057949479940564541e-02,1.574375678610206303e-02,1.375137513751375218e-01,2.082018927444794984e-02,-1.535211267605633700e-01,6.508875739644970349e-02,1.230769230769230812e-03,1.512859304084720156e-02,7.706945765937202319e-02,-1.329345297441010196e-03,-6.758832565284178528e-02,-5.677290836653386269e-02
-7.057949479940564541e-02,1.574375678610206303e-02,1.375137513751375218e-01,2.082018927444794984e-02,-1.535211267605633700e-01,6.508875739644970349e-02,4.307692307692307515e-03,1.815431164901664188e-02,7.706945765937202319e-02,-3.323363243602525489e-04,-6.682027649769585465e-02,-5.926294820717131762e-02
-6.166419019316493610e-02,2.225841476655808851e-02,1.375137513751375218e-01,1.324921135646687717e-02,-1.450704225352112686e-01,7.016060862214708316e-02,-3.076923076923076920e-03,1.573373676248109032e-02,7.611798287345385161e-02,-3.655699567962778472e-03,-6.950844854070660495e-02,-5.677290836653386269e-02
-7.057949479940564541e-02,1.574375678610206303e-02,1.375137513751375218e-01,2.082018927444794984e-02,-1.535211267605633700e-01,6.508875739644970349e-02,-1.230769230769230812e-03,1.664145234493192085e-02,7.611798287345385161e-02,-3.655699567962778472e-03,-6.874039938556067431e-02,-5.776892430278884188e-02
-7.280832095096582968e-02,1.411509229098805579e-02,1.375137513751375218e-01,2.271293375394321801e-02,-1.549295774647887203e-01,6.424344885883347123e-02,-1.230769230769230812e-03,1.361573373676248054e-02,7.373929590865842265e-02,-3.655699567962778472e-03,-6.682027649769585465e-02,-5.677290836653386269e-02
-7.057949479940564541e-02,1.682953311617806785e-02,1.397139713971397024e-01,2.018927444794952827e-02,-1.549295774647887203e-01,6.677937447168216800e-02,-4.307692307692307515e-03,1.512859304084720156e-02,7.469077069457659424e-02,-4.652708541043535685e-03,-6.566820276497695175e-02,-5.776892430278884188e-02
-7.206537890044575900e-02,1.302931596091205270e-02,1.342134213421342093e-01,2.334384858044163957e-02,-1.521126760563380198e-01,6.170752324598478139e-02,-6.153846153846153841e-03,1.270801815431164827e-02,7.373929590865842265e-02,-4.652708541043535685e-03,-6.566820276497695175e-02,-5.776892430278884188e-02
-7.800891530460624113e-02,7.600434310532030308e-03,1.320132013201320009e-01,2.902208201892744407e-02,-1.563380281690140983e-01,5.663567202028740172e-02,-3.076923076923076920e-03,1.270801815431164827e-02,7.469077069457659424e-02,-4.652708541043535685e-03,-6.758832565284178528e-02,-5.926294820717131762e-02
-7.800891530460624113e-02,1.302931596091205270e-02,1.430143014301430149e-01,2.586750788643533278e-02,-1.633802816901408494e-01,6.508875739644970349e-02,-1.230769230769230812e-03,1.270801815431164827e-02,7.231208372978116528e-02,-4.652708541043535685e-03,-6.566820276497695175e-02,-5.677290836653386269e-02
-7.057949479940564541e-02,1.411509229098805579e-02,1.342134213421342093e-01,2.208201892744479644e-02,-1.507042253521126696e-01,6.255283178360102059e-02,-1.230769230769230812e-03,1.270801815431164827e-02,6.993339676498572244e-02,-3.655699567962778472e-03,-6.566820276497695175e-02,-5.926294820717131762e-02
-7.800891530460624113e-02,1.140065146579804546e-02,1.397139713971397024e-01,2.649842271293375434e-02,-1.619718309859154992e-01,6.255283178360102059e-02,-3.076923076923076920e-03,1.210287443267776125e-02,6.993339676498572244e-02,-5.317381189764040783e-03,-6.874039938556067431e-02,-5.926294820717131762e-02
-7.429420505200594327e-02,1.411509229098805579e-02,1.397139713971397024e-01,2.334384858044163957e-02,-1.577464788732394485e-01,6.508875739644970349e-02,-3.076923076923076920e-03,1.422087745839636930e-02,6.993339676498572244e-02,-3.655699567962778472e-03,-6.566820276497695175e-02,-5.527888446215139390e-02
