1.131186174391201893e-01,1.211667913238593935e-01,7.735281478298237923e-02,-1.405307599517491013e-01,-1.422594142259414260e-02,1.016129032258064474e-01,3.555653710247349553e-01,4.480359147025813615e-01,4.100234466588510984e-01,1.203166226912928821e-01,6.171792152704135698e-02,1.280460788657510063e-01
1.272584446190102025e-01,1.858638743455497400e-01,1.439621830683283088e-01,-1.978287092882991538e-01,-7.112970711297071646e-02,1.677419354838709797e-01,3.401060070671377833e-01,4.271604938271604812e-01,4.621922626025791181e-01,1.810026385224274281e-01,1.020148462354188712e-01,1.856446610544971176e-01
1.838177533385703111e-01,2.651458489154824294e-01,2.041254834550924047e-01,-2.834740651387213650e-01,-9.958158995815899472e-02,2.387096774193548376e-01,2.738515901060070701e-01,3.593714927048260455e-01,4.818288393903868427e-01,2.337730870712401154e-01,1.401908801696712670e-01,2.432432432432432567e-01
1.924587588373919966e-01,3.466716529543754644e-01,2.930812204555221512e-01,-3.528347406513872020e-01,-1.815899581589958123e-01,3.245967741935483764e-01,1.863957597173144798e-01,2.650953984287317544e-01,4.768464243845251804e-01,2.839050131926121323e-01,1.798515376458112436e-01,3.008418254319893403e-01
2.073841319717203424e-01,4.184741959611069650e-01,3.674258702191662840e-01,-4.161640530759951884e-01,-2.460251046025104527e-01,3.979838709677419595e-01,1.104240282685512303e-01,1.914702581369248091e-01,4.730363423212192164e-01,3.234828496042216339e-01,2.091198303287380711e-01,3.420469649977846971e-01
2.081696779261586749e-01,4.925205684367988113e-01,4.520842286205414839e-01,-4.764776839565741939e-01,-3.280334728033472702e-01,4.778225806451613100e-01,1.855123674911660775e-02,1.102132435465768834e-01,4.621922626025791181e-01,3.670184696569920857e-01,2.434782608695652273e-01,3.894550287992911142e-01
2.018853102906520147e-01,5.822737471952131871e-01,5.586592178770949380e-01,-5.464414957780457938e-01,-4.351464435146443765e-01,5.762096774193548043e-01,-8.038869257950530256e-02,2.491582491582491551e-02,4.627784290738569672e-01,4.255936675461741148e-01,2.875927889713679741e-01,4.550287992910943546e-01
1.453260015710919062e-01,6.608077786088257799e-01,6.798452943704340612e-01,-5.880579010856453737e-01,-5.832635983263598778e-01,6.754032258064516236e-01,-1.590106007067137728e-01,-6.868686868686868507e-02,4.387456037514654295e-01,4.598944591029023865e-01,3.134676564156945733e-01,4.692069118298626273e-01
7.462686567164178442e-02,7.019446522064323180e-01,7.657928663515255474e-01,-5.940892641737032243e-01,-7.046025104602510192e-01,7.379032258064516236e-01,-1.908127208480565329e-01,-1.479236812570145776e-01,4.070926143024619082e-01,4.757255936675461871e-01,3.251325556733828392e-01,4.603455914931324777e-01
2.749410840534171133e-02,6.907255048616305348e-01,7.786850021486892981e-01,-5.669481302774427300e-01,-7.422594142259414385e-01,7.379032258064516236e-01,-2.151060070671378111e-01,-1.939393939393939392e-01,4.012309495896834721e-01,4.941952506596306027e-01,3.300106044538706485e-01,4.483828090385467702e-01
-2.199528672427336976e-02,6.383694839192221027e-01,7.455951869359690454e-01,-5.054282267792521433e-01,-7.364016736401673979e-01,6.939516129032258229e-01,-2.561837455830388577e-01,-2.157126823793490411e-01,4.123681125439624950e-01,5.108179419525066267e-01,3.283138918345704926e-01,4.395214887018165650e-01
-4.556166535742341150e-02,6.103216155572176449e-01,7.262569832402234749e-01,-4.740651387213510315e-01,-7.305439330543933574e-01,6.697580645161290702e-01,-2.857773851590105774e-01,-2.466891133557800320e-01,3.777842907385697280e-01,4.804749340369393051e-01,3.056203605514316024e-01,3.952148870181657059e-01
-9.819324430479182964e-02,5.785340314136125928e-01,7.185217017619252022e-01,-4.282267792521110006e-01,-7.506276150627615440e-01,6.487903225806451735e-01,-3.246466431095406113e-01,-2.942760942760943021e-01,2.922039859320046951e-01,4.071240105540896992e-01,2.646871686108165367e-01,3.274257864421799002e-01
-1.594658287509819194e-01,5.000000000000000000e-01,6.617963042544048324e-01,-3.413751507840772081e-01,-7.280334728033472924e-01,5.798387096774193505e-01,-3.321554770318020933e-01,-3.162738496071829664e-01,1.822977725674091443e-01,2.949868073878628150e-01,2.016967126193001114e-01,2.401417811253876711e-01
-2.144540455616653629e-01,3.904263275991024518e-01,5.659647614954878003e-01,-2.316043425814234002e-01,-6.644351464435146459e-01,4.758064516129032473e-01,-2.893109540636042420e-01,-3.039281705948372880e-01,8.851113716295427869e-02,1.691292875989445776e-01,1.268292682926829285e-01,1.346920691182986185e-01
-2.867242733699921220e-01,2.700074794315632243e-01,4.671250537172325079e-01,-1.067551266586248548e-01,-6.066945606694560400e-01,3.645161290322580516e-01,-2.371908127208480488e-01,-2.965207631874298699e-01,-4.982415005861664387e-02,1.926121372031662157e-02,4.093319194061505878e-02,1.417811253876827618e-02
-3.833464257659073282e-01,1.858638743455497400e-01,4.232917920068758333e-01,-1.809408926417370314e-03,-6.150627615062761455e-01,2.987903225806451402e-01,-2.018551236749116518e-01,-3.122334455667788999e-01,-2.294841735052755016e-01,-1.414248021108179543e-01,-4.538706256627783597e-02,-1.120957022596366925e-01
-4.619010212097407475e-01,1.185489902767389719e-01,3.889127632144391833e-01,8.202653799758745368e-02,-6.234309623430962510e-01,2.463709677419354815e-01,-1.987632508833922229e-01,-3.252525252525252375e-01,-3.467174677608440558e-01,-2.680738786279683317e-01,-1.168610816542948044e-01,-2.193176783340717861e-01
-4.831107619795758090e-01,6.806282722513089245e-02,3.425010743446497696e-01,1.308805790108564515e-01,-5.899581589958159400e-01,1.971774193548387066e-01,-2.009717314487632633e-01,-3.111111111111111160e-01,-3.546307151230949639e-01,-3.010554089709762682e-01,-1.497348886532343659e-01,-2.658396101019052105e-01
-4.893951296150824692e-01,2.318623784592371145e-02,2.943704340352384929e-01,1.694813027744270229e-01,-5.464435146443514801e-01,1.504032258064516014e-01,-1.877208480565371040e-01,-2.852974186307519755e-01,-3.341148886283704655e-01,-2.978891820580474858e-01,-1.599151643690349955e-01,-2.826761187416925170e-01
-4.878240377062058042e-01,1.458489154824233434e-02,2.836269875376020710e-01,1.761158021712907196e-01,-5.347280334728033990e-01,1.407258064516128948e-01,-1.722614840989399321e-01,-2.624017957351290620e-01,-3.188745603751465540e-01,-2.886543535620052503e-01,-1.603393425238600345e-01,-2.848914488258750821e-01
-4.650432050274941331e-01,-1.121914734480179525e-02,2.415126772668672039e-01,1.881785283474065040e-01,-4.820083682008368120e-01,1.072580645161290286e-01,-1.457597173144876412e-01,-2.264870931537598109e-01,-3.012895662368112459e-01,-2.767810026385223998e-01,-1.556733828207847170e-01,-2.702702702702702853e-01
-4.658287509819324379e-01,-4.038893044128646220e-02,2.084228620541469790e-01,2.117008443908323378e-01,-4.502092050209204888e-01,7.580645161290322509e-02,-1.258833922261484162e-01,-1.939393939393939392e-01,-2.798944900351699738e-01,-2.667546174142479964e-01,-1.539766702014846167e-01,-2.671688081524147274e-01
-4.619010212097407475e-01,-7.217651458489154903e-02,1.697464546626557824e-01,2.358262967430639345e-01,-4.108786610878660817e-01,4.072580645161290314e-02,-9.805653710247350108e-02,-1.569023569023569042e-01,-2.417936694021101951e-01,-2.535620052770448662e-01,-1.493107104984093270e-01,-2.560921577315020126e-01
-4.320502749410840559e-01,-8.975317875841436199e-02,1.332187365706918869e-01,2.388419782870928876e-01,-3.589958158995815718e-01,1.411290322580645122e-02,-7.508833922261484717e-02,-1.259259259259259134e-01,-2.075029308323563804e-01,-2.364116094986807304e-01,-1.418875927889713673e-01,-2.450155073105892700e-01
-4.124116260801257150e-01,-7.965594614809275165e-02,1.340782122905027907e-01,2.231604342581423317e-01,-3.497907949790795001e-01,1.975806451612903067e-02,-8.392226148409893949e-02,-9.337822671156004173e-02,-1.714536928487690459e-01,-2.134564643799472250e-01,-1.302226935312831291e-01,-2.237483385024368610e-01
-3.747054202670856426e-01,-6.357516828721017366e-02,1.319295229909755174e-01,1.954161640530759914e-01,-3.271966527196652486e-01,2.741935483870967805e-02,-7.950530035335688639e-02,-6.262626262626262708e-02,-1.327667057444314180e-01,-1.915567282321899711e-01,-1.206786850477200440e-01,-2.051395657953035134e-01
-3.589945011783189366e-01,-7.105459985041136239e-02,1.147400085947571924e-01,1.954161640530759914e-01,-3.020920502092050430e-01,1.532258064516128955e-02,-5.300353356890459555e-02,-3.726150392817059731e-02,-1.055099648300117238e-01,-1.744063324538258630e-01,-1.111346765641569451e-01,-1.918475852902082335e-01
-2.804399057344854618e-01,-4.674644727000747818e-02,9.969918349806618230e-02,1.459589867310012168e-01,-2.460251046025104527e-01,2.137096774193548293e-02,-5.167844522968197823e-02,-1.773288439955106668e-02,-8.645955451348183440e-02,-1.625329815303430125e-01,-1.041357370095440105e-01,-1.807709348692955187e-01
-2.529457973291437400e-01,-3.926701570680628250e-02,9.325311559948432083e-02,1.290711700844390797e-01,-2.251046025104602444e-01,2.258064516129032126e-02,-4.637809187279152284e-02,1.346801346801346872e-03,-6.828839390386870489e-02,-1.488126649076517150e-01,-9.777306468716860655e-02,-1.705804164820558244e-01
-2.333071484681853991e-01,-3.926701570680628250e-02,8.250966910184787118e-02,1.218335343787696062e-01,-2.041841004184100361e-01,1.733870967741935401e-02,-2.738515901060070701e-02,2.042648709315375913e-02,-5.363423212192262868e-02,-1.395778364116095072e-01,-9.459172852598091152e-02,-1.617190961453256470e-01
-2.278083267871170436e-01,-4.861630516080777537e-02,6.875805758487323061e-02,1.272617611580217079e-01,-1.874476987447698806e-01,6.048387096774193381e-03,-1.766784452296819852e-02,3.995510662177328975e-02,-3.223915592028135657e-02,-1.269129287598944611e-01,-8.674443266171792677e-02,-1.408949933540097343e-01
-1.791044776119402882e-01,-3.664921465968586090e-02,5.586592178770949380e-02,9.891435464414957690e-02,-1.489539748953974951e-01,6.451612903225806446e-03,5.300353356890459729e-03,5.858585858585858841e-02,-1.406799531066823053e-02,-1.158311345646438062e-01,-7.868504772004242254e-02,-1.240584847142224140e-01
-1.822466614296936460e-01,-3.926701570680628250e-02,5.457670820799312428e-02,1.019300361881785300e-01,-1.497907949790794890e-01,4.435483870967741986e-03,1.634275618374558467e-02,7.362514029180695918e-02,0.000000000000000000e+00,-1.110817941952506605e-01,-7.507953340402968856e-02,-1.165263624280017674e-01
-1.885310290652003062e-01,-3.477935676888556371e-02,6.317146540610227290e-02,1.007237635705669487e-01,-1.615062761506276257e-01,1.088709677419354843e-02,2.871024734982332086e-02,7.991021324354657951e-02,6.447831184056272182e-03,-1.110817941952506605e-01,-7.338282078472958825e-02,-1.120957022596366925e-01
-1.673212882953652725e-01,-4.038893044128646220e-02,4.512247529007305802e-02,9.710494571773220507e-02,-1.322175732217573119e-01,-8.064516129032258058e-04,2.650176678445229778e-02,8.439955106621772896e-02,9.964830011723329814e-03,-1.071240105540897103e-01,-7.020148462354189323e-02,-1.054497120070890526e-01
-1.492537313432835688e-01,-3.851907255048616502e-02,3.738719381177482010e-02,8.866103739445115040e-02,-1.154811715481171563e-01,-3.225806451612903223e-03,3.312720848056537049e-02,8.327721661054994506e-02,1.084407971864009314e-02,-1.084432717678100316e-01,-7.189819724284199354e-02,-1.085511741249446105e-01
-1.728201099764336279e-01,-5.160807778608825919e-02,3.523850451224752600e-02,1.085645355850422128e-01,-1.255230125523012497e-01,-1.129032258064516063e-02,4.196113074204946974e-02,8.776655443322109451e-02,1.729191090269636619e-02,-1.031662269129287601e-01,-6.808059384941675396e-02,-1.041205139565795357e-01
-1.783189316575019556e-01,-5.422587883320867386e-02,3.523850451224752600e-02,1.127864897466827471e-01,-1.288702928870292808e-01,-1.290322580645161289e-02,5.388692579505300478e-02,9.270482603815936862e-02,2.168815943728018628e-02,-1.000000000000000056e-01,-6.702014846235418433e-02,-1.019051838723969844e-01
-1.665357423409269400e-01,-5.983545250560957235e-02,2.234636871508379960e-02,1.127864897466827471e-01,-1.096234309623431019e-01,-2.177419354838709686e-02,6.272084805653710404e-02,9.831649831649831583e-02,2.461899179366940082e-02,-9.656992084432718115e-02,-6.659597030752915925e-02,-1.054497120070890526e-01
-1.531814611154752592e-01,-5.609573672400897798e-02,1.933820369574559481e-02,1.043425814234016924e-01,-9.958158995815899472e-02,-2.137096774193548293e-02,7.067137809187279407e-02,1.028058361391694792e-01,2.696365767878077316e-02,-9.656992084432718115e-02,-6.659597030752915925e-02,-1.085511741249446105e-01
-1.319717203456402255e-01,-4.038893044128646220e-02,2.578427159432745974e-02,8.383594692400482551e-02,-9.456066945606694807e-02,-9.677419354838710103e-03,5.962897526501766826e-02,1.034792368125701523e-01,2.608440797186400983e-02,-9.472295514511873404e-02,-6.702014846235418433e-02,-1.054497120070890526e-01
-1.374705420267085532e-01,-3.103964098728496587e-02,3.953588311130210725e-02,7.840772014475271001e-02,-1.112970711297071175e-01,1.612903225806451612e-03,6.934628975265016981e-02,1.084175084175084125e-01,3.429073856975380780e-02,-9.129287598944590965e-02,-6.595970307529162857e-02,-1.010190518387239639e-01
-1.492537313432835688e-01,-3.851907255048616502e-02,3.738719381177482010e-02,8.866103739445115040e-02,-1.154811715481171563e-01,-3.225806451612903223e-03,6.492932862190813059e-02,1.102132435465768834e-01,3.487690504103165001e-02,-8.812664907651715507e-02,-6.383881230116648930e-02,-9.880372175454142647e-02
-1.296150824823252279e-01,-4.973821989528795506e-02,1.375161151697464577e-02,9.047044632086852223e-02,-8.200836820083681755e-02,-2.056451612903225853e-02,6.625441696113074097e-02,1.124579124579124512e-01,4.161781946072684590e-02,-8.601583113456463814e-02,-6.129374337221633190e-02,-8.861320336730173219e-02
-1.201885310290651959e-01,-4.225878833208675939e-02,1.718951439621830765e-02,8.082026537997587246e-02,-8.033472803347280200e-02,-1.491935483870967735e-02,6.846289752650176752e-02,1.124579124579124512e-01,4.015240328253223689e-02,-8.865435356200528083e-02,-6.235418875927889459e-02,-9.215773150199380037e-02
-1.351139041633935556e-01,-5.609573672400897798e-02,9.454232917920067994e-03,9.770808202653799568e-02,-8.033472803347280200e-02,-2.580645161290322578e-02,6.713780918727915714e-02,1.129068462401795758e-01,4.220398593200468812e-02,-8.548812664907651238e-02,-5.917285259809119957e-02,-8.861320336730173219e-02
-1.476826394344069038e-01,-8.152580403889304883e-02,-1.289213579716372987e-02,1.230398069963811875e-01,-6.527196652719664816e-02,-5.000000000000000278e-02,8.038869257950530256e-02,1.173961840628507253e-01,4.894490035169988401e-02,-8.153034300791556221e-02,-5.747613997879109232e-02,-8.639787328311918091e-02
-1.429693637077769086e-01,-6.170531039640986953e-02,7.305543618392779971e-03,1.049457177322074830e-01,-8.284518828451882533e-02,-2.983870967741935470e-02,7.597173144876324946e-02,1.151515151515151575e-01,4.366940211019929713e-02,-8.812664907651715507e-02,-6.447507953340403386e-02,-9.880372175454142647e-02
-1.437549096622152411e-01,-6.843679880329095466e-02,0.000000000000000000e+00,1.109770808202653752e-01,-7.615062761506276312e-02,-3.709677419354838468e-02,7.818021201413427601e-02,1.147025813692480328e-01,4.366940211019929713e-02,-8.469656992084433067e-02,-6.489925768822905894e-02,-9.525919361984935829e-02
-1.555380989787902568e-01,-6.095736724008975205e-02,1.504082509669101876e-02,1.091676718938480034e-01,-9.707112970711297140e-02,-2.580645161290322578e-02,9.054770318021201914e-02,1.185185185185185230e-01,4.747948417350527500e-02,-8.205804749340368798e-02,-6.489925768822905894e-02,-9.215773150199380037e-02
-1.492537313432835688e-01,-5.048616305160807949e-02,2.363558229480017259e-02,9.831121833534378629e-02,-1.020920502092050181e-01,-1.612903225806451568e-02,8.259717314487632911e-02,1.214365881032547639e-01,5.041031652989449302e-02,-7.941952506596305916e-02,-6.341463414634146423e-02,-9.215773150199380037e-02
-1.311861743912018929e-01,-4.300673148840688381e-02,2.234636871508379960e-02,8.564535585042219734e-02,-9.121338912133891696e-02,-1.290322580645161289e-02,8.613074204946996604e-02,1.207631874298540908e-01,5.041031652989449302e-02,-7.941952506596305916e-02,-6.023329798515376227e-02,-8.639787328311918091e-02
-1.390416339355852182e-01,-6.544502617801047084e-02,8.594757198109153609e-04,1.067551266586248548e-01,-7.447698744769874757e-02,-3.508064516129032195e-02,8.392226148409893949e-02,1.241301907968574703e-01,5.685814771395076433e-02,-7.018469656992083749e-02,-5.281018027571580259e-02,-7.443509082853344561e-02
-1.280439905734485351e-01,-4.973821989528795506e-02,1.289213579716372987e-02,8.986731001206273162e-02,-8.033472803347280200e-02,-2.096774193548387247e-02,8.392226148409893949e-02,1.241301907968574703e-01,5.685814771395076433e-02,-7.282321899736148019e-02,-5.641569459172852269e-02,-8.108108108108108558e-02
-1.280439905734485351e-01,-4.038893044128646220e-02,2.363558229480017259e-02,8.202653799758745368e-02,-9.037656903765690919e-02,-1.088709677419354843e-02,8.038869257950530256e-02,1.230078563411896725e-01,5.773739742086752419e-02,-7.282321899736148019e-02,-5.535524920466595999e-02,-7.886575099689853430e-02
-1.374705420267085532e-01,-3.290949887808526653e-02,3.738719381177482010e-02,7.961399276236429123e-02,-1.087866108786610941e-01,-4.032258064516129029e-04,7.597173144876324946e-02,1.196408529741863069e-01,5.334114888628370410e-02,-7.625329815303430459e-02,-5.705196182396606724e-02,-8.418254319893664350e-02
-1.256873527101335375e-01,-4.861630516080777537e-02,1.289213579716372987e-02,8.805790108564535978e-02,-7.866108786610878645e-02,-2.016129032258064460e-02,8.392226148409893949e-02,1.207631874298540908e-01,5.539273153575615533e-02,-7.414248021108178766e-02,-5.535524920466595999e-02,-8.108108108108108558e-02
-1.256873527101335375e-01,-5.796559461480927516e-02,2.148689299527288456e-03,9.529553679131483324e-02,-6.861924686192467926e-02,-3.024193548387096864e-02,8.833922261484099259e-02,1.230078563411896725e-01,5.539273153575615533e-02,-7.414248021108178766e-02,-5.493107104984093492e-02,-7.753655294638901740e-02
-1.201885310290651959e-01,-5.721765145848915768e-02,0.000000000000000000e+00,9.288299155609167079e-02,-6.359832635983263260e-02,-3.104838709677419303e-02,8.922261484098939488e-02,1.236812570145903456e-01,5.773739742086752419e-02,-7.282321899736148019e-02,-5.599151643690349761e-02,-8.108108108108108558e-02
-1.194029850746268634e-01,-4.300673148840688381e-02,1.590030081650193466e-02,8.082026537997587246e-02,-7.866108786610878645e-02,-1.572580645161290175e-02,9.275618374558304569e-02,1.241301907968574703e-01,5.832356389214536641e-02,-7.097625329815303308e-02,-5.535524920466595999e-02,-8.108108108108108558e-02
-1.335428122545168905e-01,-4.674644727000747818e-02,1.933820369574559481e-02,8.926417370325694101e-02,-8.953974895397490141e-02,-1.612903225806451568e-02,9.275618374558304569e-02,1.270482603815937250e-01,5.920281359906213320e-02,-6.886543535620053003e-02,-5.429480381760339036e-02,-8.108108108108108558e-02
-7.934014139827179346e-02,-4.038893044128646220e-02,-3.008165019338203492e-03,6.332931242460795862e-02,-3.849372384937238545e-02,-2.338709677419354913e-02,8.259717314487632911e-02,1.274971941638608219e-01,5.685814771395076433e-02,-6.965699208443271173e-02,-5.429480381760339036e-02,-8.108108108108108558e-02
-1.115475255302435242e-01,-4.487658937920718100e-02,9.454232917920067994e-03,7.961399276236429123e-02,-6.778242677824267148e-02,-1.975806451612903067e-02,7.950530035335688639e-02,1.286195286195286058e-01,5.832356389214536641e-02,-6.833773087071240426e-02,-5.429480381760339036e-02,-7.665042091271599689e-02
-1.044776119402985037e-01,-3.851907255048616502e-02,1.289213579716372987e-02,7.177322074788902717e-02,-6.778242677824267148e-02,-1.491935483870967735e-02,8.038869257950530256e-02,1.297418630751964175e-01,6.213364595545135122e-02,-6.754617414248020868e-02,-5.387062566277836528e-02,-7.665042091271599689e-02
-1.060487038491751827e-01,-4.225878833208675939e-02,9.454232917920067994e-03,7.539203860072375696e-02,-6.527196652719664816e-02,-1.854838709677419234e-02,7.729681978798585984e-02,1.286195286195286058e-01,6.066822977725674221e-02,-6.833773087071240426e-02,-5.387062566277836528e-02,-7.753655294638901740e-02
-1.115475255302435242e-01,-3.178758414360508683e-02,2.449505801461108676e-02,6.875753920386007412e-02,-8.284518828451882533e-02,-5.645161290322580315e-03,7.729681978798585984e-02,1.259259259259259134e-01,5.978898007033997541e-02,-6.886543535620053003e-02,-5.493107104984093492e-02,-7.753655294638901740e-02
-1.036920659858601712e-01,-3.552729992520568120e-02,1.590030081650193466e-02,6.875753920386007412e-02,-7.029288702928870869e-02,-1.169354838709677456e-02,7.508833922261484717e-02,1.225589225589225617e-01,5.334114888628370410e-02,-7.097625329815303308e-02,-5.493107104984093492e-02,-8.108108108108108558e-02
-1.044776119402985037e-01,-3.103964098728496587e-02,2.148689299527288196e-02,6.574185765983112106e-02,-7.615062761506276312e-02,-6.854838709677419512e-03,8.392226148409893949e-02,1.281705948372615089e-01,5.920281359906213320e-02,-6.569920844327176157e-02,-5.174973488865323296e-02,-7.532122286220646612e-02
-1.217596229379418749e-01,-3.739715781600598532e-02,2.363558229480017259e-02,7.720144752714112879e-02,-8.702928870292886421e-02,-9.274193548387096170e-03,8.833922261484099259e-02,1.331088664421997692e-01,6.565064478311841145e-02,-6.226912928759894411e-02,-5.005302226935312571e-02,-7.443509082853344561e-02
-9.112333071484682301e-02,-4.412864622288706351e-02,-8.594757198109153609e-04,7.117008443908323656e-02,-4.686192468619247015e-02,-2.419354838709677352e-02,8.259717314487632911e-02,1.304152637485970767e-01,5.920281359906213320e-02,-6.358839050131925852e-02,-5.111346765641569534e-02,-7.665042091271599689e-02
-6.755695208169677779e-02,-4.412864622288706351e-02,-1.375161151697464577e-02,6.212303980699638434e-02,-2.175732217573221605e-02,-3.024193548387096864e-02,8.613074204946996604e-02,1.326599326599326722e-01,6.066822977725674221e-02,-6.094986807387862970e-02,-5.174973488865323296e-02,-7.665042091271599689e-02
-7.934014139827179346e-02,-4.038893044128646220e-02,-3.008165019338203492e-03,6.332931242460795862e-02,-3.849372384937238545e-02,-2.338709677419354913e-02,9.143109540636042143e-02,1.342312008978675530e-01,6.359906213364595329e-02,-5.831134564643799395e-02,-5.005302226935312571e-02,-7.443509082853344561e-02
-8.876669285153181155e-02,-3.290949887808526653e-02,1.074344649763644098e-02,6.091676718938480312e-02,-5.690376569037657040e-02,-1.290322580645161289e-02,8.922261484098939488e-02,1.387205387205387164e-01,6.858147713950761559e-02,-5.250659630606860362e-02,-4.962884411452810063e-02,-6.557377049180328210e-02
