1.174298375184638088e-01,-1.153523489932885837e-01,-2.495677233429394737e-01,3.646477132262052057e-02,3.433874709976798001e-01,-1.736145169200588589e-01,6.171229900043459504e-02,-4.079110012360939730e-02,8.758076094759512098e-02,3.843466107617050931e-03,-4.498977505112474774e-03,3.071985327831270110e-02
1.004431314623338289e-01,-1.187080536912751699e-01,-2.409221902017291139e-01,4.635352286773794517e-02,3.213457076566125226e-01,-1.716527709661598844e-01,6.518904823989569997e-02,-3.667078697981046576e-02,8.937544867193109033e-02,7.337526205450734147e-03,-4.089979550102249548e-04,3.163686382393397778e-02
1.152141802067946780e-01,-1.132550335570469829e-01,-2.449567723342939429e-01,3.584672435105067806e-02,3.375870069605568236e-01,-1.701814615007356535e-01,6.301607996523250765e-02,-3.667078697981046576e-02,8.937544867193109033e-02,4.542278127183787227e-03,-4.089979550102249548e-04,2.842732691425951461e-02
1.137370753323486000e-01,-1.216442953020134277e-01,-2.553314121037463802e-01,4.264524103831891094e-02,3.468677494199535749e-01,-1.794997547817557548e-01,5.649717514124293766e-02,-3.749484960857025345e-02,8.399138549892318228e-02,2.795248078266946053e-03,-3.680981595092024539e-03,2.705181109582760132e-02
9.527326440177252831e-02,-1.279362416107382439e-01,-2.495677233429394737e-01,5.500618046971569863e-02,3.259860788863109260e-01,-1.809710642471799857e-01,5.953933072577140273e-02,-3.255047383601153421e-02,8.865757358219669704e-02,7.337526205450734147e-03,4.089979550102249548e-04,3.301237964236588412e-02
1.056129985228951296e-01,-1.208053691275167846e-01,-2.478386167146973962e-01,4.573547589616810960e-02,3.329466357308584756e-01,-1.760666993624325771e-01,6.388526727509778735e-02,-3.131437989287185614e-02,9.045226130653266639e-02,9.783368273934311618e-03,4.498977505112474774e-03,3.530490600641907062e-02
1.248153618906942403e-01,-1.153523489932885837e-01,-2.553314121037463802e-01,3.337453646477132191e-02,3.549883990719257532e-01,-1.760666993624325771e-01,5.519339417644502505e-02,-3.543469303667078768e-02,8.686288585786072769e-02,7.337526205450734147e-03,2.453987730061349837e-03,3.622191655204035077e-02
1.137370753323486000e-01,-1.132550335570469829e-01,-2.438040345821325672e-01,3.646477132262052057e-02,3.352668213457076773e-01,-1.696910250122609098e-01,6.301607996523250765e-02,-2.843016069221260961e-02,9.117013639626704580e-02,1.257861635220125854e-02,5.316973415132924576e-03,3.851444291609353726e-02
1.137370753323486000e-01,-1.090604026845637536e-01,-2.380403458213256607e-01,3.337453646477132191e-02,3.294663573085847008e-01,-1.647866601275134735e-01,6.084311169056931534e-02,-2.513391017717346576e-02,9.296482412060301515e-02,1.956673654786862324e-02,8.588957055214724648e-03,4.447501146263182353e-02
1.152141802067946780e-01,-1.069630872483221529e-01,-2.363112391930835832e-01,3.152039555006180133e-02,3.283062645011600722e-01,-1.628249141736145267e-01,6.301607996523250765e-02,-2.307375360527399999e-02,9.224694903086863573e-02,1.851851851851851749e-02,1.267893660531697365e-02,4.309949564419991025e-02
1.189069423929099006e-01,-1.124161073825503399e-01,-2.466858789625360204e-01,3.399258343634116442e-02,3.422273781902552270e-01,-1.706718979892103971e-01,5.736636245110821042e-02,-2.637000412031314384e-02,9.045226130653266639e-02,1.851851851851851749e-02,7.361963190184049079e-03,3.851444291609353726e-02
1.115214180206794692e-01,-1.111577181208053683e-01,-2.391930835734870364e-01,3.584672435105067806e-02,3.283062645011600722e-01,-1.667484060814124480e-01,6.084311169056931534e-02,-2.224969097651421576e-02,9.583632447954056055e-02,2.026554856743536040e-02,8.588957055214724648e-03,3.988995873452544361e-02
1.189069423929099006e-01,-1.082214765100671106e-01,-2.409221902017291139e-01,3.090234857849196576e-02,3.364269141531322505e-01,-1.657675331044629607e-01,5.953933072577140273e-02,-2.224969097651421576e-02,9.583632447954056055e-02,2.026554856743536040e-02,1.063394683026584915e-02,4.080696928014672376e-02
1.262924667651403321e-01,-9.983221476510066583e-02,-2.351585014409221797e-01,2.163164400494437672e-02,3.364269141531322505e-01,-1.584109857773418339e-01,5.649717514124293766e-02,-2.018953440461474999e-02,9.763101220387652990e-02,2.306079664570230559e-02,1.349693251533742346e-02,4.309949564419991025e-02
1.100443131462333773e-01,-1.048657718120805382e-01,-2.293948126801152732e-01,3.213844252163164383e-02,3.178654292343387477e-01,-1.589014222658165776e-01,5.953933072577140273e-02,-1.606922126081582192e-02,1.012203876525484547e-01,2.550663871418588566e-02,1.554192229038854796e-02,4.768454837230628324e-02
1.262924667651403321e-01,-1.027684563758389236e-01,-2.391930835734870364e-01,2.348578491965389384e-02,3.399071925754060253e-01,-1.618440411966650394e-01,5.953933072577140273e-02,-1.277297074577667980e-02,1.037329504666188035e-01,2.830188679245283084e-02,1.554192229038854796e-02,4.676753782668501003e-02
1.462333825701624679e-01,-9.983221476510066583e-02,-2.507204610951008772e-01,1.297898640296662499e-02,3.677494199535962793e-01,-1.647866601275134735e-01,5.302042590178183273e-02,-1.812937783271528769e-02,1.012203876525484547e-01,2.655485674353598793e-02,1.554192229038854796e-02,4.447501146263182353e-02
1.285081240768094490e-01,-9.857382550335570814e-02,-2.351585014409221797e-01,1.977750309023485614e-02,3.375870069605568236e-01,-1.574301128003923467e-01,5.867014341590612997e-02,-1.071281417387721403e-02,1.073223259152907422e-01,3.424178895877009327e-02,2.167689161554192320e-02,5.226960110041265622e-02
1.100443131462333773e-01,-1.006711409395973089e-01,-2.236311239193083666e-01,2.904820766378244865e-02,3.120649651972157712e-01,-1.539970573810691412e-01,6.171229900043459504e-02,-5.768438401318499997e-03,1.109117013639626670e-01,3.948287910552061158e-02,2.781186094069529671e-02,5.685465382851902921e-02
1.248153618906942403e-01,-1.048657718120805382e-01,-2.409221902017291139e-01,2.595797280593324999e-02,3.410672853828306539e-01,-1.638057871505640140e-01,5.432420686657974535e-02,-8.652657601977749996e-03,1.091170136396267115e-01,3.773584905660377214e-02,2.576687116564417221e-02,5.226960110041265622e-02
1.277695716395864101e-01,-1.019295302013422805e-01,-2.391930835734870364e-01,2.224969097651421576e-02,3.410672853828306539e-01,-1.613536047081902958e-01,5.215123859191655997e-02,-7.828594973217964034e-03,1.119885139985642430e-01,4.122990915443745796e-02,2.903885480572597141e-02,5.593764328289775600e-02
1.285081240768094490e-01,-9.857382550335570814e-02,-2.351585014409221797e-01,1.977750309023485614e-02,3.375870069605568236e-01,-1.574301128003923467e-01,5.649717514124293766e-02,-2.472187886279357018e-03,1.180904522613065305e-01,4.472396925227113684e-02,3.312883435582822389e-02,5.914718019257221571e-02
1.351550960118168276e-01,-9.773489932885906506e-02,-2.391930835734870364e-01,1.606922126081582192e-02,3.468677494199535749e-01,-1.589014222658165776e-01,5.519339417644502505e-02,-1.648125257519571490e-03,1.191672648959081066e-01,4.821802935010482266e-02,3.803680981595092270e-02,6.052269601100412899e-02
1.432791728212703120e-01,-9.228187919463087807e-02,-2.380403458213256607e-01,8.652657601977749996e-03,3.526682134570765514e-01,-1.549779303580186285e-01,5.649717514124293766e-02,4.532344458178821922e-03,1.252692031586503940e-01,5.276030747728861076e-02,4.212678936605317170e-02,6.373223292067858869e-02
1.558345642540620302e-01,-8.179530201342281870e-02,-2.334293948126801022e-01,-3.708281829419035960e-03,3.573085846867749549e-01,-1.471309465424227580e-01,5.953933072577140273e-02,9.476720230737535958e-03,1.317300789662598781e-01,5.520614954577218736e-02,4.417177914110429621e-02,6.373223292067858869e-02
1.447562776957163899e-01,-8.389261744966443335e-02,-2.276657060518731956e-01,1.854140914709517980e-03,3.433874709976798001e-01,-1.456596370769985271e-01,5.519339417644502505e-02,9.476720230737535958e-03,1.324479540559942436e-01,5.520614954577218736e-02,4.212678936605317170e-02,6.510774873911050198e-02
1.632200886262924755e-01,-8.095637583892617561e-02,-2.380403458213256607e-01,-7.416563658838071921e-03,3.677494199535962793e-01,-1.486022560078469890e-01,4.997827031725336766e-02,7.416563658838071921e-03,1.335247666905958475e-01,5.695317959468902680e-02,4.130879345603272190e-02,6.281522237505730855e-02
1.646971935007385535e-01,-7.256711409395973089e-02,-2.276657060518731956e-01,-1.421508034610630480e-02,3.584686774941995280e-01,-1.392839627268268876e-01,5.084745762711864736e-02,1.771734651833539384e-02,1.407035175879396971e-01,6.324248777078965433e-02,5.030674846625766972e-02,7.290233837689133467e-02
1.543574593796159522e-01,-7.550335570469798863e-02,-2.236311239193083666e-01,-8.034610630407910958e-03,3.468677494199535749e-01,-1.392839627268268876e-01,4.997827031725336766e-02,1.895344046147507192e-02,1.442928930366116358e-01,6.918238993710691676e-02,5.439672801635991872e-02,7.657038055937642751e-02
1.632200886262924755e-01,-7.256711409395973089e-02,-2.265129682997118199e-01,-1.359703337453646403e-02,3.561484918793503263e-01,-1.387935262383521440e-01,4.997827031725336766e-02,2.101359703337453769e-02,1.468054558506819707e-01,7.092941998602375619e-02,5.644171779141104323e-02,7.748739110499770766e-02
1.691285081240768151e-01,-7.130872483221475933e-02,-2.293948126801152732e-01,-1.730531520395549999e-02,3.642691415313225045e-01,-1.392839627268268876e-01,4.563233376792698998e-02,2.389781623403378769e-02,1.503948312993539094e-01,7.372466806429070485e-02,5.848670756646216773e-02,8.207244383310408065e-02
1.536189069423929132e-01,-7.676174496644294631e-02,-2.247838616714697424e-01,-6.798516687268232016e-03,3.468677494199535749e-01,-1.402648357037763471e-01,5.302042590178183273e-02,2.925422332097239383e-02,1.575735821966977868e-01,7.896575821104122317e-02,6.462167689161554818e-02,8.207244383310408065e-02
1.595273264401772528e-01,-7.466442953020134554e-02,-2.265129682997118199e-01,-1.050679851668726884e-02,3.538283062645011801e-01,-1.397743992153016312e-01,5.084745762711864736e-02,3.419859909353110961e-02,1.629576453697056670e-01,8.490566037735848559e-02,7.075664621676891475e-02,8.574048601558917349e-02
1.742983751846381157e-01,-6.711409395973154390e-02,-2.276657060518731956e-01,-2.224969097651421576e-02,3.665893271461717062e-01,-1.358509073075036822e-01,4.997827031725336766e-02,3.749484960857025345e-02,1.676238334529791818e-01,9.119496855345911313e-02,7.607361963190184539e-02,9.032553874369554647e-02
1.632200886262924755e-01,-6.921140939597315855e-02,-2.219020172910662891e-01,-1.606922126081582192e-02,3.515081206496519783e-01,-1.348700343305541949e-01,4.997827031725336766e-02,4.037906880922949998e-02,1.765972720746590008e-01,9.643605870020964532e-02,8.098159509202454420e-02,9.353507565337002005e-02
1.875923190546528729e-01,-5.872483221476509918e-02,-2.265129682997118199e-01,-3.399258343634116442e-02,3.758700696055684576e-01,-1.304561059342815021e-01,4.867448935245545505e-02,4.367531932426864383e-02,1.819813352476669088e-01,1.006289308176100683e-01,8.507157464212679321e-02,9.720311783585511289e-02
1.831610044313146113e-01,-5.578859060402684839e-02,-2.190201729106628359e-01,-3.461063040791099998e-02,3.642691415313225045e-01,-1.255517410495340935e-01,4.432855280312907736e-02,4.861969509682735613e-02,1.826992103374013021e-01,1.069182389937106958e-01,8.711656441717791077e-02,1.027051811095827660e-01
1.875923190546528729e-01,-5.662751677852349147e-02,-2.236311239193083666e-01,-3.584672435105067806e-02,3.723897911832946828e-01,-1.280039234919078117e-01,4.563233376792698998e-02,5.397610218376596575e-02,1.898779612347451518e-01,1.128581411600279583e-01,9.734151329243354023e-02,1.118752865657955120e-01
1.927621861152141736e-01,-4.949664429530201137e-02,-2.178674351585014324e-01,-4.326328800988875345e-02,3.712296983758700542e-01,-1.216282491417361444e-01,4.432855280312907736e-02,6.015657189946435612e-02,1.981335247666906052e-01,1.180992313067784766e-01,1.026584867075664570e-01,1.164603392939018850e-01
1.838995568685376780e-01,-5.243288590604026911e-02,-2.149855907780979791e-01,-3.708281829419035613e-02,3.607888631090487297e-01,-1.221186856302108881e-01,3.998261625380269274e-02,5.809641532756489729e-02,1.963388370423546359e-01,1.180992313067784766e-01,1.014314928425357892e-01,1.141678129298486916e-01
1.979320531757754742e-01,-4.320469798657718130e-02,-2.132564841498559016e-01,-5.006180469715698633e-02,3.700696055684454810e-01,-1.157430112800392347e-01,4.128639721860060535e-02,6.633704161516275344e-02,2.053122756640344548e-01,1.261355695317959436e-01,1.096114519427402872e-01,1.201283814763869778e-01
2.023633677991137358e-01,-3.984899328859060202e-02,-2.121037463976945259e-01,-5.438813349814585613e-02,3.723897911832946828e-01,-1.132908288376655165e-01,4.215558452846588505e-02,7.128141738772146574e-02,2.142857142857142738e-01,1.366177498252970079e-01,1.198364008179959167e-01,1.279229711141678105e-01
2.016248153618906969e-01,-3.691275167785235123e-02,-2.074927953890489951e-01,-5.624227441285537671e-02,3.677494199535962793e-01,-1.098577734183423249e-01,4.215558452846588505e-02,7.334157395962093151e-02,2.196697774587221819e-01,1.425576519916142426e-01,1.259713701431492971e-01,1.325080238422741974e-01
2.127031019202363371e-01,-3.271812080536912887e-02,-2.103746397694524484e-01,-6.365883807169345210e-02,3.793503480278422324e-01,-1.083864639529180940e-01,3.694046066927422767e-02,7.540173053152039728e-02,2.221823402727925445e-01,1.470999301187980446e-01,1.300613496932515323e-01,1.361760660247592902e-01
2.112259970457902591e-01,-2.852348993288590651e-02,-2.034582132564841384e-01,-6.613102595797280825e-02,3.712296983758700542e-01,-1.029916625796959279e-01,3.563667970447631506e-02,7.869798104655953419e-02,2.286432160804020008e-01,1.547868623340321326e-01,1.374233128834355944e-01,1.407611187528656493e-01
2.112259970457902591e-01,-2.097315436241610834e-02,-1.930835734870317011e-01,-7.169344870210135612e-02,3.607888631090487297e-01,-9.416380578715057015e-02,3.780964797913950737e-02,8.693860733415739728e-02,2.365398420674802715e-01,1.610761705101327879e-01,1.476482617586911961e-01,1.485557083906464959e-01
2.296898079763663170e-01,-1.468120805369127480e-02,-1.988472622478386076e-01,-8.405438813349815075e-02,3.805104408352668055e-01,-9.318293281020108287e-02,3.259452411994784998e-02,8.982282653481664381e-02,2.401292175161521825e-01,1.698113207547169712e-01,1.525562372188138949e-01,1.554332874828060485e-01
2.237813884785819774e-01,-9.647651006711409349e-03,-1.873198847262247946e-01,-8.529048207663782188e-02,3.642691415313225045e-01,-8.533594899460519856e-02,3.129074315514993737e-02,9.806345282241450689e-02,2.491026561378320292e-01,1.767994409503843567e-01,1.619631901840490884e-01,1.613938560293443347e-01
2.348596750369276176e-01,-5.453020134228187855e-03,-1.902017291066282478e-01,-9.332509270704573978e-02,3.758700696055684576e-01,-8.386463952918096765e-02,2.911777488048674506e-02,9.600329625051504112e-02,2.537688442211055162e-01,1.820405310971348611e-01,1.660531697341513235e-01,1.682714351215038873e-01
2.407680945347119572e-01,0.000000000000000000e+00,-1.873198847262247946e-01,-9.950556242274412322e-02,3.781902552204176593e-01,-7.945071113290828879e-02,2.042590178183398622e-02,9.929954676555417803e-02,2.555635319454415133e-01,1.872816212438853933e-01,1.721881390593046901e-01,1.737734983952315404e-01
2.422451994091580629e-01,1.677852348993288554e-03,-1.861671469740633911e-01,-1.013597033374536438e-01,3.781902552204176593e-01,-7.797940166748405788e-02,2.042590178183398622e-02,1.021837659662134384e-01,2.627422828427853352e-01,1.949685534591195091e-01,1.791411042944785204e-01,1.783585511233379273e-01
2.400295420974889182e-01,7.969798657718121446e-03,-1.757925072046109538e-01,-1.050679851668726850e-01,3.665893271461717062e-01,-7.013241785188817357e-02,1.955671447196870999e-02,1.075401730531520411e-01,2.706389088298635781e-01,2.047519217330538155e-01,1.852760736196319147e-01,1.852361302154974798e-01
2.533234859675037032e-01,1.426174496644295325e-02,-1.775216138328530313e-01,-1.155747836835599451e-01,3.781902552204176593e-01,-6.718979892103972562e-02,1.521077792264232884e-02,1.063040791100123561e-01,2.724335965541995752e-01,2.099930118798043199e-01,1.905930470347648176e-01,1.889041723979825727e-01
2.666174298375184604e-01,1.971476510067114024e-02,-1.804034582132564846e-01,-1.248454882571075342e-01,3.921113689095127586e-01,-6.522805296714075107e-02,1.173402868318122565e-02,1.042439225381128903e-01,2.724335965541995752e-01,2.124388539482879035e-01,1.926380368098159490e-01,1.898211829436038389e-01
2.666174298375184604e-01,3.020134228187919614e-02,-1.659942363112391905e-01,-1.328800988875154521e-01,3.770301624129930307e-01,-5.296714075527219484e-02,1.303780964797913999e-02,1.145447053976102192e-01,2.842785355348169674e-01,2.211740041928721145e-01,2.028629856850715785e-01,1.989912883998165849e-01
2.658788774002954214e-01,3.104026845637583923e-02,-1.642651296829971130e-01,-1.328800988875154521e-01,3.747099767981438290e-01,-5.149583128984796393e-02,8.691873098652758839e-03,1.124845488257107534e-01,2.832017229002153358e-01,2.257162823200559165e-01,2.057259713701431458e-01,2.026593305823017055e-01
2.828655834564254290e-01,3.859060402684563740e-02,-1.671469740634005663e-01,-1.458590852904820823e-01,3.909512761020881855e-01,-4.855321235899950905e-02,3.042155584528465941e-03,1.116604861969509727e-01,2.849964106245513329e-01,2.299091544374563256e-01,2.118609406952965124e-01,2.095369096744612580e-01
2.717872968980797888e-01,3.733221476510067277e-02,-1.602305475504322840e-01,-1.402966625463535344e-01,3.758700696055684576e-01,-4.610102991662579780e-02,3.042155584528465941e-03,1.157807993407498903e-01,2.903804737975592132e-01,2.386443046820405367e-01,2.220858895705521419e-01,2.187070151306740040e-01
2.754800590841949837e-01,3.942953020134228048e-02,-1.602305475504322840e-01,-1.433868974042027122e-01,3.781902552204176593e-01,-4.512015693967631053e-02,4.345936549326379419e-03,1.199011124845488219e-01,2.968413496051687250e-01,2.438853948287910689e-01,2.261758691206544047e-01,2.278771205868867500e-01
2.917282127031018968e-01,4.572147651006711749e-02,-1.642651296829971130e-01,-1.545117428924598357e-01,3.955916473317865334e-01,-4.315841098577734292e-02,-2.172968274663189710e-03,1.178409559126493561e-01,2.950466618808327279e-01,2.456324248777078945e-01,2.294478527607362039e-01,2.278771205868867500e-01
3.013293943870014591e-01,5.411073825503355528e-02,-1.602305475504322840e-01,-1.650185414091470959e-01,3.990719257540603082e-01,-3.629230014713094588e-02,-8.691873098652760140e-04,1.199011124845488219e-01,2.986360373295046666e-01,2.501747030048916964e-01,2.335378323108384391e-01,2.310866574965612097e-01
2.865583456425406239e-01,4.697986577181208212e-02,-1.585014409221902065e-01,-1.532756489493201368e-01,3.851508120649652089e-01,-3.972535556645414440e-02,-2.172968274663189710e-03,1.227853316852080823e-01,3.040201005025125469e-01,2.561146051712089311e-01,2.376278118609407020e-01,2.356717102246675966e-01
2.717872968980797888e-01,4.362416107382550284e-02,-1.515850144092218965e-01,-1.446229913473424111e-01,3.665893271461717062e-01,-3.874448258950465712e-02,-3.042155584528465941e-03,1.199011124845488219e-01,3.011486001435750293e-01,2.571628232005590542e-01,2.396728016359918334e-01,2.324621733149931091e-01
3.013293943870014591e-01,5.327181208053691219e-02,-1.613832853025936598e-01,-1.644004944375772603e-01,4.002320185614849368e-01,-3.727317312408043315e-02,-6.518904823989569997e-03,1.199011124845488219e-01,3.011486001435750293e-01,2.589098532494759075e-01,2.384458077709611379e-01,2.324621733149931091e-01
2.865583456425406239e-01,5.201342281879194757e-02,-1.515850144092218965e-01,-1.569839307787391780e-01,3.781902552204176593e-01,-3.384011770475723463e-02,-5.215123859191655650e-03,1.219612690564482876e-01,3.040201005025125469e-01,2.641509433962264120e-01,2.437627811860940685e-01,2.379642365887207622e-01
2.954209748892171472e-01,6.040268456375839229e-02,-1.469740634005763658e-01,-1.668726823238566026e-01,3.805104408352668055e-01,-2.697400686611083759e-02,-3.042155584528465941e-03,1.227853316852080823e-01,3.076094759511844856e-01,2.683438155136268488e-01,2.486707566462167673e-01,2.416322787712058551e-01
2.991137370753323421e-01,6.040268456375839229e-02,-1.498559077809798190e-01,-1.687268232385661371e-01,3.863109048723897820e-01,-2.844531633153506503e-02,-1.173402868318122565e-02,1.178409559126493561e-01,3.040201005025125469e-01,2.658979734451432653e-01,2.478527607361963314e-01,2.393397524071526894e-01
3.028064992614475370e-01,6.669463087248321542e-02,-1.440922190201729125e-01,-1.749072929542645205e-01,3.839907192575405803e-01,-2.206964198136341510e-02,-1.086484137331594942e-02,1.166048619695096850e-01,3.040201005025125469e-01,2.676450034940601186e-01,2.507157464212678710e-01,2.439248051352590485e-01
2.991137370753323421e-01,6.669463087248321542e-02,-1.412103746397694592e-01,-1.730531520395550138e-01,3.781902552204176593e-01,-2.108876900441392782e-02,-7.388092133854845360e-03,1.157807993407498903e-01,3.029432878679109709e-01,2.693920335429769164e-01,2.527607361963190025e-01,2.494268684089867016e-01
2.939438700147710692e-01,6.040268456375839229e-02,-1.458213256484149900e-01,-1.662546353522867670e-01,3.781902552204176593e-01,-2.648357037763609742e-02,-1.521077792264232884e-02,1.124845488257107534e-01,2.986360373295046666e-01,2.683438155136268488e-01,2.486707566462167673e-01,2.494268684089867016e-01
2.917282127031018968e-01,5.620805369127516993e-02,-1.498559077809798190e-01,-1.625463535228677259e-01,3.805104408352668055e-01,-3.089749877390877975e-02,-1.825293350717079391e-02,1.054800164812525753e-01,2.914572864321607892e-01,2.624039133473095586e-01,2.425357873210634008e-01,2.425492893168271491e-01
3.013293943870014591e-01,7.005033557046980164e-02,-1.383285302593660060e-01,-1.767614338689740550e-01,3.770301624129930307e-01,-1.765571358509072930e-02,-1.086484137331594942e-02,1.075401730531520411e-01,2.968413496051687250e-01,2.641509433962264120e-01,2.486707566462167673e-01,2.494268684089867016e-01
2.902511078286558188e-01,6.585570469798657234e-02,-1.354466858789625250e-01,-1.687268232385661371e-01,3.654292343387470776e-01,-1.912702305051495674e-02,-1.173402868318122565e-02,1.034198599093531096e-01,2.885857860732232716e-01,2.596086652690426377e-01,2.425357873210634008e-01,2.462173314993122419e-01
3.050221565731167095e-01,6.459731543624161465e-02,-1.487031700288184433e-01,-1.742892459826946849e-01,3.897911832946635569e-01,-2.550269740068661015e-02,-1.303780964797913999e-02,9.806345282241450689e-02,2.796123474515434526e-01,2.519217330538085498e-01,2.355828220858895705e-01,2.379642365887207622e-01
2.939438700147710692e-01,5.830536912751677764e-02,-1.487031700288184433e-01,-1.650185414091470959e-01,3.816705336426914341e-01,-2.893575282000980867e-02,-8.691873098652758839e-03,9.394313967861557535e-02,2.742282842785355168e-01,2.473794549266247478e-01,2.282208588957055084e-01,2.333791838606144031e-01
2.791728212703101786e-01,4.991610738255033292e-02,-1.487031700288184433e-01,-1.526576019777503013e-01,3.700696055684454810e-01,-3.384011770475723463e-02,-4.345936549326379419e-03,8.982282653481664381e-02,2.688442211055276365e-01,2.403913347309573623e-01,2.212678936605317059e-01,2.265016047684548506e-01
2.776957163958641006e-01,4.697986577181208212e-02,-1.515850144092218965e-01,-1.495673671199011234e-01,3.712296983758700542e-01,-3.678273663560568951e-02,-9.561060408518035070e-03,8.281829419035846573e-02,2.555635319454415133e-01,2.292103424178895954e-01,2.077709611451942773e-01,2.141219624025676171e-01
2.717872968980797888e-01,4.362416107382550284e-02,-1.515850144092218965e-01,-1.446229913473424111e-01,3.665893271461717062e-01,-3.874448258950465712e-02,-3.042155584528465941e-03,8.075813761845899996e-02,2.491026561378320292e-01,2.211740041928721145e-01,2.008179959100204470e-01,2.072443833104080646e-01
2.629246676514032655e-01,4.068791946308724511e-02,-1.487031700288184433e-01,-1.390605686032138355e-01,3.573085846867749549e-01,-3.923491907797940076e-02,0.000000000000000000e+00,7.540173053152039728e-02,2.419239052404881518e-01,2.117400419287211732e-01,1.934560327198364127e-01,2.012838147638697783e-01
2.570162481536188981e-01,3.229865771812080733e-02,-1.556195965417867533e-01,-1.304079110012360820e-01,3.596287703016241566e-01,-4.708190289357528507e-02,-2.172968274663189710e-03,6.510094767202306842e-02,2.286432160804020008e-01,1.984626135569531880e-01,1.803680981595092159e-01,1.911966987620357661e-01
2.592319054652880150e-01,2.390939597315436260e-02,-1.688760806916426438e-01,-1.248454882571075342e-01,3.747099767981438290e-01,-5.787150564001961733e-02,-8.691873098652760140e-04,5.809641532756489729e-02,2.167982770997846365e-01,1.879804332634521236e-01,1.680981595092024550e-01,1.797340669417698267e-01
2.422451994091580629e-01,1.342281879194630843e-02,-1.700288184438040473e-01,-1.100123609394313973e-01,3.619489559164733028e-01,-6.424717999019126380e-02,4.345936549326379419e-03,5.603625875566543152e-02,2.089016511127063935e-01,1.792452830188679125e-01,1.619631901840490884e-01,1.751490142136634676e-01
2.363367799113736956e-01,7.969798657718121446e-03,-1.729106628242075006e-01,-1.038318912237330000e-01,3.607888631090487297e-01,-6.866110838646395653e-02,6.518904823989569997e-03,4.573547589616810960e-02,1.963388370423546359e-01,1.705101327742837292e-01,1.525562372188138949e-01,1.682714351215038873e-01
