2.260273972602739601e-01,4.368421052631579204e-01,3.375253549695740318e-01,-4.503105590062111974e-01,-2.307692307692307820e-01,3.853288364249578546e-01,1.774104683195592280e-01,-7.081694052302707487e-02,4.613918017159199247e-02,4.341463414634146312e-01,5.372477064220183562e-01,4.721649484536082353e-01
2.328767123287671104e-01,5.131578947368421462e-01,4.060851926977687709e-01,-5.194099378881987805e-01,-2.875952875952875742e-01,4.578414839797639302e-01,9.807162534435261148e-02,-1.580652626706780806e-01,1.315538608198284047e-02,4.624390243902439246e-01,5.889908256880733717e-01,5.560137457044673770e-01
2.328767123287671104e-01,5.833333333333333703e-01,4.709939148073022386e-01,-5.815217391304348116e-01,-3.430353430353430544e-01,5.252951096121416530e-01,-1.212121212121212120e-02,-2.506364267530664103e-01,-4.022878932316491934e-02,4.754471544715447306e-01,6.256880733944953921e-01,6.247422680412371143e-01
2.328767123287671104e-01,6.710526315789473450e-01,5.521298174442190732e-01,-6.591614906832298226e-01,-4.123354123354123213e-01,6.096121416526137926e-01,-1.112947658402203832e-01,-3.478361490395741606e-01,-9.361296472831268090e-02,4.754471544715447306e-01,6.403669724770642002e-01,6.797250859106529486e-01
1.232876712328767055e-01,7.500000000000000000e-01,6.576064908722109026e-01,-6.979813664596273837e-01,-5.301455301455301194e-01,7.023608768971332239e-01,-2.214876033057851246e-01,-4.450358713260819110e-01,-1.546234509056244044e-01,4.429268292682926877e-01,6.403669724770642002e-01,7.072164948453608657e-01
-6.849315068493150305e-02,8.026315789473684736e-01,7.630831643002028430e-01,-6.902173913043477826e-01,-6.687456687456687643e-01,7.824620573355818287e-01,-2.986225895316804158e-01,-5.237213607961119788e-01,-2.156339370829361279e-01,3.583739837398374206e-01,5.889908256880733717e-01,6.797250859106529486e-01
-2.328767123287671104e-01,8.026315789473684736e-01,8.117647058823529438e-01,-6.436335403726708426e-01,-7.519057519057519290e-01,8.077571669477234817e-01,-3.206611570247933640e-01,-5.977782920620227092e-01,-3.224022878932316649e-01,1.502439024390243849e-01,4.642201834862385579e-01,5.697594501718212801e-01
-4.246575342465753189e-01,7.149122807017543879e-01,7.874239350912778379e-01,-5.116459627329192905e-01,-7.796257796257796135e-01,7.529510961214165299e-01,-2.655647382920109933e-01,-6.394353158990974118e-01,-4.177311725452811930e-01,-7.739837398373983213e-02,3.100917431192660723e-01,4.048109965635738883e-01
-5.068493150684931781e-01,5.657894736842105088e-01,6.738336713995942695e-01,-3.563664596273292129e-01,-7.033957033957033422e-01,6.222596964586846191e-01,-1.884297520661157022e-01,-5.931497338579032608e-01,-4.101048617731172796e-01,-1.294308943089430841e-01,2.366972477064220315e-01,2.810996563573883167e-01
-5.068493150684931781e-01,4.254385964912280604e-01,5.440162271805273342e-01,-2.321428571428571508e-01,-5.925155925155924930e-01,4.873524451939291735e-01,-7.823691460055096081e-02,-5.098356861837537446e-01,-3.719733079122974351e-01,-1.294308943089430841e-01,1.853211009174312029e-01,1.848797250859106622e-01
-5.068493150684931781e-01,3.289473684210526550e-01,4.547667342799188717e-01,-1.467391304347826220e-01,-5.162855162855163327e-01,3.946037099494097977e-01,-1.101928374655647283e-03,-4.496644295302013594e-01,-3.376549094375596027e-01,-1.164227642276422781e-01,1.559633027522935866e-01,1.024054982817869386e-01
-4.794520547945205213e-01,2.061403508771929849e-01,3.330628803245436198e-01,-4.580745341614907151e-02,-4.054054054054054279e-01,2.723440134907251231e-01,8.705234159779613734e-02,-3.756074982642906845e-01,-2.880838894184937771e-01,-8.390243902439024903e-02,1.339449541284403744e-01,6.185567010309278059e-03
-4.794520547945205213e-01,9.210526315789473173e-02,2.275862068965517349e-01,5.512422360248447201e-02,-3.153153153153153143e-01,1.627318718381113027e-01,1.421487603305785219e-01,-3.061791252024994026e-01,-2.499523355576739880e-01,-6.439024390243902607e-02,1.192660550458715663e-01,-7.628865979381443951e-02
-4.246575342465753189e-01,1.315789473684210453e-02,1.383367139959432168e-01,1.094720496894409922e-01,-2.252252252252252285e-01,7.841483979763912149e-02,1.972451790633608926e-01,-2.506364267530664103e-01,-2.232602478551000968e-01,-5.138211382113821307e-02,1.045871559633027581e-01,-1.175257731958762875e-01
-3.698630136986301165e-01,-4.824561403508771662e-02,6.531440162271805183e-02,1.482919254658384978e-01,-1.489951489951489849e-01,1.096121416526138308e-02,1.972451790633608926e-01,-2.228650775283499141e-01,-2.041944709246901746e-01,-4.487804878048780310e-02,1.045871559633027581e-01,-1.312714776632302460e-01
-3.698630136986301165e-01,-6.578947368421052266e-02,4.908722109533468492e-02,1.638198757763975055e-01,-1.351351351351351426e-01,-5.902192242833051959e-03,1.862258953168044184e-01,-2.043508447118722593e-01,-1.927550047664442212e-01,-3.837398373983740008e-02,1.045871559633027581e-01,-1.312714776632302460e-01
-3.150684931506849140e-01,-6.578947368421052266e-02,3.286004056795131800e-02,1.482919254658384978e-01,-1.074151074151074164e-01,-1.433389544688026991e-02,1.862258953168044184e-01,-1.858366118953945767e-01,-1.736892278360343267e-01,-1.886178861788618058e-02,1.192660550458715663e-01,-1.175257731958762875e-01
-3.150684931506849140e-01,-6.578947368421052266e-02,3.286004056795131800e-02,1.482919254658384978e-01,-1.074151074151074164e-01,-1.433389544688026991e-02,2.082644628099173667e-01,-1.580652626706780806e-01,-1.546234509056244044e-01,1.365853658536585365e-02,1.339449541284403744e-01,-1.037800687285223428e-01
-3.150684931506849140e-01,-6.578947368421052266e-02,3.286004056795131800e-02,1.482919254658384978e-01,-1.074151074151074164e-01,-1.433389544688026991e-02,2.192837465564738408e-01,-1.349224716500810051e-01,-1.317445185891324977e-01,3.317073170731707488e-02,1.486238532110091826e-01,-9.003436426116838420e-02
-2.876712328767123128e-01,-5.701754385964911964e-02,3.286004056795131800e-02,1.327639751552794900e-01,-1.004851004851004814e-01,-1.011804384485666050e-02,2.413223140495867891e-01,-1.025225642212450883e-01,-1.088655862726406048e-01,5.918699186991870087e-02,1.706422018348623948e-01,-6.254295532646048095e-02
-2.054794520547945091e-01,-3.947368421052631360e-02,2.474645030425963455e-02,9.394409937888198447e-02,-7.276507276507276911e-02,-5.902192242833051959e-03,2.633608815426997096e-01,-6.549409858828975084e-02,-7.836034318398474308e-02,9.821138211382113292e-02,1.926605504587156070e-01,-3.505154639175257769e-02
-1.506849315068493067e-01,-2.192982456140350755e-02,2.474645030425963455e-02,6.288819875776396895e-02,-5.890505890505890602e-02,2.529510961214165125e-03,2.633608815426997096e-01,-3.772274936357324776e-02,-5.548141086749285023e-02,1.242276422764227589e-01,2.146788990825688193e-01,6.185567010309278059e-03
-1.232876712328767055e-01,-1.315789473684210453e-02,2.474645030425963455e-02,4.736024844720496813e-02,-5.197505197505197794e-02,6.745362563237773668e-03,2.633608815426997096e-01,-1.457995834297616360e-02,-4.022878932316491934e-02,1.437398373983739819e-01,2.293577981651376274e-01,3.367697594501718045e-02
-4.109589041095890183e-02,1.315789473684210453e-02,2.474645030425963455e-02,7.763975155279502580e-04,-3.118503118503118676e-02,1.939291736930860016e-02,2.633608815426997096e-01,-5.322841934737329236e-03,-2.878932316491896945e-02,1.502439024390243849e-01,2.366972477064220315e-01,3.367697594501718045e-02
-1.369863013698630061e-02,3.070175438596491058e-02,3.286004056795131800e-02,-2.251552795031055987e-02,-3.118503118503118676e-02,3.204047217537942666e-02,2.633608815426997096e-01,1.781994908585975493e-02,-1.734985700667302302e-02,1.632520325203251910e-01,2.513761467889908396e-01,6.116838487972508370e-02
-1.369863013698630061e-02,3.070175438596491058e-02,3.286004056795131800e-02,-2.251552795031055987e-02,-3.118503118503118676e-02,3.204047217537942666e-02,2.633608815426997096e-01,2.707706549409858929e-02,-9.723546234509055849e-03,1.762601626016260248e-01,2.587155963302752437e-01,7.491408934707903533e-02
1.369863013698630061e-02,3.947368421052631360e-02,3.286004056795131800e-02,-3.804347826086956763e-02,-2.425502425502425521e-02,3.625632377740303780e-02,2.633608815426997096e-01,3.170562369821800647e-02,-5.910390848427073129e-03,1.762601626016260248e-01,2.587155963302752437e-01,7.491408934707903533e-02
1.369863013698630061e-02,3.947368421052631360e-02,3.286004056795131800e-02,-3.804347826086956763e-02,-2.425502425502425521e-02,3.625632377740303780e-02,2.633608815426997096e-01,3.633418190233742018e-02,5.529075309818875031e-03,1.827642276422764278e-01,2.660550458715596478e-01,7.491408934707903533e-02
-6.849315068493150305e-02,3.070175438596491058e-02,4.908722109533468492e-02,-6.987577639751552973e-03,-5.890505890505890602e-02,4.047217537942664201e-02,2.633608815426997096e-01,4.096274010645684083e-02,5.529075309818875031e-03,1.827642276422764278e-01,2.660550458715596478e-01,7.491408934707903533e-02
-1.369863013698630061e-02,3.070175438596491058e-02,3.286004056795131800e-02,-2.251552795031055987e-02,-3.118503118503118676e-02,3.204047217537942666e-02,2.633608815426997096e-01,4.559129831057625454e-02,9.342230695900857751e-03,1.827642276422764278e-01,2.660550458715596478e-01,7.491408934707903533e-02
1.369863013698630061e-02,3.947368421052631360e-02,3.286004056795131800e-02,-3.804347826086956763e-02,-2.425502425502425521e-02,3.625632377740303780e-02,2.633608815426997096e-01,4.559129831057625454e-02,1.315538608198284047e-02,1.892682926829268308e-01,2.660550458715596478e-01,7.491408934707903533e-02
1.369863013698630061e-02,3.947368421052631360e-02,3.286004056795131800e-02,-3.804347826086956763e-02,-2.425502425502425521e-02,3.625632377740303780e-02,2.633608815426997096e-01,4.559129831057625454e-02,1.315538608198284047e-02,1.892682926829268308e-01,2.660550458715596478e-01,7.491408934707903533e-02
4.109589041095890183e-02,3.947368421052631360e-02,2.474645030425963455e-02,-4.580745341614907151e-02,-1.039501039501039559e-02,3.204047217537942666e-02,2.633608815426997096e-01,4.559129831057625454e-02,1.315538608198284047e-02,1.892682926829268308e-01,2.660550458715596478e-01,7.491408934707903533e-02
6.849315068493150305e-02,3.947368421052631360e-02,1.663286004056795109e-02,-5.357142857142856845e-02,3.465003465003464907e-03,2.782462057335581898e-02,2.633608815426997096e-01,5.021985651469567519e-02,1.696854146806482319e-02,1.892682926829268308e-01,2.660550458715596478e-01,7.491408934707903533e-02
6.849315068493150305e-02,3.947368421052631360e-02,1.663286004056795109e-02,-5.357142857142856845e-02,3.465003465003464907e-03,2.782462057335581898e-02,2.633608815426997096e-01,5.021985651469567519e-02,1.696854146806482319e-02,1.892682926829268308e-01,2.660550458715596478e-01,7.491408934707903533e-02
6.849315068493150305e-02,3.947368421052631360e-02,1.663286004056795109e-02,-5.357142857142856845e-02,3.465003465003464907e-03,2.782462057335581898e-02,2.633608815426997096e-01,5.021985651469567519e-02,1.696854146806482319e-02,1.892682926829268308e-01,2.660550458715596478e-01,7.491408934707903533e-02
6.849315068493150305e-02,3.947368421052631360e-02,1.663286004056795109e-02,-5.357142857142856845e-02,3.465003465003464907e-03,2.782462057335581898e-02,2.633608815426997096e-01,5.484841471881508890e-02,2.078169685414680765e-02,1.892682926829268308e-01,2.660550458715596478e-01,8.865979381443299390e-02
6.849315068493150305e-02,3.947368421052631360e-02,1.663286004056795109e-02,-5.357142857142856845e-02,3.465003465003464907e-03,2.782462057335581898e-02,2.633608815426997096e-01,5.947697292293450261e-02,2.459485224022878863e-02,1.957723577235772339e-01,2.733944954128440519e-01,8.865979381443299390e-02
4.109589041095890183e-02,3.070175438596491058e-02,1.663286004056795109e-02,-3.804347826086956763e-02,-3.465003465003464907e-03,2.360876897133220784e-02,2.633608815426997096e-01,5.947697292293450261e-02,2.459485224022878863e-02,1.957723577235772339e-01,2.733944954128440519e-01,8.865979381443299390e-02
4.109589041095890183e-02,3.070175438596491058e-02,1.663286004056795109e-02,-3.804347826086956763e-02,-3.465003465003464907e-03,2.360876897133220784e-02,2.633608815426997096e-01,6.410553112705391632e-02,2.840800762631077309e-02,1.957723577235772339e-01,2.733944954128440519e-01,8.865979381443299390e-02
6.849315068493150305e-02,3.947368421052631360e-02,1.663286004056795109e-02,-5.357142857142856845e-02,3.465003465003464907e-03,2.782462057335581898e-02,2.633608815426997096e-01,6.410553112705391632e-02,2.840800762631077309e-02,2.022764227642276369e-01,2.733944954128440519e-01,8.865979381443299390e-02
6.849315068493150305e-02,3.947368421052631360e-02,1.663286004056795109e-02,-5.357142857142856845e-02,3.465003465003464907e-03,2.782462057335581898e-02,2.633608815426997096e-01,6.410553112705391632e-02,2.840800762631077309e-02,2.022764227642276369e-01,2.733944954128440519e-01,8.865979381443299390e-02
6.849315068493150305e-02,3.947368421052631360e-02,1.663286004056795109e-02,-5.357142857142856845e-02,3.465003465003464907e-03,2.782462057335581898e-02,2.523415977961432355e-01,6.410553112705391632e-02,2.840800762631077309e-02,2.022764227642276369e-01,2.733944954128440519e-01,8.865979381443299390e-02
6.849315068493150305e-02,3.947368421052631360e-02,1.663286004056795109e-02,-5.357142857142856845e-02,3.465003465003464907e-03,2.782462057335581898e-02,2.523415977961432355e-01,6.873408933117333697e-02,3.222116301239275754e-02,2.022764227642276369e-01,2.733944954128440519e-01,8.865979381443299390e-02
9.589041095890410427e-02,3.947368421052631360e-02,8.519269776876267630e-03,-6.133540372670807234e-02,1.732501732501732367e-02,2.360876897133220784e-02,2.523415977961432355e-01,7.336264753529275762e-02,3.603431839847473506e-02,2.022764227642276369e-01,2.807339449541284560e-01,8.865979381443299390e-02
9.589041095890410427e-02,4.035087719298245668e-02,9.330628803245435976e-03,-6.211180124223602411e-02,1.663201663201663294e-02,2.445193929173693215e-02,2.523415977961432355e-01,7.683406618838231616e-02,3.927550047664442323e-02,2.071544715447154461e-01,2.807339449541284560e-01,9.759450171821305864e-02
9.589041095890410427e-02,4.210526315789473589e-02,1.095334685598377267e-02,-6.366459627329192072e-02,1.524601524601524628e-02,2.613827993254637383e-02,2.523415977961432355e-01,7.868548947003008165e-02,4.156339370829361529e-02,2.097560975609756018e-01,2.807339449541284560e-01,1.010309278350515483e-01
9.589041095890410427e-02,4.385964912280701511e-02,1.257606490872210936e-02,-6.521739130434782428e-02,1.386001386001385963e-02,2.782462057335581898e-02,2.523415977961432355e-01,8.007405693126591617e-02,4.366062917063870397e-02,2.117073170731707255e-01,2.807339449541284560e-01,1.017182130584192434e-01
9.589041095890410427e-02,4.605263157894736586e-02,1.460446247464503022e-02,-6.754658385093167960e-02,1.178101178101178051e-02,2.993254637436762108e-02,2.523415977961432355e-01,8.146262439250173681e-02,4.556720686367969619e-02,2.136585365853658491e-01,2.807339449541284560e-01,1.024054982817869386e-01
9.589041095890410427e-02,4.736842105263158048e-02,1.582150101419878274e-02,-6.832298136645963138e-02,1.108801108801108805e-02,3.119730185497470581e-02,2.523415977961432355e-01,8.308261976394352988e-02,4.709246901811248859e-02,2.152845528455284430e-01,2.814678899082568853e-01,1.024054982817869386e-01
9.589041095890410427e-02,4.780701754385965202e-02,1.622718052738336691e-02,-6.909937888198758316e-02,1.039501039501039559e-02,3.161888701517706624e-02,2.523415977961432355e-01,8.516547095579726778e-02,4.823641563393708115e-02,2.169105691056910645e-01,2.829357798165137439e-01,1.024054982817869386e-01
9.589041095890410427e-02,4.824561403508771662e-02,1.663286004056795109e-02,-6.909937888198758316e-02,1.039501039501039559e-02,3.204047217537942666e-02,2.523415977961432355e-01,8.724832214765100569e-02,4.938036224976168065e-02,2.185365853658536583e-01,2.844036697247706580e-01,1.024054982817869386e-01
9.589041095890410427e-02,4.824561403508771662e-02,1.663286004056795109e-02,-6.909937888198758316e-02,1.039501039501039559e-02,3.204047217537942666e-02,2.523415977961432355e-01,8.956260124971071601e-02,5.033365109628217676e-02,2.201626016260162522e-01,2.862385321100917590e-01,1.024054982817869386e-01
9.863013698630136716e-02,4.912280701754385970e-02,1.663286004056795109e-02,-7.065217391304347283e-02,1.108801108801108805e-02,3.246205733558178708e-02,2.523415977961432355e-01,9.187688035177042634e-02,5.166825548141086577e-02,2.217886178861788737e-01,2.873394495412844307e-01,1.037800687285223428e-01
1.041095890410958930e-01,5.087719298245613891e-02,1.663286004056795109e-02,-7.375776397515527993e-02,1.247401247401247470e-02,3.330522765598650792e-02,2.523415977961432355e-01,9.419115945383013666e-02,5.338417540514776155e-02,2.234146341463414676e-01,2.877064220183486176e-01,1.065292096219931234e-01
1.095890410958904049e-01,5.263157894736841813e-02,1.663286004056795109e-02,-7.686335403726708704e-02,1.386001386001385963e-02,3.414839797639122876e-02,2.523415977961432355e-01,9.650543855588984699e-02,5.510009532888465039e-02,2.250406504065040614e-01,2.880733944954128600e-01,1.092783505154639179e-01
1.164383561643835552e-01,5.482456140350876889e-02,1.663286004056795109e-02,-8.074534161490683204e-02,1.524601524601524628e-02,3.499156829679594960e-02,2.523415977961432355e-01,9.881971765794954343e-02,5.700667302192564262e-02,2.266666666666666552e-01,2.880733944954128600e-01,1.127147766323024075e-01
1.205479452054794565e-01,5.614035087719298350e-02,1.663286004056795109e-02,-8.307453416149068737e-02,1.663201663201663294e-02,3.583473861720067738e-02,2.523415977961432355e-01,1.011339967600092538e-01,5.891325071496663485e-02,2.282926829268292768e-01,2.888073394495412893e-01,1.147766323024054930e-01
1.219178082191780810e-01,5.657894736842105504e-02,1.663286004056795109e-02,-8.385093167701863914e-02,1.663201663201663294e-02,3.583473861720067738e-02,2.523415977961432355e-01,1.034482758620689641e-01,6.081982840800762707e-02,2.299186991869918706e-01,2.902752293577981479e-01,1.154639175257732020e-01
1.232876712328767055e-01,5.701754385964911964e-02,1.663286004056795109e-02,-8.462732919254657704e-02,1.732501732501732367e-02,3.625632377740303780e-02,2.523415977961432355e-01,1.057625549641286744e-01,6.272640610104861236e-02,2.315447154471544644e-01,2.917431192660550621e-01,1.161512027491408972e-01
1.232876712328767055e-01,5.701754385964911964e-02,1.663286004056795109e-02,-8.462732919254657704e-02,1.732501732501732367e-02,3.625632377740303780e-02,2.523415977961432355e-01,1.080768340661883847e-01,6.463298379408960459e-02,2.331707317073170860e-01,2.935779816513761631e-01,1.161512027491408972e-01
1.232876712328767055e-01,5.789473684210526272e-02,1.744421906693711943e-02,-8.540372670807452882e-02,1.663201663201663294e-02,3.709949409780775864e-02,2.534435261707989051e-01,1.108539689886600260e-01,6.653956148713059682e-02,2.347967479674796798e-01,2.954128440366972641e-01,1.161512027491408972e-01
1.232876712328767055e-01,5.964912280701754194e-02,1.906693711967545612e-02,-8.695652173913043237e-02,1.524601524601524628e-02,3.878583473861720032e-02,2.556473829201101888e-01,1.140939597315436260e-01,6.844613918017158904e-02,2.364227642276422736e-01,2.972477064220183651e-01,1.161512027491408972e-01
1.232876712328767055e-01,6.140350877192982115e-02,2.068965517241379282e-02,-8.850931677018633592e-02,1.386001386001385963e-02,4.047217537942664201e-02,2.578512396694214726e-01,1.173339504744272122e-01,7.035271687321258127e-02,2.380487804878048674e-01,2.990825688073394661e-01,1.161512027491408972e-01
1.232876712328767055e-01,6.359649122807017885e-02,2.271805273833671368e-02,-9.083850931677019125e-02,1.178101178101178051e-02,4.258010118043845105e-02,2.606060606060606188e-01,1.208053691275167846e-01,7.225929456625357350e-02,2.396747967479674890e-01,3.009174311926605672e-01,1.161512027491408972e-01
1.260273972602739823e-01,6.491228070175437959e-02,2.312373225152129785e-02,-9.239130434782608092e-02,1.247401247401247470e-02,4.342327150084317189e-02,2.633608815426997096e-01,1.247396436010182880e-01,7.454718779790275862e-02,2.419512195121951148e-01,3.027522935779816682e-01,1.175257731958762875e-01
1.315068493150684803e-01,6.535087719298245112e-02,2.190669371196754533e-02,-9.472049689440993625e-02,1.455301455301455382e-02,4.300168634064081147e-02,2.661157024793388559e-01,1.291367738949317223e-01,7.721639656816015052e-02,2.448780487804878003e-01,3.045871559633027692e-01,1.202749140893470819e-01
1.369863013698630061e-01,6.578947368421052266e-02,2.068965517241379282e-02,-9.627329192546583980e-02,1.732501732501732367e-02,4.258010118043845105e-02,2.688705234159779467e-01,1.335339041888451705e-01,7.988560533841754241e-02,2.478048780487804859e-01,3.064220183486238702e-01,1.230240549828178626e-01
1.438356164383561564e-01,6.578947368421052266e-02,1.866125760649087195e-02,-9.860248447204969513e-02,2.079002079002079117e-02,4.131534569983136285e-02,2.716253443526170930e-01,1.381624623929645912e-01,8.274547187797902381e-02,2.510569105691056735e-01,3.082568807339449712e-01,1.264604810996563522e-01
1.479452054794520577e-01,6.666666666666666574e-02,1.825557809330628778e-02,-1.001552795031055848e-01,2.217602217602217610e-02,4.173693086003373021e-02,2.743801652892561838e-01,1.427910205970840118e-01,8.598665395614871199e-02,2.543089430894309166e-01,3.100917431192660723e-01,1.285223367697594377e-01
1.493150684931506822e-01,6.842105263157895190e-02,1.947261663286004030e-02,-1.024844720496894401e-01,2.148302148302148190e-02,4.300168634064081147e-02,2.771349862258953300e-01,1.474195788012034325e-01,8.960915157292659305e-02,2.575609756097561043e-01,3.119266055045871733e-01,1.292096219931271606e-01
1.506849315068493067e-01,7.017543859649122417e-02,2.068965517241379282e-02,-1.040372670807453437e-01,2.079002079002079117e-02,4.468802698145025315e-02,2.798898071625344208e-01,1.520481370053228531e-01,9.323164918970447412e-02,2.608130081300812919e-01,3.137614678899082743e-01,1.298969072164948557e-01
1.506849315068493067e-01,7.236842105263158187e-02,2.271805273833671368e-02,-1.063664596273291990e-01,1.871101871101871206e-02,4.679595278246205525e-02,2.826446280991735671e-01,1.566766952094422460e-01,9.704480457578645858e-02,2.640650406504064795e-01,3.155963302752293753e-01,1.298969072164948557e-01
1.534246575342465835e-01,7.456140350877192569e-02,2.393509127789046620e-02,-1.086956521739130405e-01,1.871101871101871206e-02,4.848229342327150387e-02,2.853994490358126579e-01,1.617681092339736115e-01,1.008579599618684430e-01,2.673170731707317227e-01,3.174311926605504763e-01,1.312714776632302460e-01
1.589041095890411093e-01,7.675438596491228338e-02,2.434077079107505037e-02,-1.125776397515527993e-01,1.940401940401940278e-02,4.974704890387858514e-02,2.881542699724518042e-01,1.673223790789169219e-01,1.046711153479504275e-01,2.705691056910569103e-01,3.192660550458715774e-01,1.340206185567010266e-01
1.643835616438356073e-01,7.894736842105262720e-02,2.474645030425963455e-02,-1.156832298136645926e-01,2.079002079002079117e-02,5.101180438448566640e-02,2.909090909090908950e-01,1.728766489238602044e-01,1.084842707340324119e-01,2.738211382113820980e-01,3.211009174311926784e-01,1.367697594501718350e-01
1.712328767123287576e-01,8.114035087719298489e-02,2.474645030425963455e-02,-1.195652173913043514e-01,2.217602217602217610e-02,5.185497470489038724e-02,2.936639118457300413e-01,1.786623466790094872e-01,1.122974261201143964e-01,2.770731707317073411e-01,3.229357798165137794e-01,1.402061855670103108e-01
1.780821917808219079e-01,8.333333333333332871e-02,2.474645030425963455e-02,-1.234472049689440964e-01,2.425502425502425521e-02,5.311973018549746850e-02,2.964187327823691320e-01,1.844480444341587699e-01,1.161105815061963809e-01,2.809756097560975885e-01,3.255045871559633097e-01,1.436426116838487865e-01
1.849315068493150582e-01,8.552631578947368640e-02,2.474645030425963455e-02,-1.273291925465838414e-01,2.564102564102564014e-02,5.396290050590218934e-02,2.991735537190082783e-01,1.902337421893080249e-01,1.199237368922783653e-01,2.855284552845528401e-01,3.288073394495412693e-01,1.470790378006872900e-01
1.917808219178082085e-01,8.771929824561403022e-02,2.474645030425963455e-02,-1.312111801242236142e-01,2.772002772002771925e-02,5.522765598650927754e-02,3.019283746556473691e-01,1.960194399444573077e-01,1.237368922783603498e-01,2.900813008130081472e-01,3.321100917431192845e-01,1.505154639175257658e-01
1.986301369863013588e-01,8.991228070175438791e-02,2.474645030425963455e-02,-1.350931677018633592e-01,2.910602910602910764e-02,5.607082630691399838e-02,3.046831955922865154e-01,2.018051376996065627e-01,1.275500476644423342e-01,2.949593495934959564e-01,3.357798165137614865e-01,1.539518900343642693e-01
2.054794520547945091e-01,9.298245614035087481e-02,2.555780933062880289e-02,-1.397515527950310421e-01,3.049203049203049257e-02,5.817875210792580049e-02,3.074380165289256062e-01,2.075908354547558454e-01,1.317445185891324977e-01,2.998373983739837656e-01,3.394495412844036886e-01,1.587628865979381354e-01
2.123287671232876594e-01,9.692982456140350478e-02,2.718052738336713958e-02,-1.451863354037267184e-01,3.049203049203049257e-02,6.070826306913996301e-02,3.101928374655647525e-01,2.133765332099051282e-01,1.363203050524308957e-01,3.047154471544715193e-01,3.431192660550458906e-01,1.649484536082474195e-01
2.191780821917808098e-01,1.008771929824561348e-01,2.880324543610547627e-02,-1.506211180124223670e-01,3.118503118503118676e-02,6.365935919055648595e-02,3.129476584022038432e-01,2.191622309650543832e-01,1.408960915157292659e-01,3.095934959349593285e-01,3.467889908256880926e-01,1.711340206185567037e-01
2.260273972602739601e-01,1.052631578947368363e-01,3.083164300202839714e-02,-1.568322981366459534e-01,3.118503118503118676e-02,6.661045531197301584e-02,3.157024793388429895e-01,2.249479287202036659e-01,1.456625357483317396e-01,3.144715447154471377e-01,3.504587155963302947e-01,1.780068728522336829e-01
