-5.947955390334572212e-02,-2.311977715877437389e-01,-1.676136363636363535e-01,1.536273115220483654e-01,5.327245053272450237e-02,-2.486865148861646113e-01,1.138411138411138390e-01,-2.166847237269772450e-02,-6.659674882013634500e-02,-8.995327102803737929e-02,-1.175548589341692818e-01,-2.748691099476439637e-01
-7.558859975216852822e-02,-2.242339832869080785e-01,-1.420454545454545581e-01,1.593172119487908933e-01,3.044140030441400135e-02,-2.276707530647985867e-01,1.261261261261261146e-01,-1.516793066088840784e-02,-5.873099108547456815e-02,-8.119158878504673105e-02,-1.042319749216300967e-01,-2.617801047120418834e-01
-9.169764560099132045e-02,-2.562674094707521055e-01,-1.562500000000000000e-01,1.849217638691322829e-01,2.739726027397260122e-02,-2.574430823117337952e-01,1.179361179361179401e-01,-1.895991332611050850e-02,-6.135291033036182479e-02,-7.359813084112148962e-02,-1.018808777429467127e-01,-2.617801047120418834e-01
-4.460966542750929159e-02,-2.103064066852367575e-01,-1.633522727272727348e-01,1.337126600284495037e-01,6.088280060882800271e-02,-2.329246935201401136e-01,1.285831285831285919e-01,-1.895991332611050850e-02,-6.554798112218143680e-02,-9.112149532710279998e-02,-1.277429467084639503e-01,-2.984293193717277304e-01
-9.417596034696405771e-02,-2.841225626740946919e-01,-1.818181818181818232e-01,2.005689900426742556e-01,3.957382039573820176e-02,-2.907180385288966606e-01,1.081081081081081141e-01,-1.516793066088840784e-02,-6.135291033036182479e-02,-9.404205607476635864e-02,-1.394984326018808840e-01,-3.049738219895287705e-01
-9.665427509293680886e-02,-2.869080779944289672e-01,-1.818181818181818232e-01,2.034139402560455057e-01,3.805175038051750169e-02,-2.924693520140105307e-01,1.081081081081081141e-01,-1.516793066088840784e-02,-6.135291033036182479e-02,-9.579439252336448274e-02,-1.410658307210031215e-01,-3.075916230366492199e-01
-9.665427509293680886e-02,-2.869080779944289672e-01,-1.818181818181818232e-01,2.034139402560455057e-01,3.805175038051750169e-02,-2.924693520140105307e-01,1.097461097461097518e-01,-1.516793066088840784e-02,-6.135291033036182479e-02,-9.579439252336448274e-02,-1.410658307210031215e-01,-3.075916230366492199e-01
-9.665427509293680886e-02,-2.869080779944289672e-01,-1.818181818181818232e-01,2.034139402560455057e-01,3.805175038051750169e-02,-2.924693520140105307e-01,1.097461097461097518e-01,-1.516793066088840784e-02,-6.135291033036182479e-02,-9.696261682242990343e-02,-1.434169278996865193e-01,-3.075916230366492199e-01
-9.665427509293680886e-02,-2.869080779944289672e-01,-1.818181818181818232e-01,2.034139402560455057e-01,3.805175038051750169e-02,-2.924693520140105307e-01,1.122031122031122014e-01,-1.354279523293607825e-02,-6.135291033036182479e-02,-9.696261682242990343e-02,-1.434169278996865193e-01,-3.075916230366492199e-01
-9.665427509293680886e-02,-2.869080779944289672e-01,-1.818181818181818232e-01,2.034139402560455057e-01,3.805175038051750169e-02,-2.924693520140105307e-01,1.081081081081081141e-01,-1.354279523293607825e-02,-6.135291033036182479e-02,-9.579439252336448274e-02,-1.394984326018808840e-01,-3.049738219895287705e-01
-9.789343246592317749e-02,-2.841225626740946919e-01,-1.775568181818181768e-01,2.019914651493598945e-01,3.500761035007610156e-02,-2.872154115586689760e-01,1.056511056511056507e-01,-1.354279523293607825e-02,-6.135291033036182479e-02,-9.287383177570093795e-02,-1.355799373040752487e-01,-2.984293193717277304e-01
-9.665427509293680886e-02,-2.799442896935933067e-01,-1.747159090909090884e-01,1.991465149359886166e-01,3.500761035007610156e-02,-2.837127845884413468e-01,1.040131040131040130e-01,-1.354279523293607825e-02,-6.135291033036182479e-02,-8.995327102803737929e-02,-1.316614420062695856e-01,-2.945026178010471396e-01
-9.789343246592317749e-02,-2.771587743732590314e-01,-1.704545454545454419e-01,1.991465149359886166e-01,3.196347031963470142e-02,-2.784588441330998476e-01,1.015561015561015495e-01,-1.354279523293607825e-02,-6.030414263240692352e-02,-8.703271028037383450e-02,-1.277429467084639503e-01,-2.879581151832460995e-01
-9.169764560099132045e-02,-2.632311977715877660e-01,-1.633522727272727348e-01,1.877667140825035608e-01,3.196347031963470142e-02,-2.661996497373029791e-01,1.015561015561015495e-01,-1.245937161430119185e-02,-5.873099108547456815e-02,-8.411214953271027583e-02,-1.238244514106583011e-01,-2.814136125654450038e-01
