-1.802721088435374139e-02,2.629151291512915253e-02,3.229594832648267910e-02,-5.232862375719518882e-04,-2.851108764519535294e-02,3.553082191780822241e-02,1.399662731871837984e-01,-2.059961315280464111e-01,-3.072311727238666301e-02,-7.027276930189552129e-02,1.702553830746119171e-02,-1.172761664564943296e-01
1.020408163265306214e-03,3.505535055350553209e-02,2.143276570757486621e-02,-2.040816326530612082e-02,-1.231960577261527641e-02,3.167808219178082363e-02,1.247892074198988233e-01,-1.827852998065764012e-01,-1.686024728362682523e-02,-6.287563569116967621e-02,3.004506760140210342e-02,-1.084489281210592737e-01
1.530612244897959148e-02,4.151291512915129128e-02,1.321197886083382185e-02,-3.506017791732077282e-02,0.000000000000000000e+00,2.868150684931506864e-02,1.141090500281056741e-01,-1.658607350096711897e-01,-6.744098913450730440e-03,-5.732778548312528893e-02,3.955933900851276580e-02,-1.027742749054224441e-01
2.346938775510204120e-02,4.520295202952029356e-02,8.514386376981796997e-03,-4.290947148090005353e-02,7.039774727208729377e-03,2.696917808219178106e-02,1.084879145587408639e-01,-1.571566731141199325e-01,-1.124016485575121812e-03,-5.362921867776236640e-02,4.456685027541312100e-02,-1.008827238335435056e-01
2.959183673469387849e-02,4.797047970479705048e-02,4.991192014092777490e-03,-4.918890633176347532e-02,1.231960577261527641e-02,2.568493150684931364e-02,1.051152332771219805e-01,-1.508704061895551340e-01,3.372049456725365220e-03,-5.085529357374017623e-02,4.757135703555333273e-02,-1.002522068095838548e-01
3.503401360544217830e-02,5.073800738007380046e-02,2.055196711685261090e-03,-5.494505494505494414e-02,1.689545934530094912e-02,2.482876712328766985e-02,1.017425519955030971e-01,-1.455512572533849136e-01,7.493443237167478170e-03,-4.854368932038834877e-02,5.057586379569353752e-02,-9.962168978562421784e-02
3.877551020408163268e-02,5.212177121771217891e-02,-2.935995302407516075e-04,-5.860805860805860801e-02,2.041534670890531381e-02,2.354452054794520591e-02,9.893198426082068508e-02,-1.421663442940038768e-01,1.011614837017609653e-02,-4.715672676837725369e-02,5.207811717576364685e-02,-9.836065573770491621e-02
3.979591836734693716e-02,5.258302583025830507e-02,-8.807985907222548767e-04,-5.965463108320251395e-02,2.111932418162618813e-02,2.354452054794520591e-02,9.612141652613827303e-02,-1.411992263056092711e-01,1.086549269389284339e-02,-4.669440591770689097e-02,5.257886830245368098e-02,-9.583858764186632684e-02
4.013605442176870763e-02,5.304428044280443122e-02,-8.807985907222548767e-04,-6.017791732077446692e-02,2.147131291798662356e-02,2.354452054794520591e-02,9.331084879145587485e-02,-1.407156673114119960e-01,1.124016485575121682e-02,-4.623208506703652132e-02,5.307961942914371511e-02,-9.331651954602773746e-02
4.047619047619047811e-02,5.304428044280443122e-02,-1.174398120963006430e-03,-6.070120355834641296e-02,2.182330165434706246e-02,2.354452054794520591e-02,9.050028105677346280e-02,-1.407156673114119960e-01,1.124016485575121682e-02,-4.623208506703652132e-02,5.307961942914371511e-02,-9.016393442622951115e-02
4.047619047619047811e-02,5.396678966789667659e-02,-5.871990604815032150e-04,-6.122448979591836593e-02,2.147131291798662356e-02,2.440068493150684970e-02,8.768971332209106462e-02,-1.407156673114119960e-01,1.124016485575121682e-02,-4.530744336569579589e-02,5.408112168252378338e-02,-8.827238335435057259e-02
4.047619047619047811e-02,5.581180811808118120e-02,5.871990604815032150e-04,-6.227106227106227188e-02,2.076733544526575270e-02,2.611301369863013727e-02,8.487914558740865256e-02,-1.407156673114119960e-01,1.124016485575121682e-02,-4.345815996301433115e-02,5.608412618928392684e-02,-8.764186633039092178e-02
4.047619047619047811e-02,5.765682656826568581e-02,1.761597181444509753e-03,-6.331763474620617782e-02,2.006335797254487838e-02,2.782534246575342485e-02,8.206857785272625438e-02,-1.407156673114119960e-01,1.124016485575121682e-02,-4.160887656033287335e-02,5.808713069604406337e-02,-8.701134930643127097e-02
4.047619047619047811e-02,5.996309963099630963e-02,3.229594832648267737e-03,-6.436420722135008377e-02,1.900739176346356862e-02,2.996575342465753258e-02,7.925801011804384233e-02,-1.407156673114119960e-01,1.124016485575121682e-02,-3.929727230698104590e-02,6.059088632949424097e-02,-8.701134930643127097e-02
4.047619047619047811e-02,6.134686346863468809e-02,4.110393423370522180e-03,-6.541077969649397583e-02,1.865540302710313320e-02,3.125000000000000000e-02,7.757166947723440065e-02,-1.416827852998065740e-01,1.124016485575121682e-02,-3.791030975496995081e-02,6.209313970956434336e-02,-8.701134930643127097e-02
4.047619047619047811e-02,6.180811808118081424e-02,4.403992953611273950e-03,-6.541077969649397583e-02,1.830341429074269777e-02,3.167808219178082363e-02,7.700955593029791546e-02,-1.436170212765957577e-01,1.124016485575121682e-02,-3.744798890429958116e-02,6.259389083625438444e-02,-8.701134930643127097e-02
4.047619047619047811e-02,6.226937269372694039e-02,4.697592483852025720e-03,-6.593406593406593574e-02,1.830341429074269777e-02,3.210616438356164726e-02,7.644744238336144415e-02,-1.455512572533849136e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.701134930643127097e-02
4.047619047619047811e-02,6.226937269372694039e-02,4.697592483852025720e-03,-6.593406593406593574e-02,1.830341429074269777e-02,3.210616438356164726e-02,7.644744238336144415e-02,-1.479690522243713724e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.701134930643127097e-02
4.047619047619047811e-02,6.226937269372694039e-02,4.697592483852025720e-03,-6.593406593406593574e-02,1.830341429074269777e-02,3.210616438356164726e-02,7.644744238336144415e-02,-1.494197292069632532e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.701134930643127097e-02
4.047619047619047811e-02,6.226937269372694039e-02,4.697592483852025720e-03,-6.593406593406593574e-02,1.830341429074269777e-02,3.210616438356164726e-02,7.644744238336144415e-02,-1.499032882011605283e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.701134930643127097e-02
4.047619047619047811e-02,6.226937269372694039e-02,4.697592483852025720e-03,-6.593406593406593574e-02,1.830341429074269777e-02,3.210616438356164726e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.701134930643127097e-02
4.047619047619047811e-02,6.226937269372694039e-02,4.697592483852025720e-03,-6.593406593406593574e-02,1.830341429074269777e-02,3.210616438356164726e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.701134930643127097e-02
4.047619047619047811e-02,6.134686346863468809e-02,4.110393423370522180e-03,-6.541077969649397583e-02,1.865540302710313320e-02,3.125000000000000000e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.701134930643127097e-02
4.047619047619047811e-02,5.950184501845018348e-02,2.935995302407515967e-03,-6.436420722135008377e-02,1.935938049982400405e-02,2.953767123287671242e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.701134930643127097e-02
4.047619047619047811e-02,5.765682656826568581e-02,1.761597181444509753e-03,-6.331763474620617782e-02,2.006335797254487838e-02,2.782534246575342485e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.701134930643127097e-02
4.047619047619047811e-02,5.535055350553505504e-02,2.935995302407516075e-04,-6.174777603349031890e-02,2.076733544526575270e-02,2.568493150684931364e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.701134930643127097e-02
3.979591836734693716e-02,5.396678966789667659e-02,0.000000000000000000e+00,-6.070120355834641296e-02,2.076733544526575270e-02,2.482876712328766985e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.575031525851198322e-02
3.843537414965986221e-02,5.350553505535055043e-02,8.807985907222548767e-04,-5.913134484563056098e-02,1.935938049982400405e-02,2.525684931506849348e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.322824716267339384e-02
3.707482993197278726e-02,5.304428044280443122e-02,1.761597181444509753e-03,-5.808477237048665504e-02,1.830341429074269777e-02,2.568493150684931364e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-8.070617906683480447e-02
3.537414965986394877e-02,5.304428044280443122e-02,3.229594832648267737e-03,-5.651491365777080306e-02,1.654347060894051369e-02,2.654109589041095743e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-7.755359394703656428e-02
3.435374149659863735e-02,5.304428044280443122e-02,4.110393423370522180e-03,-5.599162742019885008e-02,1.548750439985920394e-02,2.739726027397260122e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-7.566204287515762572e-02
3.401360544217687382e-02,5.304428044280443122e-02,4.403992953611273950e-03,-5.546834118262689711e-02,1.513551566349876851e-02,2.739726027397260122e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-7.503152585119798879e-02
3.367346938775510334e-02,5.304428044280443122e-02,4.697592483852025720e-03,-5.546834118262689711e-02,1.478352692713833134e-02,2.782534246575342485e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-7.440100882723833797e-02
3.367346938775510334e-02,5.304428044280443122e-02,4.697592483852025720e-03,-5.546834118262689711e-02,1.478352692713833134e-02,2.782534246575342485e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.124016485575121682e-02,-3.698566805362921844e-02,6.309464196294441163e-02,-7.440100882723833797e-02
3.435374149659863735e-02,5.304428044280443122e-02,4.110393423370522180e-03,-5.599162742019885008e-02,1.548750439985920394e-02,2.739726027397260122e-02,7.644744238336144415e-02,-1.503868471953578312e-01,1.049082053203446996e-02,-3.791030975496995081e-02,6.209313970956434336e-02,-7.566204287515762572e-02
3.571428571428571230e-02,5.304428044280443122e-02,2.935995302407515967e-03,-5.703819989534274909e-02,1.689545934530094912e-02,2.654109589041095743e-02,7.644744238336144415e-02,-1.503868471953578312e-01,8.992131884600974498e-03,-3.975959315765140861e-02,6.009013520280420684e-02,-7.818411097099621510e-02
3.707482993197278726e-02,5.304428044280443122e-02,1.761597181444509753e-03,-5.808477237048665504e-02,1.830341429074269777e-02,2.568493150684931364e-02,7.644744238336144415e-02,-1.503868471953578312e-01,7.493443237167478170e-03,-4.160887656033287335e-02,5.808713069604406337e-02,-8.070617906683480447e-02
3.877551020408163268e-02,5.304428044280443122e-02,2.935995302407516075e-04,-5.913134484563056098e-02,2.006335797254487838e-02,2.440068493150684970e-02,7.644744238336144415e-02,-1.503868471953578312e-01,5.620082427875608411e-03,-4.392048081368469387e-02,5.558337506259389271e-02,-8.385876418663304466e-02
3.979591836734693716e-02,5.304428044280443122e-02,-5.871990604815032150e-04,-6.017791732077446692e-02,2.111932418162618813e-02,2.397260273972602607e-02,7.644744238336144415e-02,-1.503868471953578312e-01,4.496065942300487249e-03,-4.530744336569579589e-02,5.408112168252378338e-02,-8.575031525851198322e-02
4.013605442176870763e-02,5.304428044280443122e-02,-8.807985907222548767e-04,-6.017791732077446692e-02,2.147131291798662356e-02,2.354452054794520591e-02,7.644744238336144415e-02,-1.503868471953578312e-01,4.121393780442112950e-03,-4.576976421636615860e-02,5.358037055583374925e-02,-8.638083228247162015e-02
4.047619047619047811e-02,5.304428044280443122e-02,-1.174398120963006430e-03,-6.070120355834641296e-02,2.182330165434706246e-02,2.354452054794520591e-02,7.644744238336144415e-02,-1.503868471953578312e-01,3.746721618583739085e-03,-4.623208506703652132e-02,5.307961942914371511e-02,-8.701134930643127097e-02
4.047619047619047811e-02,5.304428044280443122e-02,-1.174398120963006430e-03,-6.070120355834641296e-02,2.182330165434706246e-02,2.354452054794520591e-02,7.644744238336144415e-02,-1.503868471953578312e-01,3.746721618583739085e-03,-4.623208506703652132e-02,5.307961942914371511e-02,-8.701134930643127097e-02
4.727891156462585287e-02,5.304428044280443122e-02,-7.046388725778039014e-03,-6.593406593406593574e-02,2.886307638155579183e-02,1.926369863013698697e-02,7.644744238336144415e-02,-1.503868471953578312e-01,3.746721618583739085e-03,-4.623208506703652132e-02,5.307961942914371511e-02,-8.701134930643127097e-02
6.088435374149659546e-02,5.304428044280443122e-02,-1.879036993540810288e-02,-7.639979068550496744e-02,4.294262583597324712e-02,1.070205479452054735e-02,7.644744238336144415e-02,-1.508704061895551340e-01,3.746721618583739085e-03,-4.669440591770689097e-02,5.307961942914371511e-02,-8.764186633039092178e-02
3.367346938775510334e-02,5.304428044280443122e-02,4.697592483852025720e-03,-5.546834118262689711e-02,1.478352692713833134e-02,2.782534246575342485e-02,7.644744238336144415e-02,-1.508704061895551340e-01,3.746721618583739085e-03,-4.669440591770689097e-02,5.307961942914371511e-02,-8.764186633039092178e-02
3.367346938775510334e-02,4.381918819188192205e-02,-1.174398120963006430e-03,-5.023547880690738127e-02,1.830341429074269777e-02,1.926369863013698697e-02,7.644744238336144415e-02,-1.508704061895551340e-01,3.746721618583739085e-03,-4.669440591770689097e-02,5.307961942914371511e-02,-8.764186633039092178e-02
4.727891156462585287e-02,4.381918819188192205e-02,-1.291837933059307095e-02,-6.070120355834641296e-02,3.238296374516015652e-02,1.070205479452054735e-02,7.644744238336144415e-02,-1.508704061895551340e-01,3.746721618583739085e-03,-4.669440591770689097e-02,5.307961942914371511e-02,-8.764186633039092178e-02
3.367346938775510334e-02,4.381918819188192205e-02,-1.174398120963006430e-03,-5.023547880690738127e-02,1.830341429074269777e-02,1.926369863013698697e-02,7.644744238336144415e-02,-1.508704061895551340e-01,3.746721618583739085e-03,-4.669440591770689097e-02,5.307961942914371511e-02,-8.764186633039092178e-02
3.367346938775510334e-02,4.381918819188192205e-02,-1.174398120963006430e-03,-5.023547880690738127e-02,1.830341429074269777e-02,1.926369863013698697e-02,5.396290050590218934e-02,-1.508704061895551340e-01,3.746721618583739085e-03,-4.669440591770689097e-02,3.304957436154231515e-02,-8.764186633039092178e-02
4.727891156462585287e-02,5.304428044280443122e-02,-7.046388725778039014e-03,-6.593406593406593574e-02,2.886307638155579183e-02,1.926369863013698697e-02,7.644744238336144415e-02,-1.508704061895551340e-01,3.746721618583739085e-03,-4.669440591770689097e-02,5.307961942914371511e-02,-8.764186633039092178e-02
4.727891156462585287e-02,5.304428044280443122e-02,-7.046388725778039014e-03,-6.593406593406593574e-02,2.886307638155579183e-02,1.926369863013698697e-02,7.644744238336144415e-02,-1.508704061895551340e-01,-3.746721618583739085e-03,-5.594082293111419385e-02,4.306459689534301166e-02,-1.002522068095838548e-01
5.408163265306122763e-02,5.304428044280443122e-02,-1.291837933059307095e-02,-7.116692830978545159e-02,3.590285110876451774e-02,1.498287671232876629e-02,7.644744238336144415e-02,-1.508704061895551340e-01,-3.746721618583739085e-03,-5.594082293111419385e-02,4.306459689534301166e-02,-1.002522068095838548e-01
5.408163265306122763e-02,5.304428044280443122e-02,-1.291837933059307095e-02,-7.116692830978545159e-02,3.590285110876451774e-02,1.498287671232876629e-02,7.644744238336144415e-02,-1.508704061895551340e-01,-3.746721618583739085e-03,-5.594082293111419385e-02,4.306459689534301166e-02,-8.764186633039092178e-02
2.687074829931972858e-02,3.459409594095941287e-02,-1.174398120963006430e-03,-3.976975405546834264e-02,1.478352692713833134e-02,1.498287671232876629e-02,8.768971332209106462e-02,-1.411992263056092711e-01,3.746721618583739085e-03,-3.744798890429958116e-02,6.309464196294441163e-02,-7.503152585119798879e-02
2.687074829931972858e-02,5.304428044280443122e-02,1.056958308866705852e-02,-5.023547880690738127e-02,7.743752199929601968e-03,3.210616438356164726e-02,8.768971332209106462e-02,-1.411992263056092711e-01,3.746721618583739085e-03,-3.744798890429958116e-02,6.309464196294441163e-02,-7.503152585119798879e-02
4.727891156462585287e-02,4.381918819188192205e-02,-1.291837933059307095e-02,-6.070120355834641296e-02,3.238296374516015652e-02,1.070205479452054735e-02,7.644744238336144415e-02,-1.411992263056092711e-01,-3.746721618583739085e-03,-4.669440591770689097e-02,5.307961942914371511e-02,-1.002522068095838548e-01
4.727891156462585287e-02,3.459409594095941287e-02,-1.879036993540810288e-02,-5.546834118262689711e-02,3.590285110876451774e-02,2.140410958904109470e-03,7.644744238336144415e-02,-1.411992263056092711e-01,-3.746721618583739085e-03,-5.594082293111419385e-02,4.306459689534301166e-02,-1.002522068095838548e-01
3.367346938775510334e-02,3.459409594095941287e-02,-7.046388725778039014e-03,-4.500261643118785848e-02,2.182330165434706246e-02,1.070205479452054735e-02,8.768971332209106462e-02,-1.411992263056092711e-01,-3.746721618583739085e-03,-5.594082293111419385e-02,4.306459689534301166e-02,-1.002522068095838548e-01
3.367346938775510334e-02,3.459409594095941287e-02,-7.046388725778039014e-03,-4.500261643118785848e-02,2.182330165434706246e-02,1.070205479452054735e-02,8.768971332209106462e-02,-1.411992263056092711e-01,3.746721618583739085e-03,-5.594082293111419385e-02,4.306459689534301166e-02,-1.002522068095838548e-01
4.047619047619047811e-02,5.304428044280443122e-02,-1.174398120963006430e-03,-6.070120355834641296e-02,2.182330165434706246e-02,2.354452054794520591e-02,1.101742551995503056e-01,-1.411992263056092711e-01,3.746721618583739085e-03,-5.594082293111419385e-02,4.306459689534301166e-02,-1.002522068095838548e-01
4.047619047619047811e-02,3.459409594095941287e-02,-1.291837933059307095e-02,-5.023547880690738127e-02,2.886307638155579183e-02,6.421232876712328411e-03,8.768971332209106462e-02,-1.411992263056092711e-01,3.746721618583739085e-03,-5.594082293111419385e-02,4.306459689534301166e-02,-1.002522068095838548e-01
3.605442176870748278e-02,2.859778597785977983e-02,-1.291837933059307095e-02,-4.343275771847200650e-02,2.639915522703273343e-02,3.852739726027397046e-03,8.768971332209106462e-02,-1.416827852998065740e-01,2.997377294866991355e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
3.435374149659863735e-02,2.629151291512915253e-02,-1.291837933059307095e-02,-4.081632653061224164e-02,2.569517775431186257e-02,2.568493150684931364e-03,8.768971332209106462e-02,-1.436170212765957577e-01,1.498688647433495677e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
3.401360544217687382e-02,2.583025830258302638e-02,-1.291837933059307095e-02,-4.029304029304029561e-02,2.534318901795142714e-02,2.568493150684931364e-03,8.768971332209106462e-02,-1.455512572533849136e-01,0.000000000000000000e+00,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
3.367346938775510334e-02,2.536900369003690023e-02,-1.291837933059307095e-02,-3.976975405546834264e-02,2.534318901795142714e-02,2.140410958904109470e-03,8.768971332209106462e-02,-1.479690522243713724e-01,-1.873360809291869543e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
3.367346938775510334e-02,2.536900369003690023e-02,-1.291837933059307095e-02,-3.976975405546834264e-02,2.534318901795142714e-02,2.140410958904109470e-03,8.768971332209106462e-02,-1.494197292069632532e-01,-2.997377294866991355e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
3.367346938775510334e-02,2.536900369003690023e-02,-1.291837933059307095e-02,-3.976975405546834264e-02,2.534318901795142714e-02,2.140410958904109470e-03,8.768971332209106462e-02,-1.499032882011605283e-01,-3.372049456725365220e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
3.367346938775510334e-02,2.536900369003690023e-02,-1.291837933059307095e-02,-3.976975405546834264e-02,2.534318901795142714e-02,2.140410958904109470e-03,8.768971332209106462e-02,-1.503868471953578312e-01,-3.746721618583739085e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
3.367346938775510334e-02,2.536900369003690023e-02,-1.291837933059307095e-02,-3.976975405546834264e-02,2.534318901795142714e-02,2.140410958904109470e-03,8.768971332209106462e-02,-1.503868471953578312e-01,-3.746721618583739085e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
3.299319727891156240e-02,2.536900369003690023e-02,-1.233118027011156741e-02,-3.924646781789638966e-02,2.463921154523055282e-02,2.568493150684931364e-03,8.881394041596402111e-02,-1.503868471953578312e-01,-2.997377294866991355e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
3.163265306122448745e-02,2.536900369003690023e-02,-1.115678214914856206e-02,-3.819989534275248372e-02,2.323125659978880764e-02,3.424657534246575152e-03,9.106239460370994798e-02,-1.503868471953578312e-01,-1.498688647433495677e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
3.027210884353741596e-02,2.536900369003690023e-02,-9.982384028185554981e-03,-3.715332286760858471e-02,2.182330165434706246e-02,4.280821917808218940e-03,9.331084879145587485e-02,-1.503868471953578312e-01,0.000000000000000000e+00,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
2.857142857142857054e-02,2.536900369003690023e-02,-8.514386376981796997e-03,-3.558346415489272579e-02,2.006335797254487838e-02,5.565068493150684623e-03,9.612141652613827303e-02,-1.503868471953578312e-01,1.873360809291869543e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
2.619047619047619110e-02,2.536900369003690023e-02,-6.459189665296535474e-03,-3.401360544217687382e-02,1.759943681802182344e-02,6.849315068493150305e-03,9.780775716694772859e-02,-1.518375241779497120e-01,2.997377294866991355e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
2.312925170068027073e-02,2.536900369003690023e-02,-3.816793893129770843e-03,-3.139717425431710895e-02,1.443153819077789592e-02,8.989726027397259775e-03,9.836987071388419990e-02,-1.557059961315280516e-01,3.372049456725365220e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
2.006802721088435382e-02,2.536900369003690023e-02,-1.174398120963006430e-03,-2.930402930402930400e-02,1.126363956353396666e-02,1.070205479452054735e-02,9.893198426082068508e-02,-1.600580270793036664e-01,3.746721618583739085e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
1.666666666666666644e-02,2.536900369003690023e-02,1.761597181444509753e-03,-2.668759811616954608e-02,7.743752199929601968e-03,1.284246575342465682e-02,9.893198426082068508e-02,-1.648936170212765839e-01,3.746721618583739085e-03,-5.547850208044383113e-02,4.306459689534301166e-02,-9.962168978562421784e-02
8.163265306122449716e-03,2.536900369003690023e-02,9.101585437463300537e-03,-1.988487702773417132e-02,-1.055966209081309320e-03,1.797945205479451955e-02,1.034288926363125388e-01,-1.779497098646034836e-01,0.000000000000000000e+00,-5.547850208044383113e-02,4.156234351527290927e-02,-1.008827238335435056e-01
-7.142857142857142634e-03,2.536900369003690023e-02,2.231356429829712412e-02,-8.372579801151230211e-03,-1.689545934530094912e-02,2.782534246575342485e-02,1.146711635750421593e-01,-2.016441005802707964e-01,-8.617459722742601066e-03,-5.547850208044383113e-02,3.755633450175262927e-02,-1.034047919293820950e-01
