-1.109589041095890433e-01,-5.639097744360901943e-02,3.027754415475189184e-02,1.467889908256880815e-01,-6.098843322818086471e-02,-5.112474437627812125e-03,1.792986425339366530e-01,7.255139056831923228e-02,7.160849226340409990e-02,-1.019522776572668044e-01,3.846153846153846367e-02,-2.426470588235294101e-01
-8.082191780821917915e-02,-2.506265664160400863e-02,3.280067283431455094e-02,9.174311926605505096e-02,-5.047318611987381548e-02,9.202453987730061999e-03,1.792986425339366530e-01,7.255139056831923228e-02,6.980928391507736086e-02,-1.073752711496746143e-01,1.821862348178137497e-02,-2.647058823529411797e-01
-1.054794520547945175e-01,-3.508771929824561209e-02,4.121110176619007665e-02,1.215596330275229425e-01,-6.519453207150367746e-02,1.022494887525562425e-02,1.821266968325791769e-01,7.456670697299476458e-02,7.340770061173083894e-02,-1.046637744034707163e-01,4.048582995951417046e-03,-2.738970588235294379e-01
-6.849315068493150305e-02,5.012531328320801727e-03,4.541631623212783603e-02,5.504587155963303058e-02,-5.362776025236593025e-02,2.965235173824130877e-02,1.736425339366515774e-01,7.456670697299476458e-02,7.088880892407341261e-02,-1.057483731019522727e-01,1.214574898785425114e-02,-2.647058823529411797e-01
-1.123287671232876678e-01,2.130325814536340734e-02,8.326324642556770517e-02,7.568807339449541705e-02,-9.358569926393270344e-02,5.930470347648261753e-02,1.736425339366515774e-01,7.738814993954050425e-02,7.160849226340409990e-02,-1.155097613882863361e-01,-4.251012145748987725e-02,-2.794117647058823595e-01
-1.123287671232876678e-01,1.754385964912280604e-02,8.074011774600504954e-02,8.027522935779816959e-02,-9.253417455310199158e-02,5.623721881390592731e-02,1.736425339366515774e-01,7.738814993954050425e-02,7.160849226340409990e-02,-1.155097613882863361e-01,-4.251012145748987725e-02,-2.794117647058823595e-01
-1.123287671232876678e-01,1.503759398496240518e-02,7.905803195962994578e-02,8.256880733944954587e-02,-9.148264984227129359e-02,5.419222903885480280e-02,1.736425339366515774e-01,7.738814993954050425e-02,7.268801727240013777e-02,-1.138828633405639945e-01,-3.643724696356274995e-02,-2.794117647058823595e-01
-1.123287671232876678e-01,1.127819548872180389e-02,7.653490328006729015e-02,8.486238532110092214e-02,-8.937960042060988375e-02,5.112474437627811952e-02,1.736425339366515774e-01,7.738814993954050425e-02,7.268801727240013777e-02,-1.138828633405639945e-01,-3.643724696356274995e-02,-2.794117647058823595e-01
-1.123287671232876678e-01,1.127819548872180389e-02,7.653490328006729015e-02,8.486238532110092214e-02,-8.937960042060988375e-02,5.112474437627811952e-02,1.753393665158370918e-01,7.859733978234582918e-02,7.340770061173083894e-02,-1.127982646420824242e-01,-3.238866396761133637e-02,-2.738970588235294379e-01
-1.123287671232876678e-01,1.754385964912280604e-02,8.074011774600504954e-02,8.027522935779816959e-02,-9.253417455310199158e-02,5.623721881390592731e-02,1.736425339366515774e-01,7.738814993954050425e-02,7.268801727240013777e-02,-1.138828633405639945e-01,-4.251012145748987725e-02,-2.794117647058823595e-01
-1.123287671232876678e-01,2.756892230576440950e-02,8.746846089150546455e-02,7.110091743119266450e-02,-9.674027339642481127e-02,6.441717791411043226e-02,1.736425339366515774e-01,7.738814993954050425e-02,7.160849226340409990e-02,-1.155097613882863361e-01,-4.655870445344129777e-02,-2.794117647058823595e-01
