6.870638754696725692e-02,2.141802067946824151e-02,-1.320754716981132060e-01,-4.904458598726114948e-02,9.098164405426975576e-02,-4.679144385026737935e-02,-2.953813104189044123e-02,8.270676691729322849e-02,-2.371312897628687077e-02,-2.163331530557058031e-03,-8.508346795907377469e-02,-3.006106153123532312e-02
7.890499194847021280e-02,3.028064992614475787e-02,-1.415094339622641473e-01,-5.859872611464968239e-02,1.013567438148443717e-01,-4.278074866310160179e-02,-3.759398496240601295e-02,7.330827067669172525e-02,-2.949681897050318233e-02,-5.949161709031909259e-03,-8.939149165320409152e-02,-2.395490840770314600e-02
7.514761137949543812e-02,2.141802067946824151e-02,-1.482479784366576847e-01,-5.286624203821656265e-02,1.005586592178770999e-01,-5.481283422459892751e-02,-3.222341568206230078e-02,7.518796992481202590e-02,-2.834008097165991932e-02,-3.244997295835586829e-03,-8.939149165320409152e-02,-3.334899013621418773e-02
7.246376811594203160e-02,-8.124076809453470438e-03,-1.954177897574123912e-01,-3.821656050955413858e-02,1.125299281723862732e-01,-1.042780748663101609e-01,-2.577873254564983993e-02,7.957393483709272741e-02,-1.503759398496240518e-02,3.244997295835586829e-03,-7.969843834141088212e-02,-2.536402066697980226e-02
6.977992485238862508e-02,-7.385524372230428854e-04,-1.752021563342318067e-01,-4.012738853503184516e-02,1.045490822027134864e-01,-8.823529411764706454e-02,-2.685284640171858167e-02,7.957393483709272741e-02,-1.792943898207056269e-02,5.408328826392645077e-04,-8.239095315024232147e-02,-2.630342883983090643e-02
7.031669350509929528e-02,-2.215657311669128656e-03,-1.792452830188679125e-01,-3.949044585987260964e-02,1.061452513966480438e-01,-9.090909090909091161e-02,-2.685284640171858167e-02,7.957393483709272741e-02,-1.792943898207056269e-02,5.408328826392645077e-04,-8.239095315024232147e-02,-2.630342883983090643e-02
5.636070853462157859e-02,2.141802067946824151e-02,-1.010781671159029643e-01,-4.140127388535031622e-02,7.262569832402235304e-02,-3.074866310160427954e-02,-3.114930182599355557e-02,7.330827067669172525e-02,-2.255639097744360777e-02,1.622498647917793415e-03,-8.669897684437263830e-02,-3.475810239549084052e-02
6.870638754696725692e-02,2.511078286558345724e-02,-1.253369272237196685e-01,-5.031847133757962054e-02,8.938547486033519840e-02,-4.010695187165775472e-02,-2.685284640171858167e-02,7.644110275689222633e-02,-2.082128397917871673e-02,8.653326122228232123e-03,-8.400646203554119895e-02,-2.630342883983090643e-02
6.548577563070316632e-02,3.028064992614475787e-02,-1.078167115902965018e-01,-5.095541401273885607e-02,8.140462889066241159e-02,-2.673796791443850199e-02,-2.846401718582169602e-02,7.957393483709272741e-02,-2.082128397917871673e-02,5.949161709031909259e-03,-8.508346795907377469e-02,-2.771254109910756269e-02
6.602254428341385040e-02,2.141802067946824151e-02,-1.253369272237196685e-01,-4.713375796178344290e-02,8.699122106943335542e-02,-4.278074866310160179e-02,-3.383458646616541166e-02,7.330827067669172525e-02,-2.544823597455176528e-02,7.030827474310438058e-03,-8.400646203554119895e-02,-2.865194927195866686e-02
6.870638754696725692e-02,1.772525849335302925e-02,-1.388140161725067434e-01,-4.713375796178344290e-02,9.337589784517158487e-02,-5.347593582887700397e-02,-3.490870032223415687e-02,7.330827067669172525e-02,-2.544823597455176528e-02,3.244997295835586829e-03,-8.939149165320409152e-02,-3.240958196336308356e-02
7.783145464304884464e-02,3.766617429837518238e-02,-1.253369272237196685e-01,-6.114649681528662450e-02,9.577015163607342785e-02,-2.807486631016042899e-02,-4.296455424274973206e-02,6.704260651629072310e-02,-3.238866396761133637e-02,5.408328826392645077e-04,-9.046849757673666725e-02,-2.630342883983090643e-02
7.407407407407406996e-02,1.033973412112259953e-02,-1.657681940700808654e-01,-4.713375796178344290e-02,1.053471667996807720e-01,-7.352941176470588480e-02,-3.490870032223415687e-02,7.644110275689222633e-02,-2.371312897628687077e-02,3.244997295835586829e-03,-7.969843834141088212e-02,-2.865194927195866686e-02
6.870638754696725692e-02,2.880354505169866949e-02,-1.185983827493261450e-01,-5.222929936305732712e-02,8.699122106943335542e-02,-3.342245989304813009e-02,-3.222341568206230078e-02,7.205513784461152482e-02,-2.255639097744360777e-02,-4.867495943753380461e-03,-8.939149165320409152e-02,-3.240958196336308356e-02
6.441223832528179816e-02,3.618906942392909748e-02,-9.433962264150944077e-02,-5.286624203821656265e-02,7.661612130885873950e-02,-1.470588235294117627e-02,-3.222341568206230078e-02,6.892230576441102374e-02,-2.834008097165991932e-02,-3.244997295835586829e-03,-8.777598276790522791e-02,-3.006106153123532312e-02
