1.075949367088607639e-01,7.625899280575539063e-02,3.731343283582089481e-03,-9.363636363636364257e-02,7.320644216691069017e-02,4.523026315789473867e-02,-1.549386701097482319e-02,-6.345177664974618794e-04,-5.050505050505050414e-02,-4.384772263766145706e-02,-1.838235294117647120e-02,-4.269972451790633727e-02
1.139240506329113889e-01,8.201438848920863944e-02,5.597014925373134005e-03,-1.000000000000000056e-01,7.613469985358711778e-02,4.934210526315789547e-02,-2.517753389283408638e-02,-6.027918781725888180e-03,-5.539263603779732981e-02,-4.554724677090414564e-02,-1.746323529411764747e-02,-4.269972451790633727e-02
1.054852320675105509e-01,7.122302158273381700e-02,-9.328358208955223703e-04,-8.999999999999999667e-02,7.467057101024890398e-02,4.029605263157894773e-02,-2.711426726920593971e-02,-1.173857868020304618e-02,-5.767350928641250957e-02,-4.724677090414684116e-02,-1.838235294117647120e-02,-4.132231404958677801e-02
9.493670886075949999e-02,6.906474820143884696e-02,5.597014925373134005e-03,-8.363636363636363369e-02,6.295754026354319355e-02,4.194078947368420907e-02,-2.388637830858618416e-02,-1.395939086294416265e-02,-6.093189964157706001e-02,-5.064581917063222527e-02,-2.205882352941176613e-02,-4.820936639118457434e-02
9.493670886075949999e-02,7.625899280575539063e-02,1.492537313432835792e-02,-8.818181818181818066e-02,5.563689604685212453e-02,5.016447368421052960e-02,-1.743060038734667652e-02,-1.649746192893401103e-02,-6.353861192570869898e-02,-5.064581917063222527e-02,-1.976102941176470507e-02,-4.958677685950413361e-02
7.911392405063291666e-02,6.906474820143884696e-02,1.958955223880597118e-02,-7.727272727272727071e-02,4.099560761346998650e-02,4.851973684210526133e-02,-1.872175597159457874e-02,-1.649746192893401103e-02,-6.516780710329098114e-02,-5.302515295717199345e-02,-2.665441176470588133e-02,-5.647382920110192994e-02
9.177215189873418055e-02,7.985611510791366940e-02,2.238805970149253602e-02,-8.909090909090909560e-02,4.685212298682284171e-02,5.592105263157894773e-02,-1.872175597159457874e-02,-1.649746192893401103e-02,-6.353861192570869898e-02,-5.234534330387491385e-02,-2.665441176470588133e-02,-5.647382920110192994e-02
1.054852320675105509e-01,7.266187050359712574e-02,9.328358208955223703e-04,-9.090909090909091161e-02,7.320644216691069017e-02,4.194078947368420907e-02,-1.549386701097482319e-02,-1.237309644670050827e-02,-6.093189964157706001e-02,-4.962610469068660934e-02,-2.068014705882352880e-02,-5.303030303030303177e-02
9.704641350210969908e-02,5.827338129496403146e-02,-1.026119402985074640e-02,-7.818181818181818565e-02,7.613469985358711778e-02,2.878289473684210453e-02,-1.420271142672692097e-02,-9.200507614213197793e-03,-5.930270446399478479e-02,-4.724677090414684116e-02,-1.838235294117647120e-02,-4.614325068870523544e-02
9.177215189873418055e-02,4.964028776978417212e-02,-1.679104477611940288e-02,-7.000000000000000666e-02,7.759882869692533158e-02,2.138157894736842160e-02,-1.226597805035506764e-02,-7.614213197969543420e-03,-5.865102639296188025e-02,-4.384772263766145706e-02,-1.608455882352941013e-02,-4.614325068870523544e-02
1.023206751054852315e-01,5.827338129496403146e-02,-1.492537313432835792e-02,-8.000000000000000167e-02,8.345534407027818680e-02,2.713815789473684320e-02,-1.872175597159457874e-02,-1.078680203045685217e-02,-5.930270446399478479e-02,-4.622705642420122524e-02,-1.838235294117647120e-02,-4.476584022038567617e-02
1.075949367088607639e-01,5.467625899280575269e-02,-2.425373134328358271e-02,-8.000000000000000167e-02,9.516837481698389722e-02,2.055921052631579093e-02,-1.743060038734667652e-02,-6.027918781725888180e-03,-5.604431410883024128e-02,-4.214819850441876153e-02,-1.516544117647058813e-02,-3.925619834710743911e-02
1.054852320675105509e-01,5.683453237410072273e-02,-1.958955223880597118e-02,-8.090909090909090273e-02,8.931185944363104201e-02,2.384868421052631707e-02,-1.420271142672692097e-02,-2.855329949238578566e-03,-5.441511893124796606e-02,-4.214819850441876153e-02,-1.148897058823529493e-02,-3.925619834710743911e-02
1.181434599156118148e-01,6.906474820143884696e-02,-1.492537313432835792e-02,-9.363636363636364257e-02,9.516837481698389722e-02,3.289473684210526133e-02,-1.743060038734667652e-02,-3.807106598984771710e-03,-5.441511893124796606e-02,-4.112848402447314561e-02,-1.056985294117647120e-02,-3.443526170798898167e-02
1.075949367088607639e-01,6.402877697841725946e-02,-1.212686567164179136e-02,-8.636363636363636465e-02,8.491947291361640060e-02,3.125000000000000000e-02,-1.549386701097482319e-02,-5.393401015228426083e-03,-5.539263603779732981e-02,-4.044867437117607295e-02,-1.056985294117647120e-02,-3.581267217630854094e-02
1.002109704641350185e-01,6.043165467625899456e-02,-1.026119402985074640e-02,-8.090909090909090273e-02,7.906295754026354539e-02,3.042763157894736933e-02,-1.226597805035506764e-02,-6.027918781725888180e-03,-5.604431410883024128e-02,-4.384772263766145706e-02,-1.286764705882352880e-02,-3.787878787878787984e-02
9.915611814345991204e-02,5.827338129496403146e-02,-1.212686567164179136e-02,-7.909090909090908672e-02,7.906295754026354539e-02,2.796052631578947387e-02,-1.420271142672692097e-02,-7.614213197969543420e-03,-5.865102639296188025e-02,-4.724677090414684116e-02,-1.516544117647058813e-02,-4.269972451790633727e-02
9.177215189873418055e-02,5.467625899280575269e-02,-1.026119402985074640e-02,-7.363636363636363869e-02,7.320644216691069017e-02,2.713815789473684320e-02,-1.097482246610716541e-02,-8.565989847715735697e-03,-5.930270446399478479e-02,-4.622705642420122524e-02,-1.286764705882352880e-02,-3.925619834710743911e-02
9.388185654008439351e-02,5.467625899280575269e-02,-1.212686567164179136e-02,-7.454545454545453975e-02,7.613469985358711778e-02,2.631578947368420907e-02,-1.226597805035506764e-02,-1.173857868020304618e-02,-6.093189964157706001e-02,-4.792658055744391382e-02,-1.838235294117647120e-02,-4.820936639118457434e-02
6.645569620253163889e-02,5.323741007194244396e-02,1.026119402985074640e-02,-6.181818181818182073e-02,3.953147877013177269e-02,3.536184210526315680e-02,-1.097482246610716541e-02,-1.395939086294416265e-02,-6.256109481915933523e-02,-5.064581917063222527e-02,-2.068014705882352880e-02,-4.958677685950413361e-02
5.801687763713080093e-02,4.748201438848920902e-02,1.026119402985074640e-02,-5.454545454545454281e-02,3.367496339677891748e-02,3.207236842105263414e-02,-1.226597805035506764e-02,-1.491116751269035492e-02,-6.516780710329098114e-02,-5.472467709041468203e-02,-2.757352941176470507e-02,-5.991735537190082811e-02
4.746835443037975000e-02,3.525179856115107785e-02,3.731343283582089481e-03,-4.181818181818181684e-02,3.074670571010248987e-02,2.220394736842105227e-02,-9.038089089735313816e-03,-1.332487309644670055e-02,-6.516780710329098114e-02,-5.642420122365737756e-02,-2.757352941176470507e-02,-6.336088154269972628e-02
2.637130801687763773e-02,1.726618705035971174e-02,-9.328358208955223703e-04,-2.181818181818181990e-02,2.049780380673499325e-02,9.868421052631578400e-03,-9.038089089735313816e-03,-1.491116751269035492e-02,-6.744868035190615396e-02,-5.744391570360299348e-02,-3.354779411764705760e-02,-6.680440771349861750e-02
3.375527426160337269e-02,1.726618705035971174e-02,-7.462686567164178962e-03,-2.454545454545454392e-02,3.074670571010248987e-02,6.578947368421052266e-03,-1.226597805035506764e-02,-1.649746192893401103e-02,-7.005539263603779987e-02,-5.982324949014276166e-02,-3.354779411764705760e-02,-7.369146005509641384e-02
3.586497890295358565e-02,1.510791366906474864e-02,-1.212686567164179136e-02,-2.454545454545454392e-02,3.513909224011713128e-02,3.289473684210526133e-03,-1.097482246610716541e-02,-1.713197969543147139e-02,-7.005539263603779987e-02,-6.152277362338545025e-02,-4.044117647058823733e-02,-7.369146005509641384e-02
3.691983122362869213e-02,2.805755395683453071e-02,3.731343283582089481e-03,-3.272727272727272985e-02,2.342606149341142086e-02,1.809210526315789547e-02,-1.226597805035506764e-02,-1.808375634517766367e-02,-7.331378299120235031e-02,-6.254248810333107311e-02,-3.906250000000000000e-02,-8.057851239669421017e-02
3.902953586497890509e-02,2.446043165467625888e-02,-2.798507462686567002e-03,-3.181818181818181490e-02,3.074670571010248987e-02,1.315789473684210453e-02,-1.097482246610716541e-02,-1.713197969543147139e-02,-7.233626588465298657e-02,-6.152277362338545025e-02,-3.814338235294117974e-02,-7.920110192837465091e-02
4.957805907172995602e-02,2.805755395683453071e-02,-7.462686567164178962e-03,-3.818181818181818482e-02,4.099560761346998650e-02,1.315789473684210453e-02,-5.810200129115558262e-03,-1.554568527918781702e-02,-7.005539263603779987e-02,-5.982324949014276166e-02,-3.446691176470588480e-02,-7.369146005509641384e-02
3.691983122362869213e-02,1.726618705035971174e-02,-1.026119402985074640e-02,-2.636363636363636340e-02,3.513909224011713128e-02,5.756578947368420733e-03,-5.810200129115558262e-03,-1.871827411167512750e-02,-7.005539263603779987e-02,-6.084296397008837759e-02,-3.814338235294117974e-02,-7.713498622589531895e-02
2.848101265822784722e-02,1.510791366906474864e-02,-5.597014925373134005e-03,-2.090909090909090842e-02,2.489019033674963466e-02,6.578947368421052266e-03,-7.746933505487411595e-03,-1.649746192893401103e-02,-7.168458781362006815e-02,-6.254248810333107311e-02,-3.906250000000000000e-02,-8.057851239669421017e-02
2.848101265822784722e-02,1.726618705035971174e-02,-2.798507462686567002e-03,-2.272727272727272790e-02,2.342606149341142086e-02,9.046052631578947734e-03,-9.038089089735313816e-03,-1.967005076142131978e-02,-7.070707070707070441e-02,-6.322229775662814577e-02,-4.273897058823529493e-02,-7.920110192837465091e-02
3.059071729957806018e-02,1.870503597122302047e-02,-2.798507462686567002e-03,-2.454545454545454392e-02,2.489019033674963466e-02,9.868421052631578400e-03,-5.810200129115558262e-03,-1.713197969543147139e-02,-7.070707070707070441e-02,-6.254248810333107311e-02,-4.273897058823529493e-02,-8.264462809917355601e-02
2.320675105485232176e-02,1.151079136690647507e-02,-5.597014925373134005e-03,-1.636363636363636492e-02,2.196193265007320705e-02,4.111842105263157666e-03,-9.038089089735313816e-03,-1.871827411167512750e-02,-7.168458781362006815e-02,-6.254248810333107311e-02,-4.273897058823529493e-02,-8.608815426997244724e-02
3.902953586497890509e-02,1.366906474820143817e-02,-1.679104477611940288e-02,-2.454545454545454392e-02,4.099560761346998650e-02,8.223684210526315333e-04,-4.519044544867656908e-03,-1.554568527918781702e-02,-7.005539263603779987e-02,-5.982324949014276166e-02,-3.906250000000000000e-02,-7.920110192837465091e-02
3.059071729957806018e-02,4.316546762589927935e-03,-2.145522388059701441e-02,-1.545454545454545518e-02,3.953147877013177269e-02,-6.578947368421052266e-03,-2.582311168495803576e-03,-1.491116751269035492e-02,-7.005539263603779987e-02,-5.982324949014276166e-02,-4.044117647058823733e-02,-8.264462809917355601e-02
2.004219409282700579e-02,7.913669064748201504e-03,-7.462686567164178962e-03,-1.272727272727272770e-02,2.049780380673499325e-02,1.644736842105263067e-03,-1.291155584247901788e-03,-1.332487309644670055e-02,-6.907787552948843612e-02,-5.982324949014276166e-02,-4.044117647058823733e-02,-8.264462809917355601e-02
2.637130801687763773e-02,2.446043165467625888e-02,8.395522388059701441e-03,-2.636363636363636340e-02,1.317715959004392423e-02,1.809210526315789547e-02,-2.582311168495803576e-03,-1.554568527918781702e-02,-7.168458781362006815e-02,-6.152277362338545025e-02,-4.365808823529411520e-02,-8.953168044077135235e-02
3.691983122362869213e-02,2.446043165467625888e-02,-9.328358208955223703e-04,-3.090909090909091037e-02,2.781844802342606227e-02,1.398026315789473693e-02,-1.291155584247901788e-03,-1.491116751269035492e-02,-6.907787552948843612e-02,-5.914343983684568207e-02,-4.044117647058823733e-02,-8.264462809917355601e-02
1.793248945147679282e-02,7.913669064748201504e-03,-5.597014925373134005e-03,-1.181818181818181795e-02,1.756954612005856564e-02,2.467105263157894600e-03,5.164622336991607152e-03,-1.395939086294416265e-02,-6.907787552948843612e-02,-5.914343983684568207e-02,-4.365808823529411520e-02,-8.402203856749311528e-02
7.383966244725738426e-03,1.510791366906474864e-02,1.305970149253731297e-02,-1.181818181818181795e-02,-4.392386530014641410e-03,1.480263157894736760e-02,6.455777921239508940e-04,-1.491116751269035492e-02,-7.070707070707070441e-02,-6.254248810333107311e-02,-4.595588235294117974e-02,-8.953168044077135235e-02
2.953586497890295370e-02,2.086330935251798704e-02,9.328358208955223703e-04,-2.545454545454545539e-02,2.049780380673499325e-02,1.233552631578947387e-02,5.164622336991607152e-03,-1.173857868020304618e-02,-6.842619745845551771e-02,-6.084296397008837759e-02,-4.273897058823529493e-02,-8.608815426997244724e-02
2.320675105485232176e-02,4.316546762589927935e-03,-1.492537313432835792e-02,-1.181818181818181795e-02,2.928257686676427607e-02,-4.111842105263157666e-03,8.392511297611362706e-03,-8.565989847715735697e-03,-6.419028999674160352e-02,-6.084296397008837759e-02,-4.273897058823529493e-02,-8.608815426997244724e-02
2.109704641350210880e-02,-7.913669064748201504e-03,-2.891791044776119424e-02,-3.636363636363636360e-03,3.806734992679355889e-02,-1.726973684210526480e-02,1.291155584247901875e-02,-6.345177664974618794e-04,-6.028022157054414853e-02,-6.084296397008837759e-02,-4.595588235294117974e-02,-8.746556473829200651e-02
4.008438818565401157e-02,-5.755395683453237536e-03,-4.291044776119402882e-02,-1.272727272727272770e-02,6.149341142020497974e-02,-2.220394736842105227e-02,2.130406714009037972e-02,1.046954314720812199e-02,-5.376344086021505458e-02,-6.084296397008837759e-02,-4.963235294117646773e-02,-9.641873278236914868e-02
3.164556962025316666e-02,-1.870503597122302047e-02,-5.223880597014925187e-02,-9.090909090909090901e-04,6.295754026354319355e-02,-3.371710526315789547e-02,4.067140090380890610e-02,2.696700507614213302e-02,-4.072987943955685974e-02,-5.982324949014276166e-02,-5.514705882352941013e-02,-1.067493112947658362e-01
2.426160337552742477e-02,-2.014388489208632921e-02,-4.757462686567164034e-02,2.727272727272727487e-03,5.417276720351391073e-02,-3.207236842105263414e-02,6.326662362814719498e-02,4.758883248730964161e-02,-2.443792766373411446e-02,-5.302515295717199345e-02,-5.422794117647058987e-02,-1.081267217630853955e-01
2.637130801687763773e-02,-5.755395683453237536e-03,-3.078358208955223746e-02,-7.272727272727272721e-03,4.245973645680820030e-02,-1.644736842105263067e-02,7.424144609425435692e-02,5.710659898477157131e-02,-8.145975887911372643e-03,-4.452753229095852971e-02,-4.963235294117646773e-02,-1.081267217630853955e-01
6.012658227848101389e-02,2.589928057553956761e-02,-1.958955223880597118e-02,-4.181818181818181684e-02,5.856515373352855214e-02,6.578947368421052266e-03,6.972240154938670609e-02,6.503807106598984145e-02,1.140436624307592135e-02,-2.515295717199184100e-02,-3.216911764705882026e-02,-9.297520661157024358e-02
9.493670886075949999e-02,5.683453237410072273e-02,-1.026119402985074640e-02,-7.636363636363636964e-02,7.467057101024890398e-02,2.796052631578947387e-02,6.455777921239509720e-02,7.931472081218274295e-02,3.910068426197458452e-02,2.719238613188307112e-03,-1.378676470588235383e-03,-6.198347107438016701e-02
1.160337552742616019e-01,8.920863309352518311e-02,1.305970149253731297e-02,-1.054545454545454536e-01,7.174231332357247637e-02,5.674342105263158187e-02,6.972240154938670609e-02,9.517766497461928321e-02,6.907787552948843612e-02,3.602991162474507292e-02,2.711397058823529493e-02,-3.236914600550964277e-02
1.476793248945147685e-01,1.179856115107913717e-01,2.238805970149253602e-02,-1.372727272727272685e-01,8.638360175695461440e-02,7.730263157894737280e-02,8.263395739186571443e-02,1.269035532994923776e-01,1.107852720755946596e-01,7.681849082256968220e-02,6.295955882352941013e-02,0.000000000000000000e+00
2.025316455696202500e-01,1.661870503597122350e-01,3.638059701492537407e-02,-1.918181818181818044e-01,1.127379209370424629e-01,1.110197368421052683e-01,8.392511297611361665e-02,1.681472081218274017e-01,1.645487129358097211e-01,1.352821210061182777e-01,1.250000000000000000e-01,6.336088154269972628e-02
2.637130801687763704e-01,2.043165467625899234e-01,3.171641791044776254e-02,-2.418181818181818210e-01,1.595900439238653046e-01,1.307565789473684181e-01,6.132989025177534165e-02,1.808375634517766506e-01,2.052785923753665809e-01,1.974847042828008215e-01,1.939338235294117696e-01,1.322314049586776896e-01
3.428270042194092593e-01,2.705035971223021529e-01,4.757462686567164034e-02,-3.181818181818181768e-01,2.020497803806735049e-01,1.759868421052631637e-01,3.227888960619754860e-02,1.697335025380710682e-01,2.385141739980449760e-01,2.712440516655336697e-01,2.752757352941176405e-01,2.169421487603305776e-01
4.251054852320675370e-01,3.302158273381294862e-01,5.223880597014925187e-02,-3.909090909090909283e-01,2.547584187408492018e-01,2.121710526315789547e-01,-1.872175597159457874e-02,1.380076142131979600e-01,2.720755946562398164e-01,3.562202583276682377e-01,3.708639705882352811e-01,3.181818181818181768e-01
4.852320675105485370e-01,4.000000000000000222e-01,8.955223880597014408e-02,-4.609090909090909349e-01,2.679355783308930983e-01,2.680921052631579093e-01,-8.973531310522918358e-02,6.281725888324872498e-02,2.743564679048550170e-01,4.360978925900747538e-01,4.682904411764705621e-01,4.304407713498622501e-01
5.506329113924051111e-01,4.683453237410071801e-01,1.203358208955223885e-01,-5.327272727272727160e-01,2.884333821376280915e-01,3.207236842105263275e-01,-1.704325371207230377e-01,-2.189086294416243625e-02,2.671880091234929977e-01,5.118966689326988062e-01,5.647977941176470784e-01,5.371900826446280863e-01
6.360759493670885556e-01,5.244604316546762623e-01,1.175373134328358271e-01,-6.045454545454544970e-01,3.499267935578330713e-01,3.519736842105263275e-01,-2.543576500968366960e-01,-8.534263959390862853e-02,2.688172043010752521e-01,5.764785859959211667e-01,6.406250000000000000e-01,6.232782369146006030e-01
7.046413502109705185e-01,5.676258992805754966e-01,1.128731343283582156e-01,-6.618181818181818610e-01,4.011713030746705821e-01,3.741776315789473450e-01,-3.499031633311814327e-01,-1.535532994923857752e-01,2.541544477028347959e-01,6.247450713800135613e-01,7.026654411764705621e-01,6.969696969696970168e-01
7.383966244725738148e-01,6.050359712230215514e-01,1.315298507462686617e-01,-6.999999999999999556e-01,4.099560761346998650e-01,4.037828947368420907e-01,-4.661071659134925493e-01,-2.496827411167512611e-01,2.020202020202020166e-01,6.417403127124404749e-01,7.408088235294117974e-01,7.589531680440770867e-01
7.035864978902953704e-01,6.482014388489208967e-01,2.182835820895522305e-01,-7.118181818181817944e-01,3.177159590043923676e-01,4.671052631578947456e-01,-5.610071013557134112e-01,-3.454949238578680082e-01,1.254480286738351158e-01,6.213460231135282674e-01,7.440257352941176405e-01,7.782369146005509997e-01
6.065400843881856296e-01,6.791366906474820553e-01,3.442164179104477695e-01,-6.899999999999999467e-01,1.522693997071742356e-01,5.402960526315789824e-01,-6.242737249838605784e-01,-4.375000000000000000e-01,4.626914304333658995e-02,5.771583956492182255e-01,7.233455882352941568e-01,7.796143250688705173e-01
4.430379746835442778e-01,6.719424460431654422e-01,4.794776119402985315e-01,-6.145454545454545059e-01,-6.734992679355783496e-02,5.953947368421053099e-01,-6.888315041962556062e-01,-5.256979695431471811e-01,-4.789833822091886517e-02,4.915023793337865432e-01,6.534926470588234837e-01,7.369146005509641384e-01
3.934599156118143704e-01,5.244604316546762623e-01,3.320895522388059851e-01,-5.000000000000000000e-01,1.317715959004392423e-02,4.465460526315789269e-01,-6.823757262750161923e-01,-5.034898477157360164e-01,-6.907787552948843612e-02,4.048266485384092728e-01,5.579044117647058432e-01,6.370523415977961124e-01
3.143459915611814259e-01,3.949640287769783931e-01,2.341417910447761153e-01,-3.845454545454545237e-01,3.513909224011713128e-02,3.289473684210526550e-01,-6.630083925112976173e-01,-5.003172588832487389e-01,-1.368523949169110354e-01,2.722637661454792579e-01,4.283088235294117418e-01,5.144628099173553792e-01
1.708860759493670833e-01,3.388489208633093663e-01,2.882462686567164312e-01,-2.872727272727272907e-01,-1.068814055636896077e-01,3.207236842105263275e-01,-6.856036152356358437e-01,-5.748730964467004823e-01,-3.030303030303030387e-01,8.769544527532291411e-02,2.720588235294117418e-01,3.836088154269972628e-01
6.012658227848101389e-02,2.525179856115107868e-01,2.742537313432835688e-01,-1.845454545454545403e-01,-1.727672035139092288e-01,2.656250000000000000e-01,-7.127178825048418043e-01,-6.215101522842639836e-01,-4.463994786575431473e-01,-1.006118286879673640e-01,1.066176470588235253e-01,2.341597796143250754e-01
-2.109704641350210880e-02,1.733812949640287648e-01,2.434701492537313383e-01,-1.000000000000000056e-01,-2.049780380673499325e-01,2.064144736842105365e-01,-7.243382827630729937e-01,-6.526015228426396142e-01,-5.643532095144998539e-01,-2.518694765465669394e-01,-3.676470588235294240e-02,1.012396694214875992e-01
-6.118143459915612037e-02,1.158273381294964016e-01,2.042910447761193959e-01,-4.636363636363636381e-02,-2.020497803806735049e-01,1.562500000000000000e-01,-7.191736604260813293e-01,-6.373730964467004823e-01,-5.887911371782339476e-01,-2.902787219578518152e-01,-8.639705882352941013e-02,4.958677685950413361e-02
-4.746835443037975000e-02,8.345323741007194818e-02,1.501865671641791078e-01,-3.181818181818181490e-02,-1.493411420204978080e-01,1.134868421052631637e-01,-6.856036152356358437e-01,-5.818527918781726260e-01,-5.529488432714239066e-01,-2.902787219578518152e-01,-1.148897058823529355e-01,1.377410468319559267e-03
-5.274261603375527546e-02,3.309352517985611475e-02,8.955223880597014408e-02,1.818181818181818180e-03,-1.054172767203513938e-01,5.838815789473684320e-02,-6.287927695287282015e-01,-5.263324873096446588e-01,-5.154773541870315556e-01,-2.885791978246091127e-01,-1.369485294117647189e-01,-4.132231404958677801e-02
-7.383966244725738426e-02,-1.151079136690647507e-02,5.037313432835820864e-02,3.909090909090909283e-02,-9.077598828696925581e-02,1.562500000000000000e-02,-5.629438347320852021e-01,-4.660532994923857752e-01,-4.740957966764418607e-01,-2.824609109449354172e-01,-1.516544117647058709e-01,-7.575757575757575968e-02
-9.177215189873418055e-02,-6.690647482014389080e-02,-5.597014925373134005e-03,8.181818181818181768e-02,-5.856515373352855214e-02,-4.111842105263158187e-02,-5.016139444803098257e-01,-4.098984771573603858e-01,-4.372759856630824560e-01,-2.807613868116927147e-01,-1.691176470588235392e-01,-1.115702479338843006e-01
-6.329113924050633333e-02,-8.489208633093525691e-02,-5.410447761194029509e-02,8.090909090909090273e-02,-1.464128843338213803e-03,-7.236842105263158187e-02,-4.512588766946417085e-01,-3.629441624365482011e-01,-3.991528185076572144e-01,-2.681849082256967942e-01,-1.677389705882352811e-01,-1.219008264462809882e-01
-4.219409282700421759e-02,-8.705035971223021307e-02,-7.555970149253730950e-02,7.363636363636363869e-02,3.074670571010248987e-02,-8.305921052631579093e-02,-3.931568754034860946e-01,-3.137690355329948999e-01,-3.567937438905181002e-01,-2.460910944935418010e-01,-1.622242647058823595e-01,-1.287878787878787845e-01
-3.902953586497890509e-02,-9.208633093525180058e-02,-8.488805970149253255e-02,7.545454545454545470e-02,3.953147877013177269e-02,-9.046052631578947734e-02,-3.434473854099419077e-01,-2.734771573604060646e-01,-3.193222548061257493e-01,-2.256968048946295102e-01,-1.553308823529411797e-01,-1.342975206611570216e-01
-4.008438818565401157e-02,-8.705035971223021307e-02,-7.742537313432835966e-02,7.272727272727272374e-02,3.367496339677891748e-02,-8.388157894736841813e-02,-2.898644286636539724e-01,-2.328680203045685182e-01,-2.825024437927664001e-01,-2.076818490822569807e-01,-1.461397058823529493e-01,-1.377410468319559267e-01
-2.848101265822784722e-02,-8.489208633093525691e-02,-8.488805970149253255e-02,6.636363636363636076e-02,4.685212298682284171e-02,-8.634868421052631360e-02,-2.433828276307294924e-01,-2.020939086294416265e-01,-2.499185402411208956e-01,-1.923861318830727418e-01,-1.369485294117647189e-01,-1.377410468319559267e-01
-4.535864978902953704e-02,-7.625899280575539063e-02,-5.876865671641791355e-02,6.818181818181817677e-02,1.464128843338213803e-02,-6.990131578947368640e-02,-2.059393156875403419e-01,-1.767131979695431565e-01,-2.254806125773867742e-01,-1.770904146838885029e-01,-1.286764705882352811e-01,-1.411845730027548318e-01
-4.535864978902953704e-02,-7.266187050359712574e-02,-5.410447761194029509e-02,6.545454545454545969e-02,1.171303074670571043e-02,-6.578947368421052266e-02,-1.691413815364751494e-01,-1.497461928934010200e-01,-1.987618116650374800e-01,-1.594153636981645028e-01,-1.116727941176470645e-01,-1.308539944903581165e-01
