-1.034993519718570704e-01,-7.929736511919699415e-02,3.090563647878404041e-02,1.959821428571428548e-01,-6.194963695349915006e-02,-6.253256904637832098e-03,-1.067415730337078622e-01,-1.110481586402266296e-01,-6.102877070619006084e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.029438992779115047e-01,-7.854454203262233036e-02,3.090563647878404041e-02,1.946428571428571452e-01,-6.164066120809516547e-02,-5.905853743269063455e-03,-1.046348314606741631e-01,-1.110481586402266296e-01,-6.102877070619006084e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.027587483799296403e-01,-7.829360100376411835e-02,3.090563647878404041e-02,1.941964285714285754e-01,-6.164066120809516547e-02,-5.905853743269063455e-03,-1.039325842696629254e-01,-1.110481586402266296e-01,-6.102877070619006084e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.025735974819477897e-01,-7.804265997490589246e-02,3.090563647878404041e-02,1.937500000000000056e-01,-6.148617333539316970e-02,-5.732152162584679134e-03,-1.032303370786516877e-01,-1.110481586402266296e-01,-6.102877070619006084e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.025735974819477897e-01,-7.804265997490589246e-02,3.090563647878404041e-02,1.937500000000000056e-01,-6.148617333539316970e-02,-5.732152162584679134e-03,-1.032303370786516877e-01,-1.110481586402266296e-01,-6.102877070619006084e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.025735974819477897e-01,-7.804265997490589246e-02,3.090563647878404041e-02,1.937500000000000056e-01,-6.148617333539316970e-02,-5.732152162584679134e-03,-1.032303370786516877e-01,-1.110481586402266296e-01,-6.102877070619006084e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.025735974819477897e-01,-7.804265997490589246e-02,3.090563647878404041e-02,1.937500000000000056e-01,-6.148617333539316970e-02,-5.732152162584679134e-03,-1.032303370786516877e-01,-1.110481586402266296e-01,-6.102877070619006084e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.025735974819477897e-01,-7.804265997490589246e-02,3.090563647878404041e-02,1.937500000000000056e-01,-6.148617333539316970e-02,-5.732152162584679134e-03,-1.032303370786516877e-01,-1.110481586402266296e-01,-6.102877070619006084e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.025735974819477897e-01,-7.804265997490589246e-02,3.090563647878404041e-02,1.937500000000000056e-01,-6.148617333539316970e-02,-5.732152162584679134e-03,-1.032303370786516877e-01,-1.110481586402266296e-01,-6.102877070619006084e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.025735974819477897e-01,-7.754077791718945456e-02,3.115896136795440197e-02,1.933035714285714357e-01,-6.164066120809516547e-02,-5.384749001215911358e-03,-1.018258426966292124e-01,-1.110481586402266296e-01,-6.015693112467306036e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.025735974819477897e-01,-7.653701380175659263e-02,3.166561114629512508e-02,1.924107142857142960e-01,-6.194963695349915006e-02,-4.689942678478374073e-03,-9.901685393258427559e-02,-1.110481586402266296e-01,-5.841325196163905942e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.025735974819477897e-01,-7.553324968632371683e-02,3.217226092463584819e-02,1.915178571428571563e-01,-6.225861269890313465e-02,-3.995136355740837655e-03,-9.620786516853932491e-02,-1.110481586402266296e-01,-5.666957279860505847e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.025735974819477897e-01,-7.427854454203262902e-02,3.280557314756174514e-02,1.901785714285714191e-01,-6.272207631700911501e-02,-3.126628452318916049e-03,-9.269662921348315043e-02,-1.110481586402266296e-01,-5.448997384481255729e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.022032956859840747e-01,-7.352572145545796523e-02,3.293223559214692592e-02,1.892857142857142794e-01,-6.256758844430712618e-02,-2.779225290950147840e-03,-9.058988764044943742e-02,-1.110481586402266296e-01,-5.318221447253705658e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.014626920940566585e-01,-7.327478042659975321e-02,3.255224825839138358e-02,1.879464285714285698e-01,-6.210412482620114583e-02,-2.952926871634531727e-03,-8.988764044943819975e-02,-1.110481586402266296e-01,-5.274629468177854941e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-1.007220885021292422e-01,-7.302383939774152732e-02,3.217226092463584819e-02,1.870535714285714302e-01,-6.148617333539316970e-02,-3.126628452318916049e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.979633401221996158e-02,-7.302383939774152732e-02,3.153894870170994430e-02,1.857142857142857206e-01,-6.071373397188320475e-02,-3.647733194372068579e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.924088131827439596e-02,-7.302383939774152732e-02,3.115896136795440197e-02,1.852678571428571508e-01,-6.025027035377723134e-02,-3.821434775056452900e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.905573042029253150e-02,-7.302383939774152732e-02,3.103229892336922119e-02,1.848214285714285809e-01,-6.009578248107523557e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.887057952231068092e-02,-7.302383939774152732e-02,3.090563647878404041e-02,1.848214285714285809e-01,-5.994129460837323981e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.887057952231068092e-02,-7.302383939774152732e-02,3.090563647878404041e-02,1.848214285714285809e-01,-5.994129460837323981e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.850027772634696588e-02,-7.302383939774152732e-02,3.065231158961367885e-02,1.843750000000000111e-01,-5.963231886296925521e-02,-4.168837936425221109e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.775967413441954967e-02,-7.302383939774152732e-02,3.014566181127295921e-02,1.834821428571428437e-01,-5.901436737216128603e-02,-4.516241097793989752e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.701907054249213347e-02,-7.302383939774152732e-02,2.963901203293223610e-02,1.825892857142857040e-01,-5.839641588135331685e-02,-4.863644259162758395e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.609331605258285280e-02,-7.302383939774152732e-02,2.900569981000633221e-02,1.812499999999999944e-01,-5.762397651784335190e-02,-5.384749001215911358e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.553786335863728718e-02,-7.302383939774152732e-02,2.862571247625079335e-02,1.808035714285714246e-01,-5.716051289973737154e-02,-5.558450581900295680e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.535271246065543660e-02,-7.302383939774152732e-02,2.849905003166561257e-02,1.803571428571428548e-01,-5.700602502703537577e-02,-5.732152162584679134e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-7.302383939774152732e-02,2.837238758708043179e-02,1.803571428571428548e-01,-5.685153715433338695e-02,-5.732152162584679134e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-7.302383939774152732e-02,2.837238758708043179e-02,1.803571428571428548e-01,-5.685153715433338695e-02,-5.732152162584679134e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.581685744016649367e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.553786335863728718e-02,-7.302383939774152732e-02,2.862571247625079335e-02,1.808035714285714246e-01,-5.716051289973737154e-02,-5.558450581900295680e-03,-8.918539325842696208e-02,-1.104815864022662825e-01,-5.231037489102004917e-02,-1.540062434963579592e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.627846695056470339e-02,-7.302383939774152732e-02,2.913236225459151299e-02,1.816964285714285643e-01,-5.777846439054534072e-02,-5.211047420531527037e-03,-8.918539325842696208e-02,-1.093484419263456159e-01,-5.231037489102004917e-02,-1.456815816857440216e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.701907054249213347e-02,-7.302383939774152732e-02,2.963901203293223610e-02,1.825892857142857040e-01,-5.839641588135331685e-02,-4.863644259162758395e-03,-8.918539325842696208e-02,-1.082152974504249354e-01,-5.231037489102004917e-02,-1.373569198751300666e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.794482503240140026e-02,-7.302383939774152732e-02,3.027232425585813652e-02,1.834821428571428437e-01,-5.916885524486327486e-02,-4.516241097793989752e-03,-8.918539325842696208e-02,-1.067988668555240744e-01,-5.231037489102004917e-02,-1.269510926118626488e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.850027772634696588e-02,-7.302383939774152732e-02,3.065231158961367885e-02,1.843750000000000111e-01,-5.963231886296925521e-02,-4.168837936425221109e-03,-8.918539325842696208e-02,-1.059490084985835745e-01,-5.231037489102004917e-02,-1.207075962539021913e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.868542862432883034e-02,-7.302383939774152732e-02,3.077897403419885963e-02,1.843750000000000111e-01,-5.978680673567125098e-02,-4.168837936425221109e-03,-8.918539325842696208e-02,-1.056657223796033940e-01,-5.231037489102004917e-02,-1.186264308012486939e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.887057952231068092e-02,-7.302383939774152732e-02,3.090563647878404041e-02,1.848214285714285809e-01,-5.994129460837323981e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.887057952231068092e-02,-7.302383939774152732e-02,3.090563647878404041e-02,1.848214285714285809e-01,-5.994129460837323981e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.831512682836511530e-02,-7.252195734002508942e-02,3.077897403419885963e-02,1.834821428571428437e-01,-5.963231886296925521e-02,-3.995136355740837655e-03,-9.058988764044943742e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.683391964451026901e-02,-7.151819322459222750e-02,3.027232425585813652e-02,1.808035714285714246e-01,-5.870539162675730144e-02,-3.995136355740837655e-03,-9.339887640449438810e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-7.051442910915935169e-02,2.963901203293223610e-02,1.781250000000000056e-01,-5.762397651784335190e-02,-3.995136355740837655e-03,-9.620786516853932491e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.331605258285502469e-02,-6.925972396486825000e-02,2.900569981000633221e-02,1.745535714285714191e-01,-5.654256140892940236e-02,-3.995136355740837655e-03,-9.971910112359549938e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.201999629698204286e-02,-6.850690087829360009e-02,2.849905003166561257e-02,1.723214285714285698e-01,-5.561563417271744164e-02,-4.168837936425221109e-03,-1.018258426966292124e-01,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.164969450101832782e-02,-6.825595984943538808e-02,2.837238758708043179e-02,1.718750000000000000e-01,-5.546114630001544588e-02,-4.168837936425221109e-03,-1.025280898876404501e-01,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-1.032303370786516877e-01,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-1.032303370786516877e-01,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-1.032303370786516877e-01,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-1.032303370786516877e-01,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-1.032303370786516877e-01,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-1.032303370786516877e-01,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.183484539900017840e-02,-6.800501882057716219e-02,2.862571247625079335e-02,1.718750000000000000e-01,-5.561563417271744164e-02,-3.821434775056452900e-03,-1.018258426966292124e-01,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.257544899092760848e-02,-6.800501882057716219e-02,2.913236225459151299e-02,1.727678571428571397e-01,-5.623358566352541082e-02,-3.474031613687684691e-03,-9.901685393258427559e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.331605258285502469e-02,-6.800501882057716219e-02,2.963901203293223610e-02,1.736607142857142794e-01,-5.685153715433338695e-02,-3.126628452318916049e-03,-9.620786516853932491e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.424180707276430535e-02,-6.800501882057716219e-02,3.027232425585813652e-02,1.745535714285714191e-01,-5.762397651784335190e-02,-2.779225290950147840e-03,-9.269662921348315043e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.479725976670987098e-02,-6.800501882057716219e-02,3.065231158961367885e-02,1.754464285714285587e-01,-5.808744013594932531e-02,-2.431822129581379197e-03,-9.058988764044943742e-02,-1.059490084985835745e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.498241066469172156e-02,-6.800501882057716219e-02,3.077897403419885963e-02,1.754464285714285587e-01,-5.824192800865132108e-02,-2.431822129581379197e-03,-8.988764044943819975e-02,-1.070821529745042550e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.082152974504249354e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.096317280453257825e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.104815864022662825e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.107648725212464630e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.110481586402266296e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.104815864022662825e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.093484419263456159e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.082152974504249354e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.067988668555240744e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.059490084985835745e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.056657223796033940e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.516756156267357214e-02,-6.800501882057716219e-02,3.090563647878404041e-02,1.758928571428571563e-01,-5.839641588135331685e-02,-2.258120548896994876e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.479725976670987098e-02,-6.800501882057716219e-02,3.065231158961367885e-02,1.754464285714285587e-01,-5.808744013594932531e-02,-2.431822129581379197e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.405665617478244089e-02,-6.800501882057716219e-02,3.014566181127295921e-02,1.745535714285714191e-01,-5.746948864514135613e-02,-2.779225290950147840e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.331605258285502469e-02,-6.800501882057716219e-02,2.963901203293223610e-02,1.736607142857142794e-01,-5.685153715433338695e-02,-3.126628452318916049e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.239029809294574402e-02,-6.800501882057716219e-02,2.900569981000633221e-02,1.723214285714285698e-01,-5.607909779082342200e-02,-3.647733194372068579e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.183484539900017840e-02,-6.800501882057716219e-02,2.862571247625079335e-02,1.718750000000000000e-01,-5.561563417271744164e-02,-3.821434775056452900e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.164969450101832782e-02,-6.800501882057716219e-02,2.849905003166561257e-02,1.714285714285714302e-01,-5.546114630001544588e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
-9.146454360303647724e-02,-6.800501882057716219e-02,2.837238758708043179e-02,1.714285714285714302e-01,-5.530665842731345705e-02,-3.995136355740837655e-03,-8.918539325842696208e-02,-1.053824362606232273e-01,-5.231037489102004917e-02,-1.165452653485952138e-02,3.102143757881462710e-02,9.562638991845812120e-02
