-2.055137844611528916e-02,1.263157894736842146e-01,1.008695652173913077e-01,-3.013698630136986412e-02,-6.167146974063400511e-02,1.624203821656050872e-01,-1.672413793103448287e-01,1.426415094339622547e-01,-2.168674698795180697e-02,1.152709359605911393e-01,3.049450549450549719e-01,-1.429553264604810914e-01
-2.255639097744360777e-02,1.263157894736842146e-01,1.031884057971014512e-01,-2.876712328767123267e-02,-6.397694524495677049e-02,1.645435244161358723e-01,-1.663793103448275856e-01,1.426415094339622547e-01,-2.120481927710843317e-02,1.152709359605911393e-01,3.049450549450549719e-01,-1.422680412371133962e-01
-2.506265664160400863e-02,1.263157894736842146e-01,1.060869565217391342e-01,-2.739726027397260122e-02,-6.685878962536022374e-02,1.666666666666666574e-01,-1.663793103448275856e-01,1.426415094339622547e-01,-2.120481927710843317e-02,1.152709359605911393e-01,3.049450549450549719e-01,-1.422680412371133962e-01
-2.756892230576440950e-02,1.263157894736842146e-01,1.089855072463768171e-01,-2.534246575342465752e-02,-6.974063400576369087e-02,1.698513800424628351e-01,-1.663793103448275856e-01,1.426415094339622547e-01,-2.120481927710843317e-02,1.152709359605911393e-01,3.049450549450549719e-01,-1.422680412371133962e-01
-2.907268170426065279e-02,1.282296650717703324e-01,1.118840579710144861e-01,-2.534246575342465752e-02,-7.204610951008645625e-02,1.730360934182590127e-01,-1.663793103448275856e-01,1.426415094339622547e-01,-1.975903614457831178e-02,1.162561576354679826e-01,3.049450549450549719e-01,-1.408934707903780059e-01
-2.957393483709273158e-02,1.301435406698564501e-01,1.136231884057971042e-01,-2.534246575342465752e-02,-7.319884726224783200e-02,1.762208067940551903e-01,-1.663793103448275856e-01,1.426415094339622547e-01,-1.734939759036144627e-02,1.172413793103448260e-01,3.049450549450549719e-01,-1.395189003436426156e-01
-3.007518796992481036e-02,1.311004784688995228e-01,1.147826086956521691e-01,-2.534246575342465752e-02,-7.435158501440922163e-02,1.772823779193205829e-01,-1.663793103448275856e-01,1.426415094339622547e-01,-1.686746987951807247e-02,1.177339901477832546e-01,3.049450549450549719e-01,-1.388316151202749205e-01
-3.007518796992481036e-02,1.311004784688995228e-01,1.147826086956521691e-01,-2.534246575342465752e-02,-7.435158501440922163e-02,1.772823779193205829e-01,-1.663793103448275856e-01,1.426415094339622547e-01,-1.638554216867469868e-02,1.177339901477832546e-01,3.049450549450549719e-01,-1.388316151202749205e-01
-3.007518796992481036e-02,1.311004784688995228e-01,1.147826086956521691e-01,-2.534246575342465752e-02,-7.435158501440922163e-02,1.772823779193205829e-01,-1.663793103448275856e-01,1.426415094339622547e-01,-1.638554216867469868e-02,1.177339901477832546e-01,3.049450549450549719e-01,-1.388316151202749205e-01
-3.007518796992481036e-02,1.311004784688995228e-01,1.147826086956521691e-01,-2.534246575342465752e-02,-7.435158501440922163e-02,1.772823779193205829e-01,-1.663793103448275856e-01,1.426415094339622547e-01,-1.638554216867469868e-02,1.177339901477832546e-01,3.049450549450549719e-01,-1.388316151202749205e-01
-3.007518796992481036e-02,1.311004784688995228e-01,1.147826086956521691e-01,-2.534246575342465752e-02,-7.435158501440922163e-02,1.772823779193205829e-01,-1.663793103448275856e-01,1.426415094339622547e-01,-1.638554216867469868e-02,1.177339901477832546e-01,3.049450549450549719e-01,-1.388316151202749205e-01
-2.406015037593985106e-02,1.473684210526315652e-01,1.176811594202898520e-01,-3.561643835616438297e-02,-7.204610951008645625e-02,1.889596602972399286e-01,-1.620689655172413701e-01,1.479245283018867929e-01,4.819277108433734714e-04,1.226600985221674850e-01,3.087912087912088044e-01,-1.319587628865979412e-01
-1.654135338345864500e-02,1.684210526315789436e-01,1.217391304347826136e-01,-4.794520547945205213e-02,-6.974063400576369087e-02,2.048832271762208168e-01,-1.560344827586206962e-01,1.547169811320754651e-01,2.265060240963855456e-02,1.290640394088669873e-01,3.137362637362637319e-01,-1.230240549828178626e-01
-1.403508771929824588e-02,1.751196172248803695e-01,1.228985507246376785e-01,-5.205479452054794648e-02,-6.916426512968300300e-02,2.091295116772823870e-01,-1.543103448275862100e-01,1.569811320754717077e-01,2.987951807228915804e-02,1.315270935960591026e-01,3.153846153846153744e-01,-1.195876288659793868e-01
-1.303258145363408484e-02,1.779904306220095600e-01,1.234782608695652178e-01,-5.410958904109589018e-02,-6.858789625360230124e-02,2.112526539278131721e-01,-1.534482758620689669e-01,1.577358490566037608e-01,3.228915662650602703e-02,1.320197044334975311e-01,3.159340659340659219e-01,-1.189003436426116778e-01
-1.203007518796992553e-02,1.799043062200957055e-01,1.234782608695652178e-01,-5.547945205479452163e-02,-6.801152737752161337e-02,2.123142250530785646e-01,-1.517241379310344807e-01,1.577358490566037608e-01,3.421686746987951527e-02,1.330049261083743883e-01,3.159340659340659219e-01,-1.175257731958762875e-01
-9.022556390977444149e-03,1.827751196172248682e-01,1.217391304347826136e-01,-5.821917808219177759e-02,-6.570605187319884799e-02,2.123142250530785646e-01,-1.499999999999999944e-01,1.592452830188679225e-01,3.614457831325301046e-02,1.349753694581280750e-01,3.159340659340659219e-01,-1.154639175257732020e-01
-4.511278195488722075e-03,1.837320574162679410e-01,1.171014492753623126e-01,-6.164383561643835274e-02,-6.051873198847262242e-02,2.091295116772823870e-01,-1.491379310344827513e-01,1.622641509433962181e-01,3.855421686746988291e-02,1.374384236453201902e-01,3.159340659340659219e-01,-1.147766323024054930e-01
0.000000000000000000e+00,1.837320574162679410e-01,1.118840579710144861e-01,-6.506849315068492789e-02,-5.533141210374639685e-02,2.038216560509554243e-01,-1.491379310344827513e-01,1.652830188679245416e-01,4.096385542168674843e-02,1.399014778325123054e-01,3.159340659340659219e-01,-1.147766323024054930e-01
5.012531328320801727e-03,1.837320574162679410e-01,1.060869565217391342e-01,-6.849315068493150305e-02,-4.956772334293948340e-02,1.985138004246284615e-01,-1.491379310344827513e-01,1.690566037735849181e-01,4.337349397590361394e-02,1.423645320197044206e-01,3.159340659340659219e-01,-1.147766323024054930e-01
9.022556390977444149e-03,1.837320574162679410e-01,1.014492753623188470e-01,-7.123287671232876594e-02,-4.495677233429394570e-02,1.942675159235668914e-01,-1.491379310344827513e-01,1.713207547169811329e-01,4.578313253012047945e-02,1.438423645320197064e-01,3.170329670329670169e-01,-1.134020618556701027e-01
1.203007518796992553e-02,1.837320574162679410e-01,9.797101449275362473e-02,-7.328767123287671659e-02,-4.149855907780979763e-02,1.910828025477707137e-01,-1.491379310344827513e-01,1.720754716981132137e-01,4.819277108433735191e-02,1.443349753694581350e-01,3.192307692307692069e-01,-1.106529209621993082e-01
1.453634085213032640e-02,1.837320574162679410e-01,9.507246376811594180e-02,-7.465753424657534110e-02,-3.861671469740633744e-02,1.889596602972399286e-01,-1.491379310344827513e-01,1.728301886792452946e-01,5.060240963855421742e-02,1.448275862068965636e-01,3.214285714285714524e-01,-1.079037800687285276e-01
1.704260651629072726e-02,1.837320574162679410e-01,9.217391304347825887e-02,-7.671232876712329174e-02,-3.573487031700288419e-02,1.857749469214437232e-01,-1.491379310344827513e-01,1.728301886792452946e-01,5.301204819277108293e-02,1.448275862068965636e-01,3.241758241758241899e-01,-1.044673539518900379e-01
2.105263157894736795e-02,1.856459330143540587e-01,8.869565217391303658e-02,-8.013698630136986689e-02,-3.170028818443804131e-02,1.836518046709129381e-01,-1.491379310344827513e-01,1.743396226415094286e-01,5.542168674698794845e-02,1.458128078817733930e-01,3.258241758241758323e-01,-1.024054982817869386e-01
2.756892230576440950e-02,1.894736842105263219e-01,8.347826086956522396e-02,-8.561643835616437881e-02,-2.536023054755043304e-02,1.815286624203821531e-01,-1.491379310344827513e-01,1.773584905660377242e-01,5.783132530120482090e-02,1.477832512315271074e-01,3.263736263736263798e-01,-1.017182130584192434e-01
3.458646616541353330e-02,1.933014354066985574e-01,7.768115942028985810e-02,-9.178082191780821686e-02,-1.844380403458213344e-02,1.783439490445859754e-01,-1.491379310344827513e-01,1.803773584905660476e-01,6.024096385542168641e-02,1.497536945812807940e-01,3.269230769230769273e-01,-1.010309278350515483e-01
4.210526315789473589e-02,1.980861244019138656e-01,7.188405797101449224e-02,-9.863013698630136716e-02,-1.152737752161383210e-02,1.751592356687897978e-01,-1.491379310344827513e-01,1.841509433962264242e-01,6.265060240963855887e-02,1.522167487684729092e-01,3.269230769230769273e-01,-1.010309278350515483e-01
4.711779448621553762e-02,2.028708133971291738e-01,6.898550724637680931e-02,-1.041095890410958930e-01,-6.916426512968299606e-03,1.751592356687897978e-01,-1.508620689655172376e-01,1.864150943396226390e-01,6.409638554216867679e-02,1.536945812807881673e-01,3.269230769230769273e-01,-9.896907216494844894e-02
4.862155388471178091e-02,2.076555023923445098e-01,7.014492753623188803e-02,-1.068493150684931559e-01,-6.916426512968299606e-03,1.794055201698513680e-01,-1.543103448275862100e-01,1.871698113207547198e-01,6.457831325301205405e-02,1.541871921182265959e-01,3.269230769230769273e-01,-9.347079037800687384e-02
4.912280701754385970e-02,2.124401913875598180e-01,7.246376811594203160e-02,-1.089041095890410926e-01,-7.492795389048990951e-03,1.836518046709129381e-01,-1.577586206896551824e-01,1.879245283018868007e-01,6.506024096385541744e-02,1.546798029556650245e-01,3.269230769230769273e-01,-8.728522336769758971e-02
4.962406015037593848e-02,2.172248803827751262e-01,7.478260869565217517e-02,-1.109589041095890433e-01,-8.645533141210375375e-03,1.889596602972399286e-01,-1.620689655172413701e-01,1.879245283018868007e-01,6.506024096385541744e-02,1.546798029556650245e-01,3.269230769230769273e-01,-8.041237113402062431e-02
4.962406015037593848e-02,2.200956937799043167e-01,7.652173913043477937e-02,-1.116438356164383555e-01,-9.221902017291066719e-03,1.921443736730361063e-01,-1.681034482758620718e-01,1.856603773584905581e-01,6.409638554216867679e-02,1.546798029556650245e-01,3.269230769230769273e-01,-7.560137457044673048e-02
4.962406015037593848e-02,2.210526315789473617e-01,7.710144927536231874e-02,-1.123287671232876678e-01,-9.798270893371758064e-03,1.932059447983014988e-01,-1.758620689655172320e-01,1.796226415094339668e-01,6.216867469879518160e-02,1.546798029556650245e-01,3.269230769230769273e-01,-7.422680412371134018e-02
4.962406015037593848e-02,2.220095693779904344e-01,7.768115942028985810e-02,-1.123287671232876678e-01,-9.798270893371758064e-03,1.942675159235668914e-01,-1.836206896551724199e-01,1.728301886792452946e-01,6.024096385542168641e-02,1.546798029556650245e-01,3.269230769230769273e-01,-7.353951890034364502e-02
4.962406015037593848e-02,2.220095693779904344e-01,7.768115942028985810e-02,-1.123287671232876678e-01,-9.798270893371758064e-03,1.942675159235668914e-01,-1.922413793103448232e-01,1.652830188679245416e-01,5.783132530120482090e-02,1.546798029556650245e-01,3.269230769230769273e-01,-7.353951890034364502e-02
4.862155388471178091e-02,2.200956937799043167e-01,7.768115942028985810e-02,-1.109589041095890433e-01,-1.037463976945244941e-02,1.932059447983014988e-01,-2.008620689655172542e-01,1.562264150943396268e-01,5.397590361445783053e-02,1.532019704433497664e-01,3.258241758241758323e-01,-7.491408934707903533e-02
4.661654135338345883e-02,2.162679425837320535e-01,7.768115942028985810e-02,-1.082191780821917804e-01,-1.152737752161383210e-02,1.910828025477707137e-01,-2.094827586206896575e-01,1.456603773584905781e-01,4.771084337349397464e-02,1.492610837438423654e-01,3.236263736263736424e-01,-7.766323024054982982e-02
4.461152882205513676e-02,2.124401913875598180e-01,7.768115942028985810e-02,-1.054794520547945175e-01,-1.268011527377521652e-02,1.889596602972399286e-01,-2.181034482758620607e-01,1.350943396226415016e-01,4.096385542168674843e-02,1.448275862068965636e-01,3.214285714285714524e-01,-8.041237113402062431e-02
4.210526315789473589e-02,2.076555023923445098e-01,7.768115942028985810e-02,-1.020547945205479423e-01,-1.440922190201729056e-02,1.857749469214437232e-01,-2.267241379310344918e-01,1.237735849056603721e-01,3.373493975903614495e-02,1.399014778325123054e-01,3.186813186813186594e-01,-8.384879725085910007e-02
