6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.867924528301886655e-01,-2.880794701986754899e-02,-2.089552238805970213e-02,-3.670886075949367222e-02,2.209302325581395318e-02,7.076923076923076483e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.867924528301886655e-01,-2.715231788079470326e-02,-1.940298507462686478e-02,-3.670886075949367222e-02,2.403100775193798416e-02,7.333333333333333370e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.858490566037735714e-01,-2.615894039735099444e-02,-1.850746268656716306e-02,-3.607594936708860556e-02,2.519379844961240275e-02,7.487179487179487780e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.839622641509433831e-01,-2.582781456953642252e-02,-1.820895522388059698e-02,-3.481012658227847917e-02,2.558139534883720895e-02,7.538461538461538325e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.820754716981131949e-01,-2.549668874172185407e-02,-1.791044776119403090e-02,-3.354430379746835278e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.797169811320754595e-01,-2.549668874172185407e-02,-1.791044776119403090e-02,-3.196202531645569306e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.773584905660377242e-01,-2.483443708609271369e-02,-1.731343283582089526e-02,-3.101265822784810000e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.749999999999999889e-01,-2.350993377483443642e-02,-1.611940298507462746e-02,-3.069620253164557014e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.726415094339622536e-01,-2.218543046357615914e-02,-1.492537313432835792e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.702830188679245182e-01,-2.052980132450330994e-02,-1.343283582089552231e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.679245283018867829e-01,-1.953642384105960111e-02,-1.253731343283582059e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.655660377358490476e-01,-1.920529801324503266e-02,-1.223880597014925450e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.632075471698113123e-01,-1.887417218543046421e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.608490566037735769e-01,-1.887417218543046421e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.882001087547580304e-02,-4.738623542685219819e-02,-1.551724137931034461e-02,5.372340425531915015e-02,-4.074241738343141461e-02,-1.594339622641509358e-01,-1.821192052980132384e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.664491571506253514e-02,-4.588191049266641258e-02,-1.896551724137931008e-02,5.265957446808510606e-02,-3.893164327750113507e-02,-1.589622641509433887e-01,-1.688741721854304656e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.446982055464926725e-02,-4.437758555848063391e-02,-2.241379310344827555e-02,5.159574468085106197e-02,-3.712086917157084859e-02,-1.584905660377358416e-01,-1.556291390728476755e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.175095160413268239e-02,-4.249717939074840189e-02,-2.758620689655172376e-02,5.000000000000000278e-02,-3.485740153915799222e-02,-1.584905660377358416e-01,-1.390728476821192008e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.011963023382273147e-02,-4.136893569010906269e-02,-2.931034482758620649e-02,4.946808510638298073e-02,-3.349932095971027562e-02,-1.575471698113207475e-01,-1.291390728476821126e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.957585644371941103e-02,-4.099285445656261628e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.304662743322770574e-02,-1.556603773584905592e-01,-1.258278145695364281e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.537735849056603710e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.514150943396226356e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.499999999999999944e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.495283018867924474e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.490566037735849003e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.490566037735849003e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.481132075471698062e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.519379844961240275e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.462264150943396179e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.364341085271317797e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.443396226415094297e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.209302325581395318e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.419811320754716943e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,2.015503875968992220e-02,7.589743589743590257e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.405660377358490531e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.899224806201550361e-02,7.487179487179487780e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.400943396226415061e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.860465116279069742e-02,7.282051282051281438e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.821705426356589122e-02,7.076923076923076483e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.821705426356589122e-02,6.820512820512820984e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.821705426356589122e-02,6.666666666666666574e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.821705426356589122e-02,6.615384615384616029e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.194029850746268669e-02,-3.037974683544303681e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.134328358208955279e-02,-3.037974683544303681e-02,1.899224806201550361e-02,6.666666666666666574e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-1.014925373134328325e-02,-3.037974683544303681e-02,2.054263565891472840e-02,6.871794871794871529e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-8.955223880597015448e-03,-3.037974683544303681e-02,2.209302325581395318e-02,7.076923076923076483e-02
6.166666666666666824e-02,-1.903208265361609405e-02,-4.061677322301616988e-02,-3.103448275862068922e-02,4.893617021276595869e-02,-3.259393390674513585e-02,-1.396226415094339590e-01,-1.225165562913907262e-02,-7.462686567164178962e-03,-3.037974683544303681e-02,2.403100775193798416e-02,7.333333333333333370e-02
6.166666666666666824e-02,-2.011963023382273147e-02,-4.136893569010906269e-02,-2.931034482758620649e-02,4.946808510638298073e-02,-3.349932095971027562e-02,-1.405660377358490531e-01,-1.225165562913907262e-02,-6.567164179104477244e-03,-3.037974683544303681e-02,2.519379844961240275e-02,7.487179487179487780e-02
6.166666666666666824e-02,-2.229472539423599936e-02,-4.287326062429484830e-02,-2.586206896551724102e-02,5.053191489361701788e-02,-3.531009506564056211e-02,-1.424528301886792414e-01,-1.225165562913907262e-02,-6.268656716417910293e-03,-3.037974683544303681e-02,2.558139534883720895e-02,7.538461538461538325e-02
6.166666666666666824e-02,-2.446982055464926725e-02,-4.437758555848063391e-02,-2.241379310344827555e-02,5.159574468085106197e-02,-3.712086917157084859e-02,-1.443396226415094297e-01,-1.225165562913907262e-02,-5.970149253731343343e-03,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.718868950516585212e-02,-4.625799172621285898e-02,-1.896551724137931008e-02,5.265957446808510606e-02,-3.938433680398370496e-02,-1.466981132075471650e-01,-1.225165562913907262e-02,-5.970149253731343343e-03,-3.037974683544303681e-02,2.596899224806201514e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.882001087547580304e-02,-4.738623542685219819e-02,-1.551724137931034461e-02,5.372340425531915015e-02,-4.074241738343141461e-02,-1.481132075471698062e-01,-1.291390728476821126e-02,-6.567164179104477244e-03,-3.037974683544303681e-02,2.519379844961240275e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.936378466557912001e-02,-4.776231666039864460e-02,-1.551724137931034461e-02,5.372340425531915015e-02,-4.119511090991399144e-02,-1.485849056603773533e-01,-1.423841059602649027e-02,-7.761194029850745912e-03,-3.037974683544303681e-02,2.364341085271317797e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.490566037735849003e-01,-1.556291390728476755e-02,-8.955223880597015448e-03,-3.037974683544303681e-02,2.209302325581395318e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.490566037735849003e-01,-1.721854304635761501e-02,-1.044776119402985107e-02,-3.037974683544303681e-02,2.015503875968992220e-02,7.589743589743590257e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.499999999999999944e-01,-1.821192052980132384e-02,-1.194029850746268669e-02,-3.101265822784810000e-02,1.899224806201550361e-02,7.487179487179487780e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.518867924528301827e-01,-1.854304635761589576e-02,-1.343283582089552231e-02,-3.227848101265822639e-02,1.860465116279069742e-02,7.282051282051281438e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.537735849056603710e-01,-1.887417218543046421e-02,-1.492537313432835792e-02,-3.354430379746835278e-02,1.821705426356589122e-02,7.076923076923076483e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.561320754716981063e-01,-1.887417218543046421e-02,-1.641791044776119354e-02,-3.512658227848101250e-02,1.821705426356589122e-02,6.820512820512820984e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.584905660377358416e-01,-1.953642384105960111e-02,-1.731343283582089526e-02,-3.607594936708860556e-02,1.821705426356589122e-02,6.666666666666666574e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.608490566037735769e-01,-2.086092715231788186e-02,-1.761194029850746134e-02,-3.639240506329113889e-02,1.821705426356589122e-02,6.615384615384616029e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.632075471698113123e-01,-2.218543046357615914e-02,-1.791044776119403090e-02,-3.670886075949367222e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.655660377358490476e-01,-2.384105960264900834e-02,-1.791044776119403090e-02,-3.670886075949367222e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.679245283018867829e-01,-2.483443708609271369e-02,-1.791044776119403090e-02,-3.670886075949367222e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.702830188679245182e-01,-2.516556291390728561e-02,-1.791044776119403090e-02,-3.670886075949367222e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.726415094339622536e-01,-2.549668874172185407e-02,-1.791044776119403090e-02,-3.670886075949367222e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-2.990755845568243698e-02,-4.813839789394509100e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.164780443639656132e-02,-1.749999999999999889e-01,-2.549668874172185407e-02,-1.791044776119403090e-02,-3.670886075949367222e-02,1.821705426356589122e-02,6.564102564102564097e-02
5.999999999999999778e-02,-3.099510603588907093e-02,-4.813839789394509100e-02,-1.034482758620689641e-02,5.372340425531915015e-02,-4.210049796287913121e-02,-1.764150943396226301e-01,-2.549668874172185407e-02,-1.791044776119403090e-02,-3.670886075949367222e-02,1.821705426356589122e-02,6.564102564102564097e-02
5.666666666666666380e-02,-3.317020119630233882e-02,-4.813839789394509100e-02,-3.448275862068965469e-03,5.265957446808510606e-02,-4.300588501584427098e-02,-1.768867924528301772e-01,-2.549668874172185407e-02,-1.791044776119403090e-02,-3.670886075949367222e-02,1.821705426356589122e-02,6.564102564102564097e-02
5.333333333333333676e-02,-3.534529635671560671e-02,-4.813839789394509100e-02,3.448275862068965469e-03,5.159574468085106197e-02,-4.391127206880941769e-02,-1.773584905660377242e-01,-2.549668874172185407e-02,-1.791044776119403090e-02,-3.670886075949367222e-02,1.821705426356589122e-02,6.564102564102564097e-02
4.916666666666666408e-02,-3.806416530723218811e-02,-4.813839789394509100e-02,1.206896551724137914e-02,5.000000000000000278e-02,-4.481665912177455746e-02,-1.773584905660377242e-01,-2.549668874172185407e-02,-1.791044776119403090e-02,-3.670886075949367222e-02,1.821705426356589122e-02,6.564102564102564097e-02
4.499999999999999833e-02,-4.132680804785209688e-02,-4.851447912749153740e-02,2.068965517241379282e-02,4.893617021276595869e-02,-4.662743322770484394e-02,-1.778301886792452713e-01,-2.582781456953642252e-02,-1.820895522388059698e-02,-3.702531645569620555e-02,1.821705426356589122e-02,6.564102564102564097e-02
4.499999999999999833e-02,-4.132680804785209688e-02,-4.851447912749153740e-02,2.068965517241379282e-02,4.893617021276595869e-02,-4.662743322770484394e-02,-1.778301886792452713e-01,-1.920529801324503266e-02,-1.223880597014925450e-02,-3.702531645569620555e-02,1.821705426356589122e-02,6.564102564102564097e-02
4.499999999999999833e-02,-3.045133224578575395e-02,-4.099285445656261628e-02,3.448275862068965469e-03,4.361702127659574518e-02,-3.757356269805341847e-02,-1.778301886792452713e-01,6.622516556291390723e-04,5.671641791044776393e-03,-3.069620253164557014e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-3.045133224578575395e-02,-4.851447912749153740e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.210049796287913121e-02,-1.778301886792452713e-01,1.390728476821192008e-02,5.671641791044776393e-03,-3.069620253164557014e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-3.045133224578575395e-02,-4.851447912749153740e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.210049796287913121e-02,-1.778301886792452713e-01,2.052980132450330994e-02,-2.985074626865671672e-04,-3.069620253164557014e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-3.045133224578575395e-02,-4.851447912749153740e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.210049796287913121e-02,-1.778301886792452713e-01,2.052980132450330994e-02,-6.268656716417910293e-03,-3.069620253164557014e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-3.045133224578575395e-02,-4.851447912749153740e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.210049796287913121e-02,-1.778301886792452713e-01,2.052980132450330994e-02,-3.014925373134328193e-02,-3.069620253164557014e-02,1.821705426356589122e-02,6.564102564102564097e-02
6.166666666666666824e-02,-3.045133224578575395e-02,-4.851447912749153740e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.210049796287913121e-02,-1.683962264150943300e-01,1.390728476821192008e-02,-5.402985074626865530e-02,-4.335443037974683750e-02,1.046511627906976730e-02,6.564102564102564097e-02
7.833333333333333814e-02,-3.045133224578575395e-02,-5.603610379842045852e-02,-3.103448275862068922e-02,6.489361702127659226e-02,-4.662743322770484394e-02,-1.683962264150943300e-01,-1.258278145695364281e-02,-8.388059701492536768e-02,-4.968354430379746944e-02,1.046511627906976730e-02,6.564102564102564097e-02
7.833333333333333814e-02,-3.045133224578575395e-02,-5.603610379842045852e-02,-3.103448275862068922e-02,6.489361702127659226e-02,-4.662743322770484394e-02,-1.683962264150943300e-01,-3.245033112582781237e-02,-1.077611940298507515e-01,-6.867088607594937222e-02,-5.038759689922480550e-03,5.538461538461538630e-02
6.166666666666666824e-02,-3.045133224578575395e-02,-4.851447912749153740e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.210049796287913121e-02,-1.683962264150943300e-01,-5.231788079470198888e-02,-1.376119402985074569e-01,-7.499999999999999722e-02,-1.279069767441860447e-02,5.538461538461538630e-02
6.166666666666666824e-02,-3.045133224578575395e-02,-4.851447912749153740e-02,-1.379310344827586188e-02,5.425531914893617219e-02,-4.210049796287913121e-02,-1.683962264150943300e-01,-7.880794701986755524e-02,-1.614925373134328268e-01,-8.765822784810126111e-02,-1.279069767441860447e-02,5.538461538461538630e-02
