2.063492063492063447e-02,-3.206841261357562534e-02,-7.992565055762081150e-02,1.201602136181575443e-02,1.093750000000000000e-01,-5.027548209366391324e-02,-6.776283009466865792e-02,-4.722872755659640598e-02,-1.186440677966101725e-01,-9.066868152625613686e-02,-9.375000000000000000e-02,-2.933038184836745874e-02
2.142857142857142877e-02,-3.313735970069481285e-02,-8.271375464684015133e-02,1.268357810413885123e-02,1.132812500000000000e-01,-5.234159779614325214e-02,-7.025411061285501135e-02,-4.722872755659640598e-02,-1.186440677966101725e-01,-9.066868152625613686e-02,-9.154929577464789026e-02,-2.545655783065855007e-02
3.333333333333333287e-02,-3.046499198289684754e-02,-9.200743494423792301e-02,6.008010680907877217e-03,1.367187500000000000e-01,-5.371900826446281141e-02,-6.925759840558046165e-02,-4.996096799375487896e-02,-1.176470588235294101e-01,-8.991310918020400944e-02,-9.286971830985915610e-02,-2.656336469286109739e-02
2.857142857142857054e-02,-2.672367717797969125e-02,-7.992565055762081150e-02,5.340453938584779556e-03,1.191406250000000000e-01,-4.683195592286501507e-02,-7.174887892376681509e-02,-4.918032786885245811e-02,-1.211365902293120578e-01,-8.991310918020400944e-02,-9.286971830985915610e-02,-2.656336469286109739e-02
2.460317460317460250e-02,-2.939604489577766003e-02,-7.992565055762081150e-02,8.678237650200266995e-03,1.132812500000000000e-01,-4.889807162534435397e-02,-6.925759840558046165e-02,-4.605776736924278164e-02,-1.176470588235294101e-01,-9.066868152625613686e-02,-9.154929577464789026e-02,-2.656336469286109739e-02
2.936507936507936484e-02,-2.779262426509887876e-02,-8.271375464684015133e-02,6.008010680907877217e-03,1.230468750000000000e-01,-4.889807162534435397e-02,-7.174887892376681509e-02,-4.996096799375487896e-02,-1.201395812562313092e-01,-9.180204004533433493e-02,-9.507042253521126585e-02,-2.656336469286109739e-02
3.492063492063492147e-02,-2.244788882950294120e-02,-7.992565055762081150e-02,6.675567423230974445e-04,1.269531250000000000e-01,-4.407713498622589654e-02,-7.025411061285501135e-02,-5.113192818110851023e-02,-1.201395812562313092e-01,-9.255761239138647622e-02,-9.507042253521126585e-02,-3.099059214167127971e-02
2.460317460317460250e-02,-2.939604489577766003e-02,-7.992565055762081150e-02,8.678237650200266995e-03,1.132812500000000000e-01,-4.889807162534435397e-02,-6.925759840558046165e-02,-4.918032786885245811e-02,-1.186440677966101725e-01,-9.180204004533433493e-02,-9.727112676056337559e-02,-3.099059214167127971e-02
3.253968253968254204e-02,-2.672367717797969125e-02,-8.457249070631969734e-02,4.005340453938585100e-03,1.289062500000000000e-01,-4.889807162534435397e-02,-7.274539113104135091e-02,-4.996096799375487896e-02,-1.201395812562313092e-01,-9.369097091046467429e-02,-9.375000000000000000e-02,-3.209739900387382355e-02
3.333333333333333287e-02,-2.244788882950294120e-02,-7.806691449814126549e-02,1.335113484646194889e-03,1.230468750000000000e-01,-4.338842975206611691e-02,-7.174887892376681509e-02,-4.918032786885245811e-02,-1.186440677966101725e-01,-9.255761239138647622e-02,-9.375000000000000000e-02,-3.099059214167127971e-02
2.698412698412698540e-02,-2.779262426509887876e-02,-7.992565055762081150e-02,6.675567423230974878e-03,1.171875000000000000e-01,-4.752066115702479471e-02,-7.174887892376681509e-02,-4.996096799375487896e-02,-1.211365902293120578e-01,-9.255761239138647622e-02,-9.507042253521126585e-02,-2.933038184836745874e-02
3.095238095238095344e-02,-2.939604489577766003e-02,-8.736059479553903717e-02,6.008010680907877217e-03,1.289062500000000000e-01,-5.165289256198347251e-02,-7.174887892376681509e-02,-5.113192818110851023e-02,-1.201395812562313092e-01,-8.991310918020400944e-02,-9.507042253521126585e-02,-2.822357498616491489e-02
2.857142857142857054e-02,-2.405130946018172247e-02,-7.527881040892193953e-02,4.005340453938585100e-03,1.132812500000000000e-01,-4.338842975206611691e-02,-7.174887892376681509e-02,-4.918032786885245811e-02,-1.201395812562313092e-01,-9.066868152625613686e-02,-9.286971830985915610e-02,-2.822357498616491489e-02
3.253968253968254204e-02,-2.137894174238375369e-02,-7.527881040892193953e-02,6.675567423230974445e-04,1.191406250000000000e-01,-4.201101928374655764e-02,-6.925759840558046165e-02,-5.113192818110851023e-02,-1.186440677966101725e-01,-9.369097091046467429e-02,-9.507042253521126585e-02,-2.933038184836745874e-02
2.142857142857142877e-02,-2.779262426509887876e-02,-7.342007434944237965e-02,9.345794392523363789e-03,1.035156250000000000e-01,-4.545454545454545581e-02,-7.274539113104135091e-02,-4.996096799375487896e-02,-1.211365902293120578e-01,-9.066868152625613686e-02,-9.375000000000000000e-02,-2.656336469286109739e-02
2.698412698412698540e-02,-2.512025654730090998e-02,-7.527881040892193953e-02,5.340453938584779556e-03,1.113281250000000000e-01,-4.407713498622589654e-02,-7.025411061285501135e-02,-4.996096799375487896e-02,-1.201395812562313092e-01,-9.255761239138647622e-02,-9.507042253521126585e-02,-3.209739900387382355e-02
2.936507936507936484e-02,-2.512025654730090998e-02,-7.806691449814126549e-02,4.005340453938585100e-03,1.171875000000000000e-01,-4.545454545454545581e-02,-7.424015944195316852e-02,-5.191256830601093109e-02,-1.186440677966101725e-01,-9.180204004533433493e-02,-9.286971830985915610e-02,-3.099059214167127971e-02
2.698412698412698540e-02,-2.512025654730090998e-02,-7.527881040892193953e-02,5.340453938584779556e-03,1.113281250000000000e-01,-4.407713498622589654e-02,-7.174887892376681509e-02,-4.800936768149882683e-02,-1.186440677966101725e-01,-9.255761239138647622e-02,-9.507042253521126585e-02,-3.375760929717764453e-02
2.301587301587301737e-02,-2.939604489577766003e-02,-7.806691449814126549e-02,9.345794392523363789e-03,1.093750000000000000e-01,-4.820936639118457434e-02,-7.274539113104135091e-02,-4.918032786885245811e-02,-1.186440677966101725e-01,-9.180204004533433493e-02,-9.154929577464789026e-02,-2.933038184836745874e-02
3.253968253968254204e-02,-2.672367717797969125e-02,-8.457249070631969734e-02,4.005340453938585100e-03,1.289062500000000000e-01,-4.889807162534435397e-02,-7.274539113104135091e-02,-4.918032786885245811e-02,-1.186440677966101725e-01,-9.369097091046467429e-02,-9.286971830985915610e-02,-2.933038184836745874e-02
2.698412698412698540e-02,-2.672367717797969125e-02,-7.806691449814126549e-02,6.008010680907877217e-03,1.152343750000000000e-01,-4.614325068870523544e-02,-7.523667164922770434e-02,-4.918032786885245811e-02,-1.176470588235294101e-01,-9.369097091046467429e-02,-9.286971830985915610e-02,-3.099059214167127971e-02
2.301587301587301737e-02,-2.939604489577766003e-02,-7.806691449814126549e-02,9.345794392523363789e-03,1.093750000000000000e-01,-4.820936639118457434e-02,-7.274539113104135091e-02,-4.918032786885245811e-02,-1.176470588235294101e-01,-9.255761239138647622e-02,-9.375000000000000000e-02,-3.099059214167127971e-02
2.698412698412698540e-02,-2.405130946018172247e-02,-7.342007434944237965e-02,4.672897196261681894e-03,1.093750000000000000e-01,-4.269972451790633727e-02,-7.174887892376681509e-02,-4.800936768149882683e-02,-1.176470588235294101e-01,-9.180204004533433493e-02,-9.375000000000000000e-02,-2.822357498616491489e-02
2.301587301587301737e-02,-2.512025654730090998e-02,-7.063197026022305369e-02,6.675567423230974878e-03,1.015625000000000000e-01,-4.269972451790633727e-02,-7.274539113104135091e-02,-5.113192818110851023e-02,-1.201395812562313092e-01,-9.369097091046467429e-02,-9.375000000000000000e-02,-3.209739900387382355e-02
2.301587301587301737e-02,-2.672367717797969125e-02,-7.342007434944237965e-02,8.010680907877170201e-03,1.054687500000000000e-01,-4.476584022038567617e-02,-7.274539113104135091e-02,-4.918032786885245811e-02,-1.186440677966101725e-01,-9.255761239138647622e-02,-9.375000000000000000e-02,-2.656336469286109739e-02
2.460317460317460250e-02,-2.672367717797969125e-02,-7.527881040892193953e-02,7.343124165554071672e-03,1.093750000000000000e-01,-4.545454545454545581e-02,-7.424015944195316852e-02,-4.800936768149882683e-02,-1.201395812562313092e-01,-9.255761239138647622e-02,-9.375000000000000000e-02,-3.209739900387382355e-02
3.095238095238095344e-02,-2.405130946018172247e-02,-7.806691449814126549e-02,2.670226969292389778e-03,1.191406250000000000e-01,-4.476584022038567617e-02,-7.174887892376681509e-02,-4.918032786885245811e-02,-1.176470588235294101e-01,-9.255761239138647622e-02,-9.375000000000000000e-02,-2.933038184836745874e-02
2.142857142857142877e-02,-2.779262426509887876e-02,-7.342007434944237965e-02,9.345794392523363789e-03,1.035156250000000000e-01,-4.545454545454545581e-02,-7.424015944195316852e-02,-4.918032786885245811e-02,-1.186440677966101725e-01,-9.255761239138647622e-02,-9.507042253521126585e-02,-3.209739900387382355e-02
2.063492063492063447e-02,-2.939604489577766003e-02,-7.527881040892193953e-02,1.068090787716955911e-02,1.035156250000000000e-01,-4.683195592286501507e-02,-7.523667164922770434e-02,-5.113192818110851023e-02,-1.201395812562313092e-01,-9.444654325651681559e-02,-9.375000000000000000e-02,-3.099059214167127971e-02
2.698412698412698540e-02,-2.405130946018172247e-02,-7.342007434944237965e-02,4.672897196261681894e-03,1.093750000000000000e-01,-4.269972451790633727e-02,-7.424015944195316852e-02,-4.800936768149882683e-02,-1.176470588235294101e-01,-9.180204004533433493e-02,-9.154929577464789026e-02,-3.209739900387382355e-02
2.460317460317460250e-02,-2.405130946018172247e-02,-7.063197026022305369e-02,5.340453938584779556e-03,1.035156250000000000e-01,-4.201101928374655764e-02,-7.274539113104135091e-02,-4.918032786885245811e-02,-1.176470588235294101e-01,-9.444654325651681559e-02,-9.727112676056337559e-02,-2.933038184836745874e-02
2.698412698412698540e-02,-2.405130946018172247e-02,-7.342007434944237965e-02,4.672897196261681894e-03,1.093750000000000000e-01,-4.269972451790633727e-02,-7.424015944195316852e-02,-4.800936768149882683e-02,-1.186440677966101725e-01,-9.369097091046467429e-02,-9.595070422535210974e-02,-3.209739900387382355e-02
3.492063492063492147e-02,-1.870657402458578145e-02,-7.342007434944237965e-02,-2.002670226969292550e-03,1.191406250000000000e-01,-3.925619834710743911e-02,-7.424015944195316852e-02,-4.918032786885245811e-02,-1.176470588235294101e-01,-9.444654325651681559e-02,-9.507042253521126585e-02,-2.933038184836745874e-02
2.857142857142857054e-02,-2.137894174238375369e-02,-7.063197026022305369e-02,2.002670226969292550e-03,1.093750000000000000e-01,-3.994490358126721874e-02,-7.424015944195316852e-02,-4.996096799375487896e-02,-1.186440677966101725e-01,-9.255761239138647622e-02,-9.375000000000000000e-02,-2.933038184836745874e-02
3.095238095238095344e-02,-1.977552111170496896e-02,-7.063197026022305369e-02,6.675567423230974445e-04,1.113281250000000000e-01,-3.925619834710743911e-02,-7.274539113104135091e-02,-4.722872755659640598e-02,-1.161515453639082734e-01,-9.180204004533433493e-02,-9.286971830985915610e-02,-2.822357498616491489e-02
3.095238095238095344e-02,-1.977552111170496896e-02,-7.063197026022305369e-02,6.675567423230974445e-04,1.113281250000000000e-01,-3.925619834710743911e-02,-7.274539113104135091e-02,-4.605776736924278164e-02,-1.176470588235294101e-01,-9.180204004533433493e-02,-9.507042253521126585e-02,-2.933038184836745874e-02
3.095238095238095344e-02,-1.977552111170496896e-02,-7.063197026022305369e-02,6.675567423230974445e-04,1.113281250000000000e-01,-3.925619834710743911e-02,-7.424015944195316852e-02,-4.918032786885245811e-02,-1.186440677966101725e-01,-9.180204004533433493e-02,-9.375000000000000000e-02,-2.933038184836745874e-02
2.698412698412698540e-02,-1.977552111170496896e-02,-6.598513011152416785e-02,2.002670226969292550e-03,1.015625000000000000e-01,-3.719008264462810021e-02,-7.523667164922770434e-02,-4.996096799375487896e-02,-1.176470588235294101e-01,-9.369097091046467429e-02,-9.507042253521126585e-02,-3.099059214167127971e-02
2.857142857142857054e-02,-1.870657402458578145e-02,-6.598513011152416785e-02,6.675567423230974445e-04,1.035156250000000000e-01,-3.650137741046832057e-02,-7.274539113104135091e-02,-4.918032786885245811e-02,-1.176470588235294101e-01,-9.180204004533433493e-02,-9.375000000000000000e-02,-2.933038184836745874e-02
3.095238095238095344e-02,-1.870657402458578145e-02,-6.877323420074349380e-02,0.000000000000000000e+00,1.093750000000000000e-01,-3.787878787878787984e-02,-7.523667164922770434e-02,-4.800936768149882683e-02,-1.176470588235294101e-01,-9.180204004533433493e-02,-9.286971830985915610e-02,-3.099059214167127971e-02
2.936507936507936484e-02,-1.977552111170496896e-02,-6.877323420074349380e-02,1.335113484646194889e-03,1.074218750000000000e-01,-3.856749311294765947e-02,-7.673143996013950807e-02,-4.996096799375487896e-02,-1.201395812562313092e-01,-9.255761239138647622e-02,-9.507042253521126585e-02,-2.822357498616491489e-02
3.095238095238095344e-02,-1.977552111170496896e-02,-7.063197026022305369e-02,6.675567423230974445e-04,1.113281250000000000e-01,-3.925619834710743911e-02,-7.424015944195316852e-02,-4.996096799375487896e-02,-1.176470588235294101e-01,-9.255761239138647622e-02,-9.507042253521126585e-02,-2.933038184836745874e-02
3.888888888888888951e-02,-1.443078567610903314e-02,-7.063197026022305369e-02,-6.008010680907877217e-03,1.210937500000000000e-01,-3.581267217630854094e-02,-7.424015944195316852e-02,-4.996096799375487896e-02,-1.176470588235294101e-01,-9.369097091046467429e-02,-9.375000000000000000e-02,-2.656336469286109739e-02
3.650793650793651007e-02,-1.603420630678781267e-02,-7.063197026022305369e-02,-4.005340453938585100e-03,1.191406250000000000e-01,-3.650137741046832057e-02,-7.523667164922770434e-02,-4.918032786885245811e-02,-1.161515453639082734e-01,-9.255761239138647622e-02,-9.375000000000000000e-02,-2.933038184836745874e-02
3.095238095238095344e-02,-1.977552111170496896e-02,-7.063197026022305369e-02,6.675567423230974445e-04,1.113281250000000000e-01,-3.925619834710743911e-02,-7.424015944195316852e-02,-4.996096799375487896e-02,-1.201395812562313092e-01,-9.255761239138647622e-02,-9.286971830985915610e-02,-2.933038184836745874e-02
3.492063492063492147e-02,-1.603420630678781267e-02,-6.877323420074349380e-02,-3.337783711615487439e-03,1.152343750000000000e-01,-3.581267217630854094e-02,-7.274539113104135091e-02,-5.113192818110851023e-02,-1.176470588235294101e-01,-9.066868152625613686e-02,-9.375000000000000000e-02,-2.933038184836745874e-02
3.888888888888888951e-02,-1.603420630678781267e-02,-7.342007434944237965e-02,-5.340453938584779556e-03,1.250000000000000000e-01,-3.787878787878787984e-02,-7.274539113104135091e-02,-4.996096799375487896e-02,-1.201395812562313092e-01,-9.369097091046467429e-02,-9.286971830985915610e-02,-2.933038184836745874e-02
2.857142857142857054e-02,-2.137894174238375369e-02,-7.063197026022305369e-02,2.002670226969292550e-03,1.093750000000000000e-01,-3.994490358126721874e-02,-7.274539113104135091e-02,-5.113192818110851023e-02,-1.161515453639082734e-01,-9.180204004533433493e-02,-9.154929577464789026e-02,-2.933038184836745874e-02
3.333333333333333287e-02,-1.977552111170496896e-02,-7.342007434944237965e-02,-6.675567423230974445e-04,1.171875000000000000e-01,-3.994490358126721874e-02,-7.673143996013950807e-02,-4.918032786885245811e-02,-1.161515453639082734e-01,-9.255761239138647622e-02,-9.286971830985915610e-02,-2.933038184836745874e-02
3.253968253968254204e-02,-2.137894174238375369e-02,-7.527881040892193953e-02,6.675567423230974445e-04,1.191406250000000000e-01,-4.201101928374655764e-02,-7.424015944195316852e-02,-4.996096799375487896e-02,-1.161515453639082734e-01,-9.180204004533433493e-02,-9.375000000000000000e-02,-3.375760929717764453e-02
2.698412698412698540e-02,-1.977552111170496896e-02,-6.598513011152416785e-02,2.002670226969292550e-03,1.015625000000000000e-01,-3.719008264462810021e-02,-7.523667164922770434e-02,-4.918032786885245811e-02,-1.151545363908275110e-01,-8.991310918020400944e-02,-9.066901408450704636e-02,-2.933038184836745874e-02
2.857142857142857054e-02,-2.137894174238375369e-02,-7.063197026022305369e-02,2.002670226969292550e-03,1.093750000000000000e-01,-3.994490358126721874e-02,-7.424015944195316852e-02,-4.918032786885245811e-02,-1.151545363908275110e-01,-8.877975066112579750e-02,-9.154929577464789026e-02,-2.656336469286109739e-02
3.333333333333333287e-02,-1.977552111170496896e-02,-7.342007434944237965e-02,-6.675567423230974445e-04,1.171875000000000000e-01,-3.994490358126721874e-02,-7.424015944195316852e-02,-4.918032786885245811e-02,-1.161515453639082734e-01,-9.180204004533433493e-02,-8.934859154929578051e-02,-2.656336469286109739e-02
3.095238095238095344e-02,-1.977552111170496896e-02,-7.063197026022305369e-02,6.675567423230974445e-04,1.113281250000000000e-01,-3.925619834710743911e-02,-7.174887892376681509e-02,-4.918032786885245811e-02,-1.151545363908275110e-01,-9.066868152625613686e-02,-9.154929577464789026e-02,-2.656336469286109739e-02
3.095238095238095344e-02,-1.977552111170496896e-02,-7.063197026022305369e-02,6.675567423230974445e-04,1.113281250000000000e-01,-3.925619834710743911e-02,-7.424015944195316852e-02,-4.800936768149882683e-02,-1.161515453639082734e-01,-9.066868152625613686e-02,-8.934859154929578051e-02,-2.545655783065855007e-02
3.730158730158730090e-02,-1.977552111170496896e-02,-7.806691449814126549e-02,-2.002670226969292550e-03,1.269531250000000000e-01,-4.201101928374655764e-02,-7.523667164922770434e-02,-4.996096799375487896e-02,-1.161515453639082734e-01,-9.180204004533433493e-02,-9.375000000000000000e-02,-2.822357498616491489e-02
3.253968253968254204e-02,-2.137894174238375369e-02,-7.527881040892193953e-02,6.675567423230974445e-04,1.191406250000000000e-01,-4.201101928374655764e-02,-7.673143996013950807e-02,-5.113192818110851023e-02,-1.176470588235294101e-01,-9.369097091046467429e-02,-9.507042253521126585e-02,-2.656336469286109739e-02
3.253968253968254204e-02,-2.137894174238375369e-02,-7.527881040892193953e-02,6.675567423230974445e-04,1.191406250000000000e-01,-4.201101928374655764e-02,-7.274539113104135091e-02,-4.800936768149882683e-02,-1.136590229312063743e-01,-9.180204004533433493e-02,-9.286971830985915610e-02,-2.656336469286109739e-02
3.730158730158730090e-02,-1.977552111170496896e-02,-7.806691449814126549e-02,-2.002670226969292550e-03,1.269531250000000000e-01,-4.201101928374655764e-02,-7.424015944195316852e-02,-4.918032786885245811e-02,-1.136590229312063743e-01,-9.180204004533433493e-02,-9.154929577464789026e-02,-2.545655783065855007e-02
3.095238095238095344e-02,-2.244788882950294120e-02,-7.527881040892193953e-02,2.002670226969292550e-03,1.171875000000000000e-01,-4.269972451790633727e-02,-7.424015944195316852e-02,-4.800936768149882683e-02,-1.136590229312063743e-01,-9.255761239138647622e-02,-9.507042253521126585e-02,-2.933038184836745874e-02
2.936507936507936484e-02,-2.244788882950294120e-02,-7.342007434944237965e-02,2.670226969292389778e-03,1.132812500000000000e-01,-4.201101928374655764e-02,-7.523667164922770434e-02,-4.996096799375487896e-02,-1.136590229312063743e-01,-9.066868152625613686e-02,-9.286971830985915610e-02,-2.822357498616491489e-02
2.698412698412698540e-02,-2.244788882950294120e-02,-7.063197026022305369e-02,3.337783711615487439e-03,1.074218750000000000e-01,-4.063360881542699837e-02,-7.274539113104135091e-02,-4.722872755659640598e-02,-1.136590229312063743e-01,-9.066868152625613686e-02,-9.286971830985915610e-02,-2.656336469286109739e-02
3.095238095238095344e-02,-2.137894174238375369e-02,-7.342007434944237965e-02,1.335113484646194889e-03,1.152343750000000000e-01,-4.132231404958677801e-02,-7.523667164922770434e-02,-4.800936768149882683e-02,-1.136590229312063743e-01,-9.180204004533433493e-02,-9.066901408450704636e-02,-2.545655783065855007e-02
2.698412698412698540e-02,-2.512025654730090998e-02,-7.527881040892193953e-02,5.340453938584779556e-03,1.113281250000000000e-01,-4.407713498622589654e-02,-7.772795216741404389e-02,-4.996096799375487896e-02,-1.161515453639082734e-01,-9.369097091046467429e-02,-9.286971830985915610e-02,-3.209739900387382355e-02
2.698412698412698540e-02,-2.405130946018172247e-02,-7.342007434944237965e-02,4.672897196261681894e-03,1.093750000000000000e-01,-4.269972451790633727e-02,-7.673143996013950807e-02,-4.722872755659640598e-02,-1.151545363908275110e-01,-9.255761239138647622e-02,-9.286971830985915610e-02,-2.822357498616491489e-02
3.095238095238095344e-02,-2.137894174238375369e-02,-7.342007434944237965e-02,1.335113484646194889e-03,1.152343750000000000e-01,-4.132231404958677801e-02,-7.673143996013950807e-02,-4.918032786885245811e-02,-1.161515453639082734e-01,-9.557990177559501366e-02,-9.286971830985915610e-02,-2.933038184836745874e-02
3.095238095238095344e-02,-1.977552111170496896e-02,-7.063197026022305369e-02,6.675567423230974445e-04,1.113281250000000000e-01,-3.925619834710743911e-02,-8.021923268560039733e-02,-4.918032786885245811e-02,-1.186440677966101725e-01,-9.633547412164714108e-02,-9.286971830985915610e-02,-3.209739900387382355e-02
2.857142857142857054e-02,-2.137894174238375369e-02,-7.063197026022305369e-02,2.002670226969292550e-03,1.093750000000000000e-01,-3.994490358126721874e-02,-7.922272047832586150e-02,-4.800936768149882683e-02,-1.161515453639082734e-01,-9.557990177559501366e-02,-9.286971830985915610e-02,-2.822357498616491489e-02
3.333333333333333287e-02,-1.710315339390700018e-02,-6.877323420074349380e-02,-2.002670226969292550e-03,1.132812500000000000e-01,-3.650137741046832057e-02,-7.673143996013950807e-02,-4.996096799375487896e-02,-1.161515453639082734e-01,-9.633547412164714108e-02,-9.507042253521126585e-02,-2.822357498616491489e-02
3.888888888888888951e-02,-1.336183858898984562e-02,-6.877323420074349380e-02,-6.675567423230974878e-03,1.191406250000000000e-01,-3.443526170798898167e-02,-7.772795216741404389e-02,-4.800936768149882683e-02,-1.151545363908275110e-01,-9.369097091046467429e-02,-9.507042253521126585e-02,-3.099059214167127971e-02
3.333333333333333287e-02,-1.710315339390700018e-02,-6.877323420074349380e-02,-2.002670226969292550e-03,1.132812500000000000e-01,-3.650137741046832057e-02,-7.922272047832586150e-02,-4.800936768149882683e-02,-1.126620139581256258e-01,-9.557990177559501366e-02,-9.375000000000000000e-02,-2.933038184836745874e-02
2.936507936507936484e-02,-1.977552111170496896e-02,-6.877323420074349380e-02,1.335113484646194889e-03,1.074218750000000000e-01,-3.856749311294765947e-02,-7.772795216741404389e-02,-4.800936768149882683e-02,-1.151545363908275110e-01,-9.255761239138647622e-02,-9.595070422535210974e-02,-3.099059214167127971e-02
3.730158730158730090e-02,-1.443078567610903314e-02,-6.877323420074349380e-02,-5.340453938584779556e-03,1.171875000000000000e-01,-3.512396694214876131e-02,-7.922272047832586150e-02,-4.918032786885245811e-02,-1.126620139581256258e-01,-9.369097091046467429e-02,-9.286971830985915610e-02,-2.822357498616491489e-02
