-7.709251101321586142e-02,-1.294930875576036922e-01,-8.715406856670797342e-02,1.530434782608695587e-01,4.784366576819407135e-02,-1.083700440528634346e-01,4.625312239800166703e-01,1.439182915506035387e-01,2.076050291321680508e-01,2.145593869731800829e-01,3.153419593345656025e-01,3.478260869565217295e-01
-6.277533039647577306e-02,-1.271889400921658864e-01,-9.045848822800495181e-02,1.452173913043478259e-01,5.458221024258760184e-02,-1.092511013215859000e-01,4.646128226477935219e-01,1.476323119777158688e-01,2.112848819380558074e-01,2.177522349936142909e-01,3.171903881700554595e-01,3.512077294685990170e-01
-6.607929515418502209e-02,-1.248847926267281083e-01,-8.715406856670797342e-02,1.443478260869565100e-01,5.121293800539083313e-02,-1.061674008810572639e-01,4.646128226477935219e-01,1.476323119777158688e-01,2.122048451395277535e-01,2.177522349936142909e-01,3.182994454713493626e-01,3.487922705314009386e-01
-5.947136563876651710e-02,-1.211981566820276440e-01,-8.632796365138373229e-02,1.382608695652173814e-01,5.256064690026954200e-02,-1.039647577092511072e-01,4.592006661115736743e-01,1.460848034664190553e-01,2.137381171419809878e-01,2.171136653895274493e-01,3.164510166358595056e-01,3.512077294685990170e-01
-5.396475770925110438e-02,-1.142857142857142821e-01,-8.219743907476249889e-02,1.295652173913043603e-01,5.053908355795148216e-02,-9.867841409691630039e-02,4.604496253122398186e-01,1.460848034664190553e-01,2.143514259429622759e-01,2.177522349936142909e-01,3.182994454713493626e-01,3.478260869565217295e-01
-8.149779735682818882e-02,-1.096774193548387122e-01,-6.774060305658818892e-02,1.356521739130434889e-01,3.032345013477089068e-02,-8.854625550660792654e-02,4.625312239800166703e-01,1.460848034664190553e-01,2.112848819380558074e-01,2.171136653895274493e-01,3.164510166358595056e-01,3.463768115942029158e-01
-7.599118942731276916e-02,-1.142857142857142821e-01,-7.393638992152003209e-02,1.382608695652173814e-01,3.706199460916442118e-02,-9.427312775330395911e-02,4.646128226477935219e-01,1.501083255957907647e-01,2.137381171419809878e-01,2.171136653895274493e-01,3.171903881700554595e-01,3.478260869565217295e-01
-7.929515418502203206e-02,-1.050691244239631283e-01,-6.443618339529119665e-02,1.304347826086956486e-01,2.830188679245283084e-02,-8.458149779735682494e-02,4.583680266444629670e-01,1.439182915506035387e-01,2.097516099356025732e-01,2.139208173690932413e-01,3.134935304990758009e-01,3.439613526570048374e-01
-6.828193832599119273e-02,-1.004608294930875584e-01,-6.443618339529119665e-02,1.217391304347826136e-01,3.167115902964959262e-02,-8.237885462555065430e-02,4.542048293089092637e-01,1.454658000619003522e-01,2.112848819380558074e-01,2.155172413793103314e-01,3.146025878003697041e-01,3.454106280193236511e-01
-5.506607929515418276e-02,-9.493087557603686888e-02,-6.443618339529119665e-02,1.113043478260869606e-01,3.571428571428571230e-02,-7.973568281938325786e-02,4.479600333055787087e-01,1.408232745280099119e-01,2.143514259429622759e-01,2.177522349936142909e-01,3.182994454713493626e-01,3.512077294685990170e-01
-6.828193832599119273e-02,-9.124423963133640458e-02,-5.617513424204873679e-02,1.130434782608695649e-01,2.493261455525606560e-02,-7.356828193832598561e-02,4.425478767693588611e-01,1.346332404828226581e-01,2.143514259429622759e-01,2.171136653895274493e-01,3.182994454713493626e-01,3.550724637681159646e-01
-6.497797356828194371e-02,-8.433179723502304270e-02,-5.121850475010326226e-02,1.052173913043478320e-01,2.223719676549865132e-02,-6.784140969162995305e-02,4.333888426311406916e-01,1.268956979263385909e-01,2.112848819380558074e-01,2.155172413793103314e-01,3.182994454713493626e-01,3.550724637681159646e-01
-4.405286343612335037e-02,-7.649769585253456128e-02,-5.204460966542751033e-02,8.956521739130435256e-02,2.897574123989218181e-02,-6.431718061674009113e-02,4.292256452955869883e-01,1.268956979263385909e-01,2.152713891444342220e-01,2.225415070242656446e-01,3.264325323475046337e-01,3.623188405797101441e-01
-5.726872246696035340e-02,-7.281105990783409698e-02,-4.378356051218505046e-02,9.130434782608695676e-02,1.819407008086253510e-02,-5.814977973568281888e-02,4.258950874271440479e-01,1.259671928195605084e-01,2.174179699478687444e-01,2.241379310344827624e-01,3.293900184842883383e-01,3.623188405797101441e-01
-3.524229074889868168e-02,-5.806451612903226062e-02,-3.882693102023956899e-02,6.869565217391304657e-02,2.088948787061994591e-02,-4.845814977973568471e-02,4.188176519567027301e-01,1.228721757969668815e-01,2.174179699478687444e-01,2.266922094508301289e-01,3.319778188539741492e-01,3.671497584541063008e-01
-3.854625550660793071e-02,-5.576036866359446870e-02,-3.552251135894258366e-02,6.782608695652174446e-02,1.752021563342318067e-02,-4.581497797356828133e-02,4.175686927560366413e-01,1.191581553698545376e-01,2.128181539405090417e-01,2.250957854406130387e-01,3.301293900184842922e-01,3.623188405797101441e-01
-4.405286343612335037e-02,-4.884792626728110682e-02,-2.726146220570012380e-02,6.347826086956522007e-02,8.760107816711590334e-03,-3.788546255506607813e-02,4.092422980849292347e-01,1.176106468585577242e-01,2.097516099356025732e-01,2.209450830140485267e-01,3.282809611829944352e-01,3.623188405797101441e-01
-1.872246696035242269e-02,-5.115207373271889180e-02,-3.882693102023956899e-02,5.565217391304348032e-02,2.628032345013477100e-02,-4.537444933920704859e-02,4.071606994171523830e-01,1.182296502630764412e-01,2.097516099356025732e-01,2.219029374201788030e-01,3.301293900184842922e-01,3.657004830917874316e-01
-1.541850220264317194e-02,-6.589861751152073510e-02,-5.328376703841387896e-02,6.869565217391304657e-02,3.908355795148248102e-02,-5.991189427312774984e-02,4.084096586178184718e-01,1.207056638811513510e-01,2.106715731370745193e-01,2.209450830140485267e-01,3.275415896487985368e-01,3.657004830917874316e-01
-2.202643171806167519e-02,-6.497695852534561556e-02,-4.997934737711689362e-02,7.043478260869565077e-02,3.436657681940701037e-02,-5.770925110132158614e-02,4.042464612822647685e-01,1.166821417517796416e-01,2.066850659306961047e-01,2.155172413793103314e-01,3.245841035120147766e-01,3.632850241545893533e-01
-4.405286343612335211e-03,-6.589861751152073510e-02,-5.741429161503511236e-02,6.434782608695652217e-02,4.582210242587601151e-02,-6.211453744493392048e-02,4.050791007493755314e-01,1.213246672856700681e-01,2.076050291321680508e-01,2.177522349936142909e-01,3.245841035120147766e-01,3.632850241545893533e-01
-7.709251101321585968e-03,-7.050691244239631894e-02,-6.030565881866997019e-02,6.956521739130434867e-02,4.716981132075472039e-02,-6.607929515418502209e-02,4.071606994171523830e-01,1.207056638811513510e-01,2.082183379331493389e-01,2.177522349936142909e-01,3.245841035120147766e-01,3.623188405797101441e-01
-1.101321585903083759e-02,-6.958525345622119940e-02,-5.824039653035935349e-02,7.043478260869565077e-02,4.447439353099730264e-02,-6.431718061674009113e-02,4.050791007493755314e-01,1.228721757969668815e-01,2.082183379331493389e-01,2.187100893997445672e-01,3.256931608133086797e-01,3.647342995169082225e-01
-1.541850220264317194e-02,-7.281105990783409698e-02,-5.947955390334572212e-02,7.478260869565217517e-02,4.380053908355795167e-02,-6.651982378854626177e-02,4.084096586178184718e-01,1.207056638811513510e-01,2.076050291321680508e-01,2.187100893997445672e-01,3.256931608133086797e-01,3.632850241545893533e-01
-2.973568281938325855e-02,-8.341013824884792316e-02,-6.361007847996695552e-02,9.043478260869565466e-02,4.312668463611860070e-02,-7.400881057268722529e-02,4.104912572855953234e-01,1.197771587743732546e-01,2.051517939282428704e-01,2.161558109833972008e-01,3.238447319778188782e-01,3.599033816425120658e-01
-3.854625550660793071e-02,-9.032258064516128504e-02,-6.650144568360182029e-02,1.008695652173913077e-01,4.245283018867924280e-02,-7.885462555066079238e-02,4.188176519567027301e-01,1.222531723924481645e-01,2.076050291321680508e-01,2.193486590038314088e-01,3.282809611829944352e-01,3.623188405797101441e-01
