3.062678062678062668e-02,-1.475086334484459749e-01,-2.942191544434857864e-01,7.909258123850398947e-02,2.615176151761517409e-01,-2.105263157894736725e-01,7.905138339920948776e-02,8.353708231458842337e-02,9.744931327665140586e-02,5.430410297666934949e-02,8.509116910976045889e-02,8.092224231464738293e-02
5.413105413105413072e-02,-1.623088307844104683e-01,-3.485763589301121845e-01,7.786633966891477743e-02,3.265582655826558267e-01,-2.407894736842105254e-01,9.310496267018006367e-02,9.779951100244499429e-02,1.151079136690647542e-01,6.234915526950925158e-02,9.224168752234536417e-02,8.996383363471971428e-02
7.336182336182335562e-02,-1.549087321164282216e-01,-3.589301121656600646e-01,6.499080318822808566e-02,3.523035230352303260e-01,-2.401315789473684181e-01,1.018884497145366719e-01,1.018744906275468598e-01,1.216481360366252484e-01,6.154465004022525998e-02,8.866642831605291153e-02,9.222423146473779365e-02
7.193732193732194080e-02,-1.484953132708436152e-01,-3.459879206212251868e-01,6.192519926425505555e-02,3.414634146341463672e-01,-2.309210526315789436e-01,9.881422924901185623e-02,1.010594947025264811e-01,1.105297580117723943e-01,5.752212389380530894e-02,8.616374687164819746e-02,8.996383363471971428e-02
6.837606837606838295e-02,-1.598421312284163676e-01,-3.615185504745470069e-01,7.050889025137951904e-02,3.495934959349593640e-01,-2.440789473684210620e-01,9.530083443126921572e-02,1.018744906275468598e-01,1.105297580117723943e-01,5.832662912308930053e-02,8.687879871290668521e-02,9.086799276672694048e-02
6.339031339031339640e-02,-1.460286137148495422e-01,-3.313201035375323289e-01,6.376456161863887362e-02,3.211382113821138473e-01,-2.236842105263157909e-01,8.783487044356609597e-02,9.494702526487366900e-02,9.221713538260301046e-02,5.028157683024939845e-02,8.080085806220950462e-02,7.956600361663652976e-02
5.769230769230769551e-02,-1.558954119388258619e-01,-3.416738567730802645e-01,7.234825260576333017e-02,3.238482384823848093e-01,-2.342105263157894801e-01,8.563899868247694391e-02,9.372453137734311490e-02,8.567691301504251622e-02,4.947707160096540685e-02,8.258848766535574482e-02,7.866184448462928969e-02
8.048433048433048520e-02,-1.647755303404045413e-01,-3.848144952545297648e-01,6.805640711220110883e-02,3.794037940379403895e-01,-2.565789473684210731e-01,9.310496267018006367e-02,1.018744906275468598e-01,1.039895356442119001e-01,5.953338696701528793e-02,9.152663568108687642e-02,9.086799276672694048e-02
6.267806267806268206e-02,-1.647755303404045413e-01,-3.632441760138049869e-01,7.602697731453096630e-02,3.455284552845528379e-01,-2.480263157894736781e-01,9.442248572683355212e-02,1.010594947025264811e-01,1.072596468279921472e-01,5.551086082059533688e-02,8.687879871290668521e-02,8.634719710669078174e-02
5.199430199430199462e-02,-1.351751356684755823e-01,-2.985332182916307087e-01,6.192519926425505555e-02,2.845528455284552782e-01,-2.039473684210526272e-01,9.090909090909091161e-02,9.779951100244499429e-02,1.072596468279921472e-01,5.349959774738535789e-02,8.509116910976045889e-02,8.770343580470162104e-02
5.911680911680911726e-02,-1.549087321164282216e-01,-3.416738567730802645e-01,7.112201103617413200e-02,3.252032520325203180e-01,-2.335526315789473728e-01,9.530083443126921572e-02,1.030969845150774278e-01,1.170699803793329025e-01,5.953338696701528793e-02,8.795137647479442378e-02,9.312839059674503372e-02
8.404558404558404305e-02,-1.573754316724222946e-01,-3.761863675582398647e-01,6.192519926425505555e-02,3.766937669376693720e-01,-2.480263157894736781e-01,9.310496267018006367e-02,9.983700081499592704e-02,1.072596468279921472e-01,5.430410297666934949e-02,8.437611726850197114e-02,8.996383363471971428e-02
6.125356125356125336e-02,-1.608288110508140079e-01,-3.546160483175150868e-01,7.418761496014715517e-02,3.373983739837398410e-01,-2.421052631578947401e-01,9.749670619235836777e-02,1.051344743276283605e-01,1.151079136690647542e-01,5.430410297666934949e-02,8.437611726850197114e-02,8.770343580470162104e-02
6.339031339031339640e-02,-1.460286137148495422e-01,-3.313201035375323289e-01,6.376456161863887362e-02,3.211382113821138473e-01,-2.236842105263157909e-01,9.310496267018006367e-02,1.018744906275468598e-01,1.039895356442119001e-01,5.430410297666934949e-02,8.330353950661423257e-02,8.182640144665460913e-02
7.336182336182335562e-02,-1.573754316724222946e-01,-3.632441760138049869e-01,6.683016554261189679e-02,3.563685636856368522e-01,-2.434210526315789547e-01,9.090909090909091161e-02,1.010594947025264811e-01,1.020274689339437518e-01,5.752212389380530894e-02,8.509116910976045889e-02,8.318264014466546230e-02
6.695156695156695426e-02,-1.509620128268376882e-01,-3.442622950819672067e-01,6.560392397302268475e-02,3.346883468834688236e-01,-2.315789473684210509e-01,9.530083443126921572e-02,1.079869600651996719e-01,1.052975801177239989e-01,5.953338696701528793e-02,8.687879871290668521e-02,8.318264014466546230e-02
7.905982905982905651e-02,-1.558954119388258619e-01,-3.675582398619499647e-01,6.315144083384426066e-02,3.644986449864498490e-01,-2.440789473684210620e-01,9.222661396574440007e-02,1.071719641401792933e-01,1.072596468279921472e-01,6.154465004022525998e-02,8.973900607794065010e-02,8.996383363471971428e-02
7.407407407407406996e-02,-1.706956092747903275e-01,-3.874029335634167626e-01,7.480073574494175426e-02,3.753387533875338633e-01,-2.611842105263157965e-01,9.749670619235836777e-02,1.140994295028524841e-01,1.216481360366252484e-01,7.160096540627514106e-02,9.867715409367179558e-02,1.021699819168173651e-01
6.837606837606838295e-02,-1.524420325604341486e-01,-3.485763589301121845e-01,6.560392397302268475e-02,3.401084010840108585e-01,-2.342105263157894801e-01,1.018884497145366719e-01,1.153219233903830521e-01,1.301504251144539048e-01,6.637168141592920956e-02,9.331426528423310274e-02,9.086799276672694048e-02
4.558404558404558632e-02,-1.484953132708436152e-01,-3.140638481449525288e-01,7.296137339055794313e-02,2.913279132791327664e-01,-2.184210526315789602e-01,8.871321914800175956e-02,1.030969845150774278e-01,1.137998691955526553e-01,5.551086082059533688e-02,8.509116910976045889e-02,8.408679927667268850e-02
8.048433048433048520e-02,-1.277750370004933356e-01,-3.201035375323554866e-01,4.537093807480073460e-02,3.292682926829268442e-01,-2.072368421052631637e-01,9.661835748792270417e-02,1.079869600651996719e-01,1.203400915631131496e-01,5.832662912308930053e-02,8.973900607794065010e-02,8.996383363471971428e-02
8.974358974358974395e-02,-1.573754316724222946e-01,-3.830888697152717848e-01,5.947271612507663840e-02,3.875338753387533863e-01,-2.506578947368420796e-01,1.054018445322793124e-01,1.161369193154034168e-01,1.334205362982341381e-01,6.637168141592920956e-02,9.331426528423310274e-02,9.538878842676311309e-02
5.911680911680911726e-02,-1.623088307844104683e-01,-3.546160483175150868e-01,7.602697731453096630e-02,3.360433604336043323e-01,-2.434210526315789547e-01,1.010101010101010083e-01,1.100244498777506047e-01,1.236102027468933967e-01,5.631536604987932154e-02,8.437611726850197114e-02,8.860759493670886111e-02
8.475783475783475740e-02,-1.558954119388258619e-01,-3.744607420189818847e-01,6.069895769466585045e-02,3.753387533875338633e-01,-2.467105263157894635e-01,1.032059727711901603e-01,1.140994295028524841e-01,1.281883584041857427e-01,6.436041834271923057e-02,9.045405791919913785e-02,9.674502712477396627e-02
5.056980056980057286e-02,-1.509620128268376882e-01,-3.244176013805004088e-01,7.234825260576333017e-02,3.035230352303522894e-01,-2.243421052631578982e-01,9.881422924901185623e-02,1.100244498777506047e-01,1.118378024852844932e-01,5.832662912308930053e-02,8.258848766535574482e-02,8.996383363471971428e-02
7.905982905982905651e-02,-1.657622101628021816e-01,-3.848144952545297648e-01,6.928264868179030700e-02,3.780487804878048808e-01,-2.572368421052631526e-01,1.032059727711901603e-01,1.173594132029339848e-01,1.216481360366252484e-01,6.556717618664521796e-02,9.045405791919913785e-02,9.990958408679927183e-02
8.831908831908831525e-02,-1.608288110508140079e-01,-3.874029335634167626e-01,6.253832004904966158e-02,3.888888888888888951e-01,-2.546052631578947234e-01,9.442248572683355212e-02,1.071719641401792933e-01,1.105297580117723943e-01,5.551086082059533688e-02,8.258848766535574482e-02,8.634719710669078174e-02
8.048433048433048520e-02,-1.475086334484459749e-01,-3.546160483175150868e-01,5.763335377069282728e-02,3.563685636856368522e-01,-2.335526315789473728e-01,1.010101010101010083e-01,1.153219233903830521e-01,1.249182472204054956e-01,6.556717618664521796e-02,8.973900607794065010e-02,9.674502712477396627e-02
7.905982905982905651e-02,-1.534287123828317612e-01,-3.632441760138049869e-01,6.192519926425505555e-02,3.617886178861788871e-01,-2.407894736842105254e-01,1.018884497145366719e-01,1.173594132029339848e-01,1.268803139306736438e-01,6.355591311343523897e-02,8.866642831605291153e-02,9.086799276672694048e-02
7.336182336182335562e-02,-1.425752343364578290e-01,-3.373597929249352867e-01,5.763335377069282728e-02,3.360433604336043323e-01,-2.236842105263157909e-01,9.661835748792270417e-02,1.092094539527302399e-01,1.183780248528450013e-01,5.752212389380530894e-02,8.330353950661423257e-02,8.770343580470162104e-02
8.404558404558404305e-02,-1.376418352244696552e-01,-3.416738567730802645e-01,4.966278356836296981e-02,3.495934959349593640e-01,-2.217105263157894690e-01,1.032059727711901603e-01,1.173594132029339848e-01,1.366906474820143991e-01,6.637168141592920956e-02,9.045405791919913785e-02,9.538878842676311309e-02
4.344729344729345022e-02,-1.731623088307844005e-01,-3.546160483175150868e-01,8.951563458001225715e-02,3.211382113821138473e-01,-2.506578947368420796e-01,9.661835748792270417e-02,1.092094539527302399e-01,1.249182472204054956e-01,6.154465004022525998e-02,8.151590990346800625e-02,9.086799276672694048e-02
5.056980056980057286e-02,-1.682289097187962545e-01,-3.546160483175150868e-01,8.338442673206621081e-02,3.279132791327913354e-01,-2.473684210526315708e-01,9.881422924901185623e-02,1.140994295028524841e-01,1.334205362982341381e-01,6.637168141592920956e-02,8.795137647479442378e-02,9.674502712477396627e-02
8.119658119658119955e-02,-1.484953132708436152e-01,-3.572044866264020846e-01,5.763335377069282728e-02,3.590785907859078696e-01,-2.348684210526315874e-01,1.054018445322793124e-01,1.214343928280358642e-01,1.432308698495748933e-01,7.361222847948512005e-02,9.402931712549160437e-02,1.021699819168173651e-01
3.846153846153846367e-02,-1.632955106068080808e-01,-3.313201035375323289e-01,8.522378908645003581e-02,2.981029810298103100e-01,-2.348684210526315874e-01,9.881422924901185623e-02,1.161369193154034168e-01,1.314584695879660037e-01,6.637168141592920956e-02,8.795137647479442378e-02,9.538878842676311309e-02
5.626780626780626682e-02,-1.558954119388258619e-01,-3.399482312338222845e-01,7.296137339055794313e-02,3.211382113821138473e-01,-2.335526315789473728e-01,1.032059727711901603e-01,1.214343928280358642e-01,1.347285807717462369e-01,7.160096540627514106e-02,9.224168752234536417e-02,9.990958408679927183e-02
7.193732193732194080e-02,-1.509620128268376882e-01,-3.503019844693701645e-01,6.315144083384426066e-02,3.441734417344173291e-01,-2.342105263157894801e-01,9.969257795344751982e-02,1.202118989405052962e-01,1.301504251144539048e-01,6.757843925985518307e-02,9.045405791919913785e-02,9.538878842676311309e-02
7.193732193732194080e-02,-1.460286137148495422e-01,-3.416738567730802645e-01,6.008583690987124443e-02,3.373983739837398410e-01,-2.276315789473684348e-01,9.661835748792270417e-02,1.161369193154034168e-01,1.281883584041857427e-01,6.556717618664521796e-02,8.795137647479442378e-02,9.448462929475587302e-02
6.623931623931623991e-02,-1.450419338924519019e-01,-3.330457290767903089e-01,6.192519926425505555e-02,3.252032520325203180e-01,-2.236842105263157909e-01,9.442248572683355212e-02,1.100244498777506047e-01,1.216481360366252484e-01,5.752212389380530894e-02,8.258848766535574482e-02,8.860759493670886111e-02
8.974358974358974395e-02,-1.154415392205229429e-01,-3.097497842968076065e-01,3.372164316370324794e-02,3.292682926829268442e-01,-1.947368421052631526e-01,9.442248572683355212e-02,1.140994295028524841e-01,1.334205362982341381e-01,6.637168141592920956e-02,8.866642831605291153e-02,9.538878842676311309e-02
1.025641025641025605e-01,-1.361618154908732226e-01,-3.615185504745470069e-01,4.107909258123850632e-02,3.821138211382114069e-01,-2.282894736842105143e-01,1.010101010101010083e-01,1.214343928280358642e-01,1.465009810333551266e-01,7.039420756234915366e-02,9.152663568108687642e-02,9.674502712477396627e-02
6.695156695156695426e-02,-1.583621114948199349e-01,-3.572044866264020846e-01,6.989576946658491996e-02,3.455284552845528379e-01,-2.414473684210526327e-01,9.442248572683355212e-02,1.173594132029339848e-01,1.379986919555264979e-01,6.556717618664521796e-02,8.509116910976045889e-02,8.770343580470162104e-02
8.404558404558404305e-02,-1.475086334484459749e-01,-3.589301121656600646e-01,5.579399141630901615e-02,3.631436314363143403e-01,-2.348684210526315874e-01,1.032059727711901603e-01,1.242868785656071756e-01,1.497710922171353876e-01,7.039420756234915366e-02,8.973900607794065010e-02,8.770343580470162104e-02
8.974358974358974395e-02,-1.327084361124815093e-01,-3.399482312338222845e-01,4.414469650521152949e-02,3.536585365853658347e-01,-2.177631578947368529e-01,1.010101010101010083e-01,1.255093724531377297e-01,1.478090255068672254e-01,7.160096540627514106e-02,8.973900607794065010e-02,8.860759493670886111e-02
5.413105413105413072e-02,-1.524420325604341486e-01,-3.313201035375323289e-01,7.173513182096873109e-02,3.130081300813007950e-01,-2.276315789473684348e-01,9.661835748792270417e-02,1.255093724531377297e-01,1.445389143230869922e-01,7.160096540627514106e-02,8.866642831605291153e-02,8.860759493670886111e-02
6.837606837606838295e-02,-1.583621114948199349e-01,-3.589301121656600646e-01,6.928264868179030700e-02,3.482384823848238553e-01,-2.421052631578947401e-01,9.881422924901185623e-02,1.263243683781581084e-01,1.412688031393067312e-01,7.160096540627514106e-02,8.795137647479442378e-02,9.086799276672694048e-02
6.837606837606838295e-02,-1.558954119388258619e-01,-3.546160483175150868e-01,6.805640711220110883e-02,3.441734417344173291e-01,-2.388157894736842035e-01,1.018884497145366719e-01,1.316218418907905419e-01,1.510791366906474864e-01,7.562349155269509904e-02,9.402931712549160437e-02,9.990958408679927183e-02
8.262108262108261436e-02,-1.484953132708436152e-01,-3.589301121656600646e-01,5.702023298589822126e-02,3.617886178861788871e-01,-2.355263157894736947e-01,1.010101010101010083e-01,1.336593317033414885e-01,1.530412034009156208e-01,7.763475462590506415e-02,9.510189488737932906e-02,1.035262206148282044e-01
7.692307692307692735e-02,-1.475086334484459749e-01,-3.503019844693701645e-01,5.885959534028203238e-02,3.495934959349593640e-01,-2.315789473684210509e-01,9.749670619235836777e-02,1.324368378158109205e-01,1.608894702419882139e-01,7.964601769911504314e-02,9.688952449052556926e-02,1.044303797468354444e-01
1.004273504273504314e-01,-1.351751356684755823e-01,-3.572044866264020846e-01,4.107909258123850632e-02,3.766937669376693720e-01,-2.263157894736842202e-01,1.084760649978041280e-01,1.385493072534637327e-01,1.726618705035971313e-01,8.567980691874496624e-02,1.011798355380765096e-01,1.103074141048824564e-01
7.051282051282051211e-02,-1.534287123828317612e-01,-3.528904227782571068e-01,6.560392397302268475e-02,3.455284552845528379e-01,-2.368421052631578816e-01,9.969257795344751982e-02,1.344743276283618671e-01,1.674296926095487359e-01,8.165728077232502213e-02,9.867715409367179558e-02,1.012658227848101250e-01
6.695156695156695426e-02,-1.583621114948199349e-01,-3.572044866264020846e-01,6.989576946658491996e-02,3.455284552845528379e-01,-2.414473684210526327e-01,1.128678085199824321e-01,1.438467807660961661e-01,1.824722040549378588e-01,8.849557522123893682e-02,1.047550947443689623e-01,1.057866184448462976e-01
8.119658119658119955e-02,-1.484953132708436152e-01,-3.572044866264020846e-01,5.763335377069282728e-02,3.590785907859078696e-01,-2.348684210526315874e-01,1.054018445322793124e-01,1.397718011409943006e-01,1.739699149771092301e-01,8.165728077232502213e-02,9.688952449052556926e-02,9.448462929475587302e-02
9.829059829059828834e-02,-1.401085347804637282e-01,-3.632441760138049869e-01,4.537093807480073460e-02,3.794037940379403895e-01,-2.315789473684210509e-01,1.010101010101010083e-01,1.356968215158924074e-01,1.693917593198168703e-01,7.843925985518905575e-02,9.581694672863783069e-02,9.312839059674503372e-02
7.193732193732194080e-02,-1.425752343364578290e-01,-3.356341673856773067e-01,5.824647455548743330e-02,3.333333333333333148e-01,-2.230263157894736836e-01,1.010101010101010083e-01,1.397718011409943006e-01,1.706998037933289691e-01,8.246178600160901373e-02,9.688952449052556926e-02,9.764918625678119246e-02
7.692307692307692735e-02,-1.549087321164282216e-01,-3.632441760138049869e-01,6.376456161863887362e-02,3.590785907859078696e-01,-2.414473684210526327e-01,1.040843214756258239e-01,1.426242868785655982e-01,1.792020928711576255e-01,9.050683829444891582e-02,1.029674651412227360e-01,1.103074141048824564e-01
7.692307692307692735e-02,-1.573754316724222946e-01,-3.675582398619499647e-01,6.499080318822808566e-02,3.631436314363143403e-01,-2.447368421052631693e-01,1.018884497145366719e-01,1.438467807660961661e-01,1.792020928711576255e-01,8.447304907481899272e-02,9.867715409367179558e-02,1.035262206148282044e-01
1.267806267806267928e-01,-1.277750370004933356e-01,-3.761863675582398647e-01,2.513795217657878445e-02,4.173441734417344118e-01,-2.282894736842105143e-01,1.062801932367149760e-01,1.507742461287693569e-01,1.903204708960104519e-01,9.774738535800482631e-02,1.129781909188416200e-01,1.216094032549728809e-01
1.018518518518518462e-01,-1.401085347804637282e-01,-3.675582398619499647e-01,4.353157572041692347e-02,3.861788617886178776e-01,-2.335526315789473728e-01,1.018884497145366719e-01,1.479217603911980317e-01,1.890124264224983530e-01,9.372485921158488220e-02,1.111905613156953937e-01,1.170886075949367083e-01
6.481481481481481122e-02,-1.608288110508140079e-01,-3.589301121656600646e-01,7.234825260576333017e-02,3.441734417344173291e-01,-2.440789473684210620e-01,1.032059727711901603e-01,1.499592502037489783e-01,1.922825376062786140e-01,9.573612228479484731e-02,1.119056131569538814e-01,1.170886075949367083e-01
8.831908831908831525e-02,-1.386285150468672955e-01,-3.485763589301121845e-01,4.843654199877375777e-02,3.590785907859078696e-01,-2.250000000000000056e-01,1.075977162933684644e-01,1.581092094539527371e-01,2.086330935251798635e-01,9.855189058728881790e-02,1.129781909188416200e-01,1.193490054249547877e-01
8.618233618233618609e-02,-1.154415392205229429e-01,-3.054357204486626287e-01,3.494788473329245998e-02,3.224932249322493005e-01,-1.934210526315789380e-01,9.530083443126921572e-02,1.458842705786471128e-01,1.837802485284499576e-01,8.769106999195494523e-02,1.040400429031104745e-01,1.103074141048824564e-01
9.116809116809117264e-02,-1.302417365564874085e-01,-3.373597929249352867e-01,4.230533415082771143e-02,3.523035230352303260e-01,-2.151315789473684237e-01,9.310496267018006367e-02,1.466992665036674914e-01,1.903204708960104519e-01,8.970233306516492422e-02,1.058276725062567009e-01,1.103074141048824564e-01
1.232193732193732211e-01,-1.228416378885051757e-01,-3.632441760138049869e-01,2.391171060698957587e-02,4.037940379403793800e-01,-2.203947368421052544e-01,9.749670619235836777e-02,1.540342298288508438e-01,2.053629823413996025e-01,9.855189058728881790e-02,1.136932427601001078e-01,1.125678119349005357e-01
6.695156695156695426e-02,-1.435619141588554415e-01,-3.313201035375323289e-01,6.069895769466585045e-02,3.252032520325203180e-01,-2.217105263157894690e-01,9.661835748792270417e-02,1.548492257538712225e-01,2.020928711576193693e-01,9.975864843121480530e-02,1.111905613156953937e-01,1.035262206148282044e-01
9.472934472934473049e-02,-1.302417365564874085e-01,-3.416738567730802645e-01,4.046597179644390030e-02,3.590785907859078696e-01,-2.171052631578947456e-01,1.040843214756258239e-01,1.650366748166259279e-01,2.197514715500326898e-01,1.078037007240547074e-01,1.201287093314265253e-01,1.134719710669077758e-01
1.004273504273504314e-01,-1.302417365564874085e-01,-3.485763589301121845e-01,3.801348865726548315e-02,3.699186991869918839e-01,-2.197368421052631471e-01,9.661835748792270417e-02,1.650366748166259279e-01,2.164813603662524566e-01,1.057924376508447284e-01,1.183410797282802990e-01,1.089511754068716032e-01
7.193732193732194080e-02,-1.410952146028613685e-01,-3.330457290767903089e-01,5.702023298589822126e-02,3.306233062330623529e-01,-2.210526315789473617e-01,9.969257795344751982e-02,1.682966585167074147e-01,2.197514715500326898e-01,1.086082059533386990e-01,1.190561315695387867e-01,1.202531645569620278e-01
1.182336182336182345e-01,-1.253083374444992626e-01,-3.615185504745470069e-01,2.759043531575720506e-02,3.970189701897018919e-01,-2.210526315789473617e-01,9.530083443126921572e-02,1.642216788916055492e-01,2.164813603662524566e-01,1.057924376508447284e-01,1.147658205219878463e-01,1.179927667269439484e-01
1.267806267806267928e-01,-1.080414405525406962e-01,-3.416738567730802645e-01,1.287553648068669523e-02,3.902439024390244038e-01,-2.019736842105263053e-01,8.783487044356609597e-02,1.621841890790546026e-01,2.119032047089600967e-01,1.025744167337087759e-01,1.136932427601001078e-01,1.170886075949367083e-01
1.217948717948717924e-01,-1.065614208189442497e-01,-3.330457290767903089e-01,1.410177805027590381e-02,3.780487804878048808e-01,-1.980263157894736892e-01,9.661835748792270417e-02,1.744091279543602269e-01,2.295618051013734451e-01,1.158487530168946095e-01,1.226313907758312532e-01,1.306509945750451984e-01
1.089743589743589758e-01,-1.006413418845584634e-01,-3.071613459879206087e-01,1.594114040465971840e-02,3.455284552845528379e-01,-1.842105263157894635e-01,8.651734738691260751e-02,1.682966585167074147e-01,2.197514715500326898e-01,1.086082059533386990e-01,1.165534501251340727e-01,1.216094032549728809e-01
9.544159544159544484e-02,-1.213616181549087292e-01,-3.270060396893874066e-01,3.494788473329245998e-02,3.482384823848238553e-01,-2.052631578947368418e-01,8.212560386473430341e-02,1.662591687041564681e-01,2.197514715500326898e-01,1.057924376508447284e-01,1.172685019663925604e-01,1.170886075949367083e-01
9.472934472934473049e-02,-1.203749383325111028e-01,-3.244176013805004088e-01,3.433476394849785396e-02,3.455284552845528379e-01,-2.039473684210526272e-01,8.783487044356609597e-02,1.744091279543602269e-01,2.347939829954218405e-01,1.146419951729686221e-01,1.226313907758312532e-01,1.216094032549728809e-01
1.182336182336182345e-01,-1.238283177109028160e-01,-3.589301121656600646e-01,2.636419374616799649e-02,3.956639566395663832e-01,-2.190789473684210398e-01,8.783487044356609597e-02,1.825590872045639856e-01,2.459123610202746946e-01,1.226870474658085242e-01,1.333571683947086250e-01,1.351717902350813849e-01
1.160968660968660915e-01,-1.327084361124815093e-01,-3.718723037100948869e-01,3.310852237890864191e-02,4.037940379403793800e-01,-2.302631578947368363e-01,9.310496267018006367e-02,1.874490627546862298e-01,2.557226945716154498e-01,1.259050683829444905e-01,1.333571683947086250e-01,1.292947558770343452e-01
1.146723646723646767e-01,-1.277750370004933356e-01,-3.615185504745470069e-01,3.065603923973022824e-02,3.943089430894308745e-01,-2.230263157894736836e-01,9.222661396574440007e-02,1.907090464547677167e-01,2.589928057553956831e-01,1.319388576025744275e-01,1.387200572041472901e-01,1.338155515370705317e-01
1.182336182336182345e-01,-1.203749383325111028e-01,-3.528904227782571068e-01,2.452483139178418189e-02,3.902439024390244038e-01,-2.144736842105263164e-01,9.222661396574440007e-02,1.935615321923390419e-01,2.642249836494440784e-01,1.307320997586484401e-01,1.380050053628888163e-01,1.329113924050632778e-01
1.289173789173789220e-01,-1.065614208189442497e-01,-3.416738567730802645e-01,1.103617412630288237e-02,3.915989159891599125e-01,-2.013157894736841980e-01,9.003074220465524802e-02,1.968215158924205288e-01,2.707652060170046004e-01,1.347546259050683704e-01,1.387200572041472901e-01,1.383363471971066905e-01
1.502849002849002968e-01,-1.065614208189442497e-01,-3.675582398619499647e-01,1.839362354383813512e-03,4.322493224932249523e-01,-2.111842105263157798e-01,9.090909090909091161e-02,2.037489812550937196e-01,2.818835840418574268e-01,1.419951729686242947e-01,1.451555237754737215e-01,1.451175406871609286e-01
1.324786324786324798e-01,-1.154415392205229429e-01,-3.615185504745470069e-01,1.532801961986511412e-02,4.105691056910569237e-01,-2.144736842105263164e-01,9.222661396574440007e-02,2.078239608801956129e-01,2.884238064094178933e-01,1.460176991150442527e-01,1.451555237754737215e-01,1.473779385171790357e-01
1.125356125356125336e-01,-1.203749383325111028e-01,-3.459879206212251868e-01,2.697731453096259904e-02,3.794037940379403895e-01,-2.118421052631578871e-01,8.563899868247694391e-02,2.049714751426242876e-01,2.851536952256376600e-01,1.448109412711182653e-01,1.405076868072935303e-01,1.442133815551537024e-01
1.559829059829059839e-01,-9.176122348297977016e-02,-3.485763589301121845e-01,-9.196811771919067777e-03,4.227642276422764467e-01,-1.940789473684210453e-01,8.871321914800175956e-02,2.159739201303993439e-01,3.034663178548070439e-01,1.528559935639581535e-01,1.505184125849124144e-01,1.564195298372513532e-01
1.182336182336182345e-01,-1.228416378885051757e-01,-3.572044866264020846e-01,2.575107296137339047e-02,3.943089430894308745e-01,-2.177631578947368529e-01,8.124725516029863981e-02,2.139364303178483973e-01,3.015042511445389373e-01,1.488334674175382233e-01,1.494458348230246758e-01,1.541591320072332738e-01
1.396011396011395955e-01,-9.817464232856437656e-02,-3.399482312338222845e-01,1.226241569589209008e-03,4.010840108401084181e-01,-1.947368421052631526e-01,8.432147562582345546e-02,2.180114099429502905e-01,3.100065402223675659e-01,1.560740144810941199e-01,1.548087236324633409e-01,1.577757685352622063e-01
