-3.801652892561983160e-02,-3.916666666666666907e-02,-8.333333333333333868e-04,4.870466321243523133e-02,-1.959038290293855719e-02,-2.187784867821331025e-02,-6.846153846153846256e-02,-6.714471968709256888e-02,-3.729603729603729600e-02,-9.107468123861567344e-03,-9.591836734693877375e-02,5.103448275862069311e-02
-3.719008264462810021e-02,-3.833333333333333037e-02,-8.333333333333333868e-04,4.766839378238341834e-02,-1.869991095280498783e-02,-2.096627164995442175e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-3.916083916083916427e-02,-8.743169398907103818e-03,-9.540816326530612845e-02,5.103448275862069311e-02
-3.719008264462810021e-02,-3.833333333333333037e-02,-8.333333333333333868e-04,4.766839378238341834e-02,-1.869991095280498783e-02,-2.096627164995442175e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.149184149184149267e-02,-8.743169398907103818e-03,-9.540816326530612845e-02,5.103448275862069311e-02
-3.719008264462810021e-02,-3.833333333333333037e-02,-8.333333333333333868e-04,4.766839378238341834e-02,-1.869991095280498783e-02,-2.096627164995442175e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.382284382284382107e-02,-8.743169398907103818e-03,-9.540816326530612845e-02,5.103448275862069311e-02
-3.884297520661156994e-02,-3.833333333333333037e-02,8.333333333333333868e-04,4.870466321243523133e-02,-2.048085485307212655e-02,-2.005469462169553324e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.522144522144522227e-02,-9.471766848816029136e-03,-9.642857142857143293e-02,5.103448275862069311e-02
-4.214876033057850940e-02,-3.833333333333333037e-02,4.166666666666666609e-03,5.077720207253885731e-02,-2.404274265360641094e-02,-1.823154056517775623e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.568764568764568934e-02,-1.092896174863387977e-02,-9.846938775510204189e-02,5.103448275862069311e-02
-4.545454545454545581e-02,-3.833333333333333037e-02,7.499999999999999722e-03,5.284974093264249023e-02,-2.760463045414069533e-02,-1.640838650865998269e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.238615664845173041e-02,-1.005102040816326509e-01,5.103448275862069311e-02
-4.958677685950413361e-02,-3.833333333333333037e-02,1.166666666666666720e-02,5.492227979274611621e-02,-3.205699020480854561e-02,-1.458523245214220568e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.420765027322404457e-02,-1.030612244897959190e-01,5.103448275862069311e-02
-5.206611570247934168e-02,-3.833333333333333037e-02,1.416666666666666595e-02,5.699481865284974219e-02,-3.472840605520926410e-02,-1.276207839562443040e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.530054644808743168e-02,-1.045918367346938826e-01,5.103448275862069311e-02
-5.289256198347107307e-02,-3.833333333333333037e-02,1.499999999999999944e-02,5.699481865284974219e-02,-3.561887800534283000e-02,-1.276207839562443040e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.566484517304189347e-02,-1.051020408163265279e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-3.833333333333333037e-02,1.583333333333333467e-02,5.803108808290155518e-02,-3.650934995547640283e-02,-1.185050136736554190e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-3.833333333333333037e-02,1.583333333333333467e-02,5.803108808290155518e-02,-3.650934995547640283e-02,-1.185050136736554190e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-3.833333333333333037e-02,1.583333333333333467e-02,5.803108808290155518e-02,-3.650934995547640283e-02,-1.185050136736554190e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-3.833333333333333037e-02,1.583333333333333467e-02,5.803108808290155518e-02,-3.650934995547640283e-02,-1.185050136736554190e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-3.833333333333333037e-02,1.583333333333333467e-02,5.803108808290155518e-02,-3.650934995547640283e-02,-1.185050136736554190e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-3.833333333333333037e-02,1.583333333333333467e-02,5.803108808290155518e-02,-3.650934995547640283e-02,-1.185050136736554190e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-4.000000000000000083e-02,1.416666666666666595e-02,5.906735751295336817e-02,-3.561887800534283000e-02,-1.367365542388331891e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-4.333333333333333481e-02,1.083333333333333370e-02,6.113989637305699415e-02,-3.383793410507569127e-02,-1.731996353691887119e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-4.666666666666666879e-02,7.499999999999999722e-03,6.321243523316062707e-02,-3.205699020480854561e-02,-2.096627164995442175e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-5.083333333333333454e-02,3.333333333333333547e-03,6.528497409326425305e-02,-3.027604630454140688e-02,-2.552415679124886080e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.615384615384615641e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,5.103448275862069311e-02
-5.371900826446281141e-02,-5.333333333333333676e-02,8.333333333333333868e-04,6.735751295336787903e-02,-2.849510240427426469e-02,-2.825888787602552285e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.708624708624708360e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,4.965517241379310137e-02
-5.371900826446281141e-02,-5.416666666666666852e-02,0.000000000000000000e+00,6.735751295336787903e-02,-2.849510240427426469e-02,-2.917046490428441136e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-4.895104895104895187e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,4.689655172413793177e-02
-5.371900826446281141e-02,-5.500000000000000028e-02,-8.333333333333333868e-04,6.839378238341968508e-02,-2.760463045414069533e-02,-3.008204193254329986e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-5.081585081585081320e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,4.413793103448275523e-02
-5.371900826446281141e-02,-5.500000000000000028e-02,-8.333333333333333868e-04,6.839378238341968508e-02,-2.760463045414069533e-02,-3.008204193254329986e-02,-6.769230769230769051e-02,-6.649282920469361258e-02,-5.314685314685314854e-02,-1.602914389799635700e-02,-1.056122448979591871e-01,4.068965517241378976e-02
-5.371900826446281141e-02,-5.500000000000000028e-02,-8.333333333333333868e-04,6.839378238341968508e-02,-2.760463045414069533e-02,-3.008204193254329986e-02,-6.769230769230769051e-02,-6.779661016949152519e-02,-5.454545454545454281e-02,-1.675774134790528405e-02,-1.056122448979591871e-01,3.862068965517241603e-02
-5.371900826446281141e-02,-5.500000000000000028e-02,-8.333333333333333868e-04,6.839378238341968508e-02,-2.760463045414069533e-02,-3.008204193254329986e-02,-6.769230769230769051e-02,-7.040417209908735041e-02,-5.501165501165500987e-02,-1.821493624772313469e-02,-1.056122448979591871e-01,3.793103448275862016e-02
-5.371900826446281141e-02,-5.500000000000000028e-02,-8.333333333333333868e-04,6.839378238341968508e-02,-2.760463045414069533e-02,-3.008204193254329986e-02,-6.769230769230769051e-02,-7.301173402868317563e-02,-5.547785547785547694e-02,-1.967213114754098532e-02,-1.056122448979591871e-01,3.724137931034482429e-02
-5.371900826446281141e-02,-5.500000000000000028e-02,-8.333333333333333868e-04,6.839378238341968508e-02,-2.760463045414069533e-02,-3.008204193254329986e-02,-6.769230769230769051e-02,-7.627118644067797104e-02,-5.547785547785547694e-02,-2.149362477231329602e-02,-1.056122448979591871e-01,3.724137931034482429e-02
-5.371900826446281141e-02,-5.500000000000000028e-02,-8.333333333333333868e-04,6.839378238341968508e-02,-2.760463045414069533e-02,-3.008204193254329986e-02,-6.769230769230769051e-02,-7.822685788787483996e-02,-5.547785547785547694e-02,-2.258652094717668660e-02,-1.056122448979591871e-01,3.724137931034482429e-02
-5.371900826446281141e-02,-5.500000000000000028e-02,-8.333333333333333868e-04,6.839378238341968508e-02,-2.760463045414069533e-02,-3.008204193254329986e-02,-6.769230769230769051e-02,-7.887874837027379626e-02,-5.547785547785547694e-02,-2.295081967213114665e-02,-1.056122448979591871e-01,3.724137931034482429e-02
-5.371900826446281141e-02,-5.500000000000000028e-02,-8.333333333333333868e-04,6.839378238341968508e-02,-2.760463045414069533e-02,-3.008204193254329986e-02,-6.769230769230769051e-02,-7.953063885267275257e-02,-5.547785547785547694e-02,-2.331511839708561018e-02,-1.056122448979591871e-01,3.724137931034482429e-02
-5.371900826446281141e-02,-5.500000000000000028e-02,-8.333333333333333868e-04,6.839378238341968508e-02,-2.760463045414069533e-02,-3.008204193254329986e-02,-6.769230769230769051e-02,-7.953063885267275257e-02,-5.547785547785547694e-02,-2.331511839708561018e-02,-1.056122448979591871e-01,3.724137931034482429e-02
