-1.082180634662327084e-01,3.733665214685749634e-02,1.620486985726280471e-01,3.062046736502820402e-02,-1.789242590559824431e-01,9.621212121212120716e-02,-3.567735263702171561e-02,-6.581653640477170240e-03,1.436388508891928845e-02,-1.178746453443384051e-01,-4.943324937027707838e-02,-5.927180355630821268e-02
-1.163547599674532168e-01,3.422526446795270960e-02,1.662468513853904151e-01,3.626107977437550284e-02,-1.866081229418221632e-01,9.621212121212120716e-02,-3.826266804550155359e-02,-4.524886877828054703e-03,1.367989056087551281e-02,-1.186484395150889798e-01,-5.195214105793451165e-02,-6.138865368331922201e-02
-1.350691619202603611e-01,1.680149346608587543e-02,1.620486985726280471e-01,5.721192586623690540e-02,-1.964873765093304026e-01,8.333333333333332871e-02,-3.826266804550155359e-02,-6.581653640477170240e-03,1.436388508891928845e-02,-1.199380964663399468e-01,-5.415617128463476315e-02,-6.011854360711261364e-02
-1.375101708706265302e-01,1.369010578718108349e-02,1.603694374475230777e-01,6.043513295729250473e-02,-1.975850713501646483e-01,8.106060606060605522e-02,-3.567735263702171561e-02,-3.702180172768407881e-03,1.709986320109439101e-02,-1.204539592468403392e-01,-5.510075566750629456e-02,-6.223539373412362297e-02
-1.122864117168429626e-01,3.733665214685749634e-02,1.662468513853904151e-01,3.223207091055600021e-02,-1.844127332601536717e-01,9.772727272727273207e-02,-3.050672182006204658e-02,-3.702180172768407881e-03,2.120383036935704485e-02,-1.186484395150889798e-01,-5.100755667506297331e-02,-6.138865368331922201e-02
-1.310008136696501346e-01,2.489110143123833205e-02,1.687657430730478691e-01,4.995970991136180345e-02,-1.986827661909988940e-01,9.166666666666666019e-02,-3.567735263702171561e-02,-3.702180172768407881e-03,1.709986320109439101e-02,-1.191643022955893721e-01,-5.100755667506297331e-02,-6.435224386113462536e-02
-1.391375101708706152e-01,1.991288114499066564e-02,1.704450041981528108e-01,5.721192586623690540e-02,-2.052689352360043962e-01,8.939393939393940058e-02,-3.309203722854188456e-02,-1.645413410119292560e-03,1.778385772913816665e-02,-1.178746453443384051e-01,-5.037783375314861672e-02,-6.562235393734124067e-02
-1.187957689178193721e-01,3.733665214685749634e-02,1.729638958858102371e-01,3.545527800161160648e-02,-1.931942919868276654e-01,1.007575757575757541e-01,-3.154084798345398177e-02,-4.113533525298231400e-04,1.709986320109439101e-02,-1.160691256125870457e-01,-4.880352644836272180e-02,-6.138865368331922201e-02
-1.041497152156224543e-01,4.355942750466708369e-02,1.662468513853904151e-01,2.417405318291700189e-02,-1.789242590559824431e-01,1.015151515151515166e-01,-3.309203722854188456e-02,2.468120115178938732e-03,1.880984952120383011e-02,-1.140056744905855041e-01,-4.785894206549118346e-02,-6.138865368331922201e-02
-1.310008136696501346e-01,1.991288114499066564e-02,1.620486985726280471e-01,5.318291700241740277e-02,-1.942919868276619111e-01,8.560606060606060219e-02,-3.412616339193381282e-02,-2.468120115178938732e-03,1.709986320109439101e-02,-1.147794686613360787e-01,-5.037783375314861672e-02,-6.350550381033022440e-02
-1.334418226200162760e-01,1.680149346608587543e-02,1.603694374475230777e-01,5.640612409347300904e-02,-1.942919868276619111e-01,8.257575757575758013e-02,-3.671147880041365080e-02,-3.702180172768407881e-03,1.949384404924760575e-02,-1.152953314418364711e-01,-5.195214105793451165e-02,-6.350550381033022440e-02
-1.456468673718470386e-01,7.467330429371499614e-03,1.603694374475230777e-01,6.849315068493150305e-02,-2.030735455543359047e-01,7.727272727272727071e-02,-3.826266804550155359e-02,-4.524886877828054703e-03,1.880984952120383011e-02,-1.160691256125870457e-01,-5.510075566750629456e-02,-6.562235393734124067e-02
-1.171684296175752593e-01,2.613565650280024952e-02,1.561712846347607098e-01,4.190169218372280513e-02,-1.811196487376509345e-01,8.636363636363636465e-02,-2.533609100310237755e-02,7.404360345536815761e-03,2.735978112175102561e-02,-1.122001547588341447e-01,-4.880352644836272180e-02,-5.800169348010161124e-02
-1.269324654190398804e-01,1.680149346608587543e-02,1.536523929471032834e-01,5.318291700241740277e-02,-1.855104281009879175e-01,7.954545454545454419e-02,-2.378490175801447823e-02,5.347593582887700224e-03,2.804377564979480125e-02,-1.127160175393345370e-01,-4.880352644836272180e-02,-5.800169348010161124e-02
-1.049633848657445107e-01,3.235843186060983340e-02,1.519731318219983141e-01,3.223207091055600021e-02,-1.701427003293084494e-01,8.863636363636363813e-02,-2.637021716649431274e-02,6.581653640477170240e-03,3.077975376196990381e-02,-1.114263605880835700e-01,-4.880352644836272180e-02,-5.715495342929720335e-02
-1.041497152156224543e-01,3.422526446795270960e-02,1.536523929471032834e-01,3.062046736502820402e-02,-1.701427003293084494e-01,9.015151515151514916e-02,-2.792140641158221206e-02,7.404360345536815761e-03,3.077975376196990381e-02,-1.101367036368326030e-01,-4.722921914357682688e-02,-5.588484335309060191e-02
-1.025223759153783554e-01,3.422526446795270960e-02,1.519731318219983141e-01,2.981466559226430418e-02,-1.679473106476399580e-01,8.939393939393940058e-02,-2.016546018614270852e-02,9.461127108185932166e-03,3.248974008207934638e-02,-1.101367036368326030e-01,-4.628463476070528854e-02,-5.503810330228620096e-02
-1.131000813669650190e-01,2.613565650280024952e-02,1.519731318219983141e-01,4.029008863819500547e-02,-1.756311745334797059e-01,8.484848484848485362e-02,-2.792140641158221206e-02,4.524886877828054703e-03,2.564979480164158651e-02,-1.122001547588341447e-01,-5.037783375314861672e-02,-6.011854360711261364e-02
-1.269324654190398804e-01,1.555693839452395796e-02,1.519731318219983141e-01,5.398871877518130608e-02,-1.844127332601536717e-01,7.803030303030303316e-02,-2.533609100310237755e-02,2.468120115178938732e-03,2.393980848153214741e-02,-1.134898117100851117e-01,-5.195214105793451165e-02,-6.223539373412362297e-02
-1.244914564686737252e-01,1.555693839452395796e-02,1.494542401343408877e-01,5.237711522965350641e-02,-1.811196487376509345e-01,7.727272727272727071e-02,-2.533609100310237755e-02,4.524886877828054703e-03,2.462380300957592305e-02,-1.114263605880835700e-01,-4.880352644836272180e-02,-5.800169348010161124e-02
-1.163547599674532168e-01,2.177971375233354184e-02,1.494542401343408877e-01,4.431909750201450116e-02,-1.756311745334797059e-01,8.106060606060605522e-02,-2.637021716649431274e-02,4.524886877828054703e-03,2.633378932968536215e-02,-1.101367036368326030e-01,-5.037783375314861672e-02,-5.715495342929720335e-02
-1.171684296175752593e-01,1.680149346608587543e-02,1.435768261964735504e-01,4.834810636583400378e-02,-1.723380900109769409e-01,7.499999999999999722e-02,-2.895553257497414726e-02,4.524886877828054703e-03,2.564979480164158651e-02,-1.122001547588341447e-01,-4.943324937027707838e-02,-5.800169348010161124e-02
-1.326281529698942196e-01,9.334163036714374084e-03,1.494542401343408877e-01,6.043513295729250473e-02,-1.866081229418221632e-01,7.348484848484848619e-02,-2.275077559462254304e-02,9.461127108185932166e-03,3.146374829001367945e-02,-1.096208408563322106e-01,-4.722921914357682688e-02,-5.376799322607959258e-02
-1.334418226200162760e-01,4.355942750466708542e-03,1.435768261964735504e-01,6.446414182111200042e-02,-1.833150384193194260e-01,6.742424242424242820e-02,-2.119958634953464371e-02,1.069518716577540045e-02,3.419972640218878202e-02,-1.088470466855816360e-01,-4.943324937027707838e-02,-5.503810330228620096e-02
-1.326281529698942196e-01,6.222775357809583012e-03,1.452560873215784920e-01,6.285253827558420769e-02,-1.844127332601536717e-01,6.969696969696970168e-02,-2.016546018614270852e-02,1.275195392842451599e-02,3.248974008207934638e-02,-1.101367036368326030e-01,-4.943324937027707838e-02,-5.927180355630821268e-02
-1.326281529698942196e-01,3.111387678904791506e-03,1.410579345088161241e-01,6.446414182111200042e-02,-1.811196487376509345e-01,6.590909090909090329e-02,-2.119958634953464371e-02,6.581653640477170240e-03,3.317373461012312202e-02,-1.109104978075831777e-01,-4.943324937027707838e-02,-6.138865368331922201e-02
-1.366965012205044738e-01,9.334163036714374084e-03,1.536523929471032834e-01,6.285253827558420769e-02,-1.920965971459934196e-01,7.499999999999999722e-02,-2.016546018614270852e-02,9.461127108185932166e-03,3.590971272229822459e-02,-1.070415269538302766e-01,-4.628463476070528854e-02,-5.715495342929720335e-02
-1.187957689178193721e-01,2.302426882389545584e-02,1.536523929471032834e-01,4.512489927477840446e-02,-1.800219538968166888e-01,8.333333333333332871e-02,-2.378490175801447823e-02,8.638420403126284910e-03,3.317373461012312202e-02,-1.083311839050812436e-01,-4.785894206549118346e-02,-5.800169348010161124e-02
-1.122864117168429626e-01,2.800248911014312225e-02,1.536523929471032834e-01,3.867848509266720580e-02,-1.756311745334797059e-01,8.636363636363636465e-02,-2.275077559462254304e-02,9.461127108185932166e-03,3.317373461012312202e-02,-1.083311839050812436e-01,-4.471032745591939361e-02,-5.376799322607959258e-02
-1.269324654190398804e-01,1.057871810827629155e-02,1.452560873215784920e-01,5.721192586623690540e-02,-1.800219538968166888e-01,7.196969696969697516e-02,-2.119958634953464371e-02,8.638420403126284910e-03,3.146374829001367945e-02,-1.057518700025793096e-01,-4.408060453400503703e-02,-5.292125317527519163e-02
-1.187957689178193721e-01,1.369010578718108349e-02,1.410579345088161241e-01,5.076551168412570675e-02,-1.723380900109769409e-01,7.196969696969697516e-02,-2.378490175801447823e-02,8.638420403126284910e-03,3.248974008207934638e-02,-1.057518700025793096e-01,-4.471032745591939361e-02,-5.292125317527519163e-02
-1.090317331163547648e-01,2.302426882389545584e-02,1.435768261964735504e-01,4.029008863819500547e-02,-1.668496158068057122e-01,7.878787878787878174e-02,-2.275077559462254304e-02,1.357466063348416324e-02,3.761969904240766022e-02,-1.031725561000773755e-01,-4.250629722921914211e-02,-5.080440304826418230e-02
-1.163547599674532168e-01,1.244555071561916602e-02,1.368597816960537283e-01,5.076551168412570675e-02,-1.679473106476399580e-01,6.969696969696970168e-02,-2.016546018614270852e-02,1.357466063348416324e-02,3.830369357045143586e-02,-1.018828991488264085e-01,-4.250629722921914211e-02,-5.292125317527519163e-02
-1.065907241659886096e-01,2.177971375233354184e-02,1.393786733837111547e-01,3.948428686543110216e-02,-1.624588364434687293e-01,7.651515151515150825e-02,-1.861427094105480920e-02,1.686548745372274880e-02,4.103967168262653842e-02,-1.018828991488264085e-01,-4.250629722921914211e-02,-4.953429297205758086e-02
-9.845402766476810119e-02,2.800248911014312225e-02,1.393786733837111547e-01,3.142626913779210385e-02,-1.569703622392974729e-01,8.030303030303030665e-02,-2.016546018614270852e-02,1.480872069107363152e-02,4.001367989056087843e-02,-1.036884188805777679e-01,-4.471032745591939361e-02,-5.376799322607959258e-02
-1.147274206672091179e-01,7.467330429371499614e-03,1.284634760705289647e-01,5.318291700241740277e-02,-1.613611416026344558e-01,6.287878787878788123e-02,-2.016546018614270852e-02,1.480872069107363152e-02,4.103967168262653842e-02,-1.036884188805777679e-01,-4.565491183879093195e-02,-5.588484335309060191e-02
-9.845402766476810119e-02,2.177971375233354184e-02,1.309823677581863910e-01,3.545527800161160648e-02,-1.514818880351262442e-01,7.272727272727272374e-02,-1.344364012409514017e-02,2.509255450431921095e-02,4.787961696306429482e-02,-1.005932421975754415e-01,-3.998740554156171578e-02,-5.080440304826418230e-02
-1.106590724165988637e-01,1.866832607342874817e-02,1.393786733837111547e-01,4.351329572925060479e-02,-1.657519209659714665e-01,7.424242424242424865e-02,-2.275077559462254304e-02,1.768819415878239432e-02,4.445964432284541662e-02,-1.031725561000773755e-01,-4.565491183879093195e-02,-5.292125317527519163e-02
-1.106590724165988637e-01,1.991288114499066564e-02,1.410579345088161241e-01,4.270749395648670149e-02,-1.668496158068057122e-01,7.575757575757575968e-02,-2.275077559462254304e-02,1.974496092143150985e-02,4.172366621067031406e-02,-1.031725561000773755e-01,-4.628463476070528854e-02,-5.376799322607959258e-02
-1.131000813669650190e-01,1.991288114499066564e-02,1.435768261964735504e-01,4.431909750201450116e-02,-1.701427003293084494e-01,7.727272727272727071e-02,-2.119958634953464371e-02,1.974496092143150985e-02,4.445964432284541662e-02,-1.011091049780758339e-01,-4.565491183879093195e-02,-4.953429297205758086e-02
-1.106590724165988637e-01,2.489110143123833205e-02,1.477749790092359461e-01,3.948428686543110216e-02,-1.712403951701426952e-01,8.181818181818181768e-02,-2.119958634953464371e-02,1.892225421637186433e-02,4.514363885088919226e-02,-1.005932421975754415e-01,-4.722921914357682688e-02,-5.376799322607959258e-02
-1.065907241659886096e-01,3.733665214685749634e-02,1.603694374475230777e-01,2.981466559226430418e-02,-1.767288693743139516e-01,9.545454545454545858e-02,-2.275077559462254304e-02,1.974496092143150985e-02,4.787961696306429482e-02,-9.801392829507350746e-02,-4.785894206549118346e-02,-5.503810330228620096e-02
-1.041497152156224543e-01,3.733665214685749634e-02,1.578505457598656514e-01,2.820306204673650452e-02,-1.734357848518111866e-01,9.393939393939393367e-02,-2.016546018614270852e-02,2.097902097902097987e-02,4.958960328317373739e-02,-9.724013412432293280e-02,-4.471032745591939361e-02,-5.292125317527519163e-02
-1.163547599674532168e-01,2.489110143123833205e-02,1.536523929471032834e-01,4.270749395648670149e-02,-1.789242590559824431e-01,8.484848484848485362e-02,-2.378490175801447823e-02,1.892225421637186433e-02,5.027359781121751303e-02,-9.801392829507350746e-02,-4.565491183879093195e-02,-5.715495342929720335e-02
-9.845402766476810119e-02,3.733665214685749634e-02,1.519731318219983141e-01,2.578565672844480156e-02,-1.657519209659714665e-01,9.166666666666666019e-02,-2.275077559462254304e-02,2.385849444672974093e-02,5.369357045143639123e-02,-9.595047717307196578e-02,-4.408060453400503703e-02,-5.503810330228620096e-02
-8.055329536208299945e-02,4.791537025513378789e-02,1.477749790092359461e-01,9.669621273166801451e-03,-1.503841931942919985e-01,9.621212121212120716e-02,-1.499482936918303949e-02,2.714932126696832648e-02,5.882352941176470507e-02,-9.079184936806809769e-02,-3.683879093198992594e-02,-4.953429297205758086e-02
-1.008950366151342565e-01,2.302426882389545584e-02,1.351805205709487867e-01,3.626107977437550284e-02,-1.558726673984632272e-01,7.499999999999999722e-02,-2.119958634953464371e-02,2.714932126696832648e-02,5.813953488372092943e-02,-9.027598658756770533e-02,-3.841309823677582086e-02,-5.080440304826418230e-02
-6.427990235964198273e-02,4.791537025513378789e-02,1.309823677581863910e-01,1.611603545527800097e-03,-1.284302963776070283e-01,8.863636363636363813e-02,-1.499482936918303949e-02,3.537638831756478863e-02,6.395348837209302584e-02,-8.434356461181326259e-02,-3.463476070528967443e-02,-4.318374259102455287e-02
-7.160292921074043471e-02,4.355942750466708369e-02,1.326616288832913604e-01,8.058017727639000052e-03,-1.350164654226125027e-01,8.636363636363636465e-02,-2.119958634953464371e-02,3.208556149732620655e-02,6.224350205198358327e-02,-8.563322156306422961e-02,-3.683879093198992594e-02,-4.741744284504657153e-02
-9.194467046379170561e-02,2.177971375233354184e-02,1.242653232577665828e-01,3.223207091055600021e-02,-1.427003293084522506e-01,6.969696969696970168e-02,-2.016546018614270852e-02,3.126285479226655756e-02,6.326949384404924326e-02,-8.511735878256383725e-02,-3.620906801007556935e-02,-4.445385266723116124e-02
-9.031733116354759283e-02,2.489110143123833205e-02,1.267842149454240230e-01,2.981466559226430418e-02,-1.437980241492864963e-01,7.272727272727272374e-02,-1.861427094105480920e-02,3.208556149732620655e-02,6.326949384404924326e-02,-8.511735878256383725e-02,-3.841309823677582086e-02,-4.657070279424217057e-02
-9.601301871440194591e-02,2.177971375233354184e-02,1.284634760705289647e-01,3.464947622884770317e-02,-1.481888035126234793e-01,7.121212121212121271e-02,-2.637021716649431274e-02,3.126285479226655756e-02,6.326949384404924326e-02,-8.434356461181326259e-02,-3.935768261964735226e-02,-4.868755292125317297e-02
-1.025223759153783554e-01,1.866832607342874817e-02,1.309823677581863910e-01,3.948428686543110216e-02,-1.547749725576289814e-01,7.045454545454545026e-02,-2.533609100310237755e-02,3.208556149732620655e-02,6.668946648426812840e-02,-8.305390766056229557e-02,-3.683879093198992594e-02,-4.657070279424217057e-02
-7.567127746135068889e-02,4.044803982576229001e-02,1.326616288832913604e-01,1.208702659145850095e-02,-1.372118551042810219e-01,8.484848484848485362e-02,-2.119958634953464371e-02,3.331962155491566963e-02,7.079343365253078224e-02,-8.047459375806036153e-02,-3.463476070528967443e-02,-4.106689246401355048e-02
-4.556550040683482461e-02,7.467330429371499267e-02,1.477749790092359461e-01,-2.417405318291700189e-02,-1.273326015367727826e-01,1.121212121212121215e-01,-1.344364012409514017e-02,4.154668860551213178e-02,7.934336525307797428e-02,-7.531596595305649344e-02,-2.676322418136019982e-02,-3.386960203217612153e-02
-4.719283970707892351e-02,7.156191661481020594e-02,1.452560873215784920e-01,-2.175664786462530240e-02,-1.262349066959385369e-01,1.090909090909090856e-01,-1.344364012409514017e-02,4.360345536816125078e-02,8.105335157318740991e-02,-7.273665205055455940e-02,-2.676322418136019982e-02,-3.471634208298052249e-02
-5.939788445890968605e-02,5.911636589919103818e-02,1.410579345088161241e-01,-7.252215954875101088e-03,-1.317233809001097655e-01,1.000000000000000056e-01,-1.861427094105480920e-02,4.154668860551213178e-02,8.105335157318740991e-02,-7.144699509930357850e-02,-2.833753148614609474e-02,-3.386960203217612153e-02
-6.346623270951994022e-02,5.600497822028624451e-02,1.410579345088161241e-01,-3.223207091055600194e-03,-1.350164654226125027e-01,9.772727272727273207e-02,-2.275077559462254304e-02,3.825586178527354969e-02,8.105335157318740991e-02,-6.964147536755223300e-02,-2.896725440806045479e-02,-3.810330228619814019e-02
-8.055329536208299945e-02,4.169259489732420748e-02,1.393786733837111547e-01,1.369863013698630061e-02,-1.448957189901207421e-01,8.863636363636363813e-02,-3.050672182006204658e-02,4.031262854792266870e-02,8.276333789329685942e-02,-6.964147536755223300e-02,-2.896725440806045479e-02,-3.683319220999153182e-02
-6.753458096013018053e-02,4.355942750466708369e-02,1.284634760705289647e-01,6.446414182111200389e-03,-1.295279912184412741e-01,8.484848484848485362e-02,-2.378490175801447823e-02,4.360345536816125078e-02,8.891928864569083324e-02,-6.190353366004643088e-02,-2.361460957178841344e-02,-2.624894157493649557e-02
-6.753458096013018053e-02,2.800248911014312225e-02,1.074727120067170416e-01,1.611603545527800010e-02,-1.152579582875960518e-01,6.590909090909090329e-02,-2.119958634953464371e-02,4.771698889345948186e-02,9.404924760601915401e-02,-5.803456280629352287e-02,-1.952141057934508872e-02,-2.328535139712108529e-02
-6.590724165988608163e-02,2.800248911014312225e-02,1.057934508816120861e-01,1.531023368251410201e-02,-1.130625686059275464e-01,6.515151515151515471e-02,-2.275077559462254304e-02,4.771698889345948186e-02,9.815321477428180785e-02,-5.597111168429198119e-02,-1.794710327455919380e-02,-2.413209144792548624e-02
-5.532953620829943187e-02,5.289359054138145777e-02,1.284634760705289647e-01,-5.640612409347300557e-03,-1.207464324917672943e-01,9.015151515151514916e-02,-2.637021716649431274e-02,4.566022213081036285e-02,9.815321477428180785e-02,-5.545524890379158883e-02,-1.794710327455919380e-02,-2.540220152413209115e-02
-3.742880390561432319e-02,6.347230864965774932e-02,1.242653232577665828e-01,-2.095084609186140256e-02,-1.064763995609220582e-01,9.469696969696969613e-02,-2.275077559462254304e-02,5.265322912381736192e-02,1.032831737346101286e-01,-4.771730719628578671e-02,-1.102015113350125926e-02,-1.905165114309907010e-02
-3.580146460537021735e-02,6.658369632856253606e-02,1.267842149454240230e-01,-2.417405318291700189e-02,-1.064763995609220582e-01,9.772727272727273207e-02,-2.378490175801447823e-02,5.183052241875771293e-02,1.060191518467852312e-01,-4.565385607428423809e-02,-9.445843828715366070e-03,-1.778154106689246519e-02
-3.986981285598047153e-02,5.724953329184816198e-02,1.183879093198992455e-01,-1.611603545527800010e-02,-1.042810098792535667e-01,8.863636363636363813e-02,-2.792140641158221206e-02,5.059646236116824292e-02,1.067031463748289999e-01,-4.255867939128191862e-02,-8.501259445843829463e-03,-1.693480101608806077e-02
-4.393816110659072571e-02,6.036092097075295565e-02,1.267842149454240230e-01,-1.611603545527800010e-02,-1.119648737650933007e-01,9.393939393939393367e-02,-2.533609100310237755e-02,5.594405594405594401e-02,1.111491108071135381e-01,-3.740005158627805054e-02,-5.352644836272040484e-03,-1.354784081287044827e-02
-4.312449145646867626e-02,5.911636589919103818e-02,1.242653232577665828e-01,-1.531023368251410201e-02,-1.097694840834248092e-01,9.242424242424242264e-02,-3.309203722854188456e-02,5.183052241875771293e-02,1.135430916552667563e-01,-3.353108073252514948e-02,-3.778337531486145994e-03,-1.058425063505503798e-02
-2.929210740439381483e-02,7.156191661481020594e-02,1.267842149454240230e-01,-3.062046736502820402e-02,-1.020856201975850752e-01,1.007575757575757541e-01,-3.309203722854188456e-02,5.676676264911559300e-02,1.196990424076607440e-01,-2.708279597627031091e-02,6.297229219143576657e-04,-5.080440304826417883e-03
-2.115541090317330994e-02,7.467330429371499267e-02,1.225860621326616273e-01,-3.626107977437550284e-02,-9.440175631174534121e-02,1.007575757575757541e-01,-3.309203722854188456e-02,5.800082270670506301e-02,1.231190150478796153e-01,-2.115037400051586122e-02,5.352644836272040484e-03,0.000000000000000000e+00
-2.522375915378356412e-02,6.658369632856253606e-02,1.158690176322418192e-01,-2.900886381950040435e-02,-9.220636663007683587e-02,9.318181818181818510e-02,-3.309203722854188456e-02,5.676676264911559300e-02,1.282489740082079221e-01,-1.805519731751354176e-02,1.007556675062972265e-02,5.080440304826417883e-03
-2.522375915378356412e-02,6.347230864965774932e-02,1.116708648194794234e-01,-2.739726027397260122e-02,-9.001097694840834440e-02,8.939393939393940058e-02,-3.826266804550155359e-02,5.800082270670506301e-02,1.316689466484268212e-01,-1.212277534175909208e-02,1.322418136020151076e-02,6.350550381033022787e-03
