1.594594594594594683e-01,-3.586626139817629400e-02,-1.135483870967742004e-01,-3.005181347150259058e-02,1.814814814814814936e-01,-7.458912768647281422e-02,7.584097859327217084e-02,6.009538950715421352e-02,1.787321063394683163e-01,1.538461538461538547e-01,1.830115830115830178e-01,-2.165938864628821070e-01
1.662162162162162116e-01,-3.525835866261398110e-02,-1.161290322580645212e-01,-3.316062176165802955e-02,1.876543209876543328e-01,-7.522123893805310324e-02,7.584097859327217084e-02,6.327503974562798117e-02,1.848670756646216828e-01,1.615384615384615474e-01,1.907335907335907244e-01,-2.157205240174672467e-01
1.729729729729729826e-01,-3.525835866261398110e-02,-1.193548387096774188e-01,-3.523316062176165553e-02,1.938271604938271719e-01,-7.711757269279392868e-02,7.584097859327217084e-02,6.645468998410174188e-02,1.910020449897750494e-01,1.692307692307692402e-01,1.984555984555984587e-01,-2.157205240174672467e-01
1.797297297297297258e-01,-3.525835866261398110e-02,-1.225806451612903164e-01,-3.834196891191710144e-02,2.000000000000000111e-01,-7.838179519595449285e-02,7.584097859327217084e-02,6.963434022257551648e-02,1.971370143149284160e-01,1.769230769230769329e-01,2.061776061776061653e-01,-2.157205240174672467e-01
1.864864864864864968e-01,-3.343465045592704937e-02,-1.238709677419354838e-01,-4.248704663212435340e-02,2.037037037037036924e-01,-7.838179519595449285e-02,7.400611620795106982e-02,7.217806041335453338e-02,2.032719836400818103e-01,1.856410256410256365e-01,2.138996138996138996e-01,-2.131004366812226936e-01
1.932432432432432401e-01,-2.857142857142857054e-02,-1.219354838709677397e-01,-4.870466321243523133e-02,2.049382716049382713e-01,-7.458912768647281422e-02,6.911314984709479581e-02,7.408585055643879258e-02,2.094069529652351769e-01,1.953846153846153788e-01,2.216216216216216339e-01,-2.061135371179039222e-01
2.000000000000000111e-01,-2.310030395136778228e-02,-1.193548387096774188e-01,-5.595854922279792920e-02,2.061728395061728503e-01,-7.079646017699114946e-02,6.360856269113149275e-02,7.599364069952305178e-02,2.155419222903885434e-01,2.051282051282051211e-01,2.293436293436293405e-01,-1.982532751091703183e-01
2.067567567567567544e-01,-1.702127659574468113e-02,-1.161290322580645212e-01,-6.424870466321243312e-02,2.061728395061728503e-01,-6.573957016434892053e-02,5.749235474006116065e-02,7.758346581875993908e-02,2.216768916155419100e-01,2.153846153846153966e-01,2.370656370656370748e-01,-1.895196506550218263e-01
2.135135135135135254e-01,-1.094224924012157998e-02,-1.129032258064516098e-01,-7.150259067357513099e-02,2.061728395061728503e-01,-6.131479140328698063e-02,5.259938837920489357e-02,7.980922098569157019e-02,2.269938650306748407e-01,2.246153846153846056e-01,2.432432432432432567e-01,-1.825327510917030549e-01
2.202702702702702686e-01,-4.863221884498480571e-03,-1.096774193548387122e-01,-7.979274611398963490e-02,2.061728395061728503e-01,-5.625790139064475170e-02,4.892966360856269153e-02,8.267090620031795900e-02,2.314928425357873076e-01,2.328205128205128316e-01,2.478764478764478862e-01,-1.772925764192139764e-01
