-1.730769230769230727e-01,9.359605911330048933e-02,1.576176373807173514e-01,3.793626707132018161e-02,-1.658726721524469427e-01,1.457155284906481163e-01,5.442176870748298943e-03,-1.991507430997876971e-01,-1.854999999999999982e-01,-4.738760631834750686e-02,-3.304981773997570094e-02,1.339031339031339016e-02
-1.724759615384615363e-01,9.359605911330048933e-02,1.572885817703191802e-01,3.717754172989377881e-02,-1.654395842355998181e-01,1.452805567638103534e-01,8.843537414965987192e-03,-1.987261146496815400e-01,-1.849999999999999978e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.724759615384615363e-01,9.359605911330048933e-02,1.572885817703191802e-01,3.717754172989377881e-02,-1.654395842355998181e-01,1.452805567638103534e-01,1.224489795918367284e-02,-1.987261146496815400e-01,-1.849999999999999978e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.724759615384615363e-01,9.359605911330048933e-02,1.572885817703191802e-01,3.717754172989377881e-02,-1.654395842355998181e-01,1.452805567638103534e-01,1.564625850340136196e-02,-1.987261146496815400e-01,-1.849999999999999978e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.706730769230769273e-01,9.458128078817734652e-02,1.569595261599210367e-01,3.566009104704097321e-02,-1.645734084019055965e-01,1.457155284906481163e-01,1.768707482993197438e-02,-1.978768577494692260e-01,-1.839999999999999969e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.658653846153846090e-01,9.655172413793103314e-02,1.556433037183284074e-01,3.110773899848254948e-02,-1.619748809008228763e-01,1.457155284906481163e-01,1.836734693877551186e-02,-1.961783439490445979e-01,-1.819999999999999951e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.604567307692307820e-01,9.852216748768473364e-02,1.539980256663376068e-01,2.579666160849772294e-02,-1.589432654828930314e-01,1.452805567638103534e-01,1.904761904761904934e-02,-1.944798301486199699e-01,-1.799999999999999933e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.544471153846153910e-01,1.009852216748768489e-01,1.523527476143468340e-01,2.048558421851289987e-02,-1.559116500649631865e-01,1.452805567638103534e-01,1.904761904761904934e-02,-1.923566878980891848e-01,-1.774999999999999911e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.502403846153846090e-01,1.024630541871921208e-01,1.510365251727542046e-01,1.669195751138087894e-02,-1.533131225638804662e-01,1.452805567638103534e-01,1.904761904761904934e-02,-1.902335456475583997e-01,-1.749999999999999889e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.490384615384615363e-01,1.029556650246305355e-01,1.507074695623560334e-01,1.517450682852807334e-02,-1.528800346470333416e-01,1.452805567638103534e-01,1.904761904761904934e-02,-1.881104033970276146e-01,-1.724999999999999867e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.484375000000000000e-01,1.034482758620689641e-01,1.507074695623560334e-01,1.441578148710166880e-02,-1.524469467301862169e-01,1.452805567638103534e-01,1.904761904761904934e-02,-1.859872611464968017e-01,-1.700000000000000122e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.484375000000000000e-01,1.034482758620689641e-01,1.507074695623560334e-01,1.441578148710166880e-02,-1.524469467301862169e-01,1.452805567638103534e-01,1.904761904761904934e-02,-1.838641188959660167e-01,-1.675000000000000100e-01,-4.714459295261239080e-02,-3.280680437424058488e-02,1.339031339031339016e-02
-1.484375000000000000e-01,1.044334975369458074e-01,1.513655807831523481e-01,1.365705614567526600e-02,-1.528800346470333416e-01,1.461505002174858514e-01,1.904761904761904934e-02,-1.808917197452229175e-01,-1.650000000000000078e-01,-4.665856622114216562e-02,-3.280680437424058488e-02,1.396011396011396025e-02
-1.484375000000000000e-01,1.064039408866995079e-01,1.526818032247449775e-01,1.213960546282245867e-02,-1.537462104807275909e-01,1.478903871248368751e-01,1.904761904761904934e-02,-1.770700636942675044e-01,-1.625000000000000056e-01,-4.568651275820170138e-02,-3.280680437424058488e-02,1.509971509971510042e-02
