2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.856763925729442918e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.883289124668435094e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.909814323607426922e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.909814323607426922e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.909814323607426922e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.909814323607426922e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.909814323607426922e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.909814323607426922e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.856763925729442918e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.750663129973474910e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.644562334217506555e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.511936339522546371e-02,1.386138613861386155e-02,2.050359712230215986e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.432360742705570365e-02,1.386138613861386155e-02,2.014388489208632921e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.405835543766578190e-02,1.386138613861386155e-02,1.942446043165467484e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.386138613861386155e-02,1.870503597122302047e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.386138613861386155e-02,1.780575539568345425e-02,1.808510638297872175e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.355674028941355677e-02,1.726618705035971174e-02,1.914893617021276584e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.294744859101294721e-02,1.708633093525179988e-02,2.127659574468085055e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.233815689261233764e-02,1.690647482014388456e-02,2.340425531914893525e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.157654226961157655e-02,1.690647482014388456e-02,2.606382978723404201e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.111957349581112024e-02,1.690647482014388456e-02,2.765957446808510467e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.096725057121096698e-02,1.690647482014388456e-02,2.819148936170212671e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.081492764661081546e-02,1.690647482014388456e-02,2.872340425531914876e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.081492764661081546e-02,1.690647482014388456e-02,2.872340425531914876e-02,-1.296891747052518751e-01,5.843293492695882801e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.081492764661081546e-02,1.690647482014388456e-02,2.872340425531914876e-02,-1.275455519828510298e-01,6.108897742363877947e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.081492764661081546e-02,1.690647482014388456e-02,2.872340425531914876e-02,-1.232583065380492976e-01,6.640106241699866851e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.081492764661081546e-02,1.690647482014388456e-02,2.872340425531914876e-02,-1.189710610932475932e-01,7.171314741035857143e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.081492764661081546e-02,1.690647482014388456e-02,2.872340425531914876e-02,-1.136120042872454383e-01,7.835325365205843273e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,1.051028179741051068e-02,1.690647482014388456e-02,2.765957446808510467e-02,-1.103965702036441565e-01,8.233731739707834951e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,9.900990099009901110e-03,1.690647482014388456e-02,2.553191489361701996e-02,-1.093247588424437339e-01,8.366533864541832177e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,9.291698400609291544e-03,1.690647482014388456e-02,2.340425531914893525e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.379310344827586188e-02,8.530083777608530454e-03,1.690647482014388456e-02,2.074468085106382850e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.889245585874799377e-02,1.693548387096774077e-01,3.382106020628448256e-02,-1.135557132718239826e-01,-7.157171485828800299e-03,6.734250543084721596e-02,1.326259946949602184e-02,8.073115003808072412e-03,1.654676258992805737e-02,1.914893617021276584e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.017656500802568323e-02,1.693548387096774077e-01,3.286159750539698055e-02,-1.149751596877217896e-01,-6.012024048096192320e-03,6.661839246922519886e-02,1.220159151193634002e-02,7.920792079207920888e-03,1.582733812949640301e-02,1.861702127659574380e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.146067415730337269e-02,1.693548387096774077e-01,3.190213480450947159e-02,-1.163946061036195828e-01,-4.866876610363584342e-03,6.589427950760318176e-02,1.114058355437665820e-02,7.768469154607768497e-03,1.510791366906474864e-02,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.306581059390047844e-02,1.693548387096774077e-01,3.070280642840009580e-02,-1.185237757274662934e-01,-3.435442313197824369e-03,6.480811006517016304e-02,9.814323607427056367e-03,7.768469154607768497e-03,1.420863309352518068e-02,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.402889245585874467e-02,1.693548387096774077e-01,2.998320940273446755e-02,-1.192334989354151831e-01,-2.576581734898367951e-03,6.444605358435916143e-02,9.018567639257294571e-03,7.768469154607768497e-03,1.366906474820143817e-02,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.434991974317817137e-02,1.693548387096774077e-01,2.974334372751259378e-02,-1.199432221433640866e-01,-2.290294875465215957e-03,6.408399710354815981e-02,8.753315649867374551e-03,7.768469154607768497e-03,1.348920863309352458e-02,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.467094703049759113e-02,1.693548387096774077e-01,2.950347805229071654e-02,-1.199432221433640866e-01,-2.004008016032063962e-03,6.408399710354815981e-02,8.488063660477452796e-03,7.768469154607768497e-03,1.330935251798561099e-02,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.467094703049759113e-02,1.693548387096774077e-01,2.950347805229071654e-02,-1.199432221433640866e-01,-2.004008016032063962e-03,6.408399710354815981e-02,8.488063660477452796e-03,7.768469154607768497e-03,1.330935251798561099e-02,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.467094703049759113e-02,1.693548387096774077e-01,2.950347805229071654e-02,-1.199432221433640866e-01,-2.004008016032063962e-03,6.408399710354815981e-02,8.488063660477452796e-03,7.463823305407463714e-03,1.330935251798561099e-02,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.467094703049759113e-02,1.693548387096774077e-01,2.950347805229071654e-02,-1.199432221433640866e-01,-2.004008016032063962e-03,6.408399710354815981e-02,8.488063660477452796e-03,6.854531607006854148e-03,1.330935251798561099e-02,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.467094703049759113e-02,1.693548387096774077e-01,2.950347805229071654e-02,-1.199432221433640866e-01,-2.004008016032063962e-03,6.408399710354815981e-02,8.488063660477452796e-03,6.245239908606245449e-03,1.330935251798561099e-02,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.467094703049759113e-02,1.693548387096774077e-01,2.950347805229071654e-02,-1.199432221433640866e-01,-2.004008016032063962e-03,6.408399710354815981e-02,8.488063660477452796e-03,5.483625285605483492e-03,1.330935251798561099e-02,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.402889245585874467e-02,1.678885630498533621e-01,2.950347805229071654e-02,-1.185237757274662934e-01,-2.290294875465215957e-03,6.372194062273714432e-02,8.488063660477452796e-03,5.026656511805026317e-03,1.330935251798561099e-02,1.914893617021276584e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.274478330658105868e-02,1.649560117302052709e-01,2.950347805229071654e-02,-1.156848828956706932e-01,-2.862868594331520380e-03,6.299782766111512722e-02,8.488063660477452796e-03,4.874333587204873926e-03,1.330935251798561099e-02,2.127659574468085055e-02,-1.082529474812432974e-01,8.499335989375829403e-02
3.146067415730337269e-02,1.620234604105571796e-01,2.950347805229071654e-02,-1.128459900638750929e-01,-3.435442313197824369e-03,6.227371469949312399e-02,8.488063660477452796e-03,4.722010662604722402e-03,1.330935251798561099e-02,2.340425531914893525e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.985553772070626000e-02,1.583577712609970656e-01,2.950347805229071654e-02,-1.092973740241305891e-01,-4.294302891497280353e-03,6.118754525706009834e-02,8.488063660477452796e-03,4.722010662604722402e-03,1.330935251798561099e-02,2.606382978723404201e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.889245585874799377e-02,1.561583577712609971e-01,2.950347805229071654e-02,-1.071682044002838924e-01,-4.580589750930431914e-03,6.082548877624909672e-02,8.488063660477452796e-03,4.417364813404417619e-03,1.294964028776978381e-02,2.765957446808510467e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.857142857142857054e-02,1.554252199413489743e-01,2.950347805229071654e-02,-1.064584811923349889e-01,-4.866876610363584342e-03,6.046343229543808817e-02,8.488063660477452796e-03,3.808073115003808053e-03,1.223021582733812944e-02,2.819148936170212671e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.546920821114369515e-01,2.950347805229071654e-02,-1.057487579843860853e-01,-4.866876610363584342e-03,6.046343229543808817e-02,8.488063660477452796e-03,3.198781416603198920e-03,1.151079136690647507e-02,2.872340425531914876e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.546920821114369515e-01,2.950347805229071654e-02,-1.057487579843860853e-01,-4.866876610363584342e-03,6.046343229543808817e-02,8.488063660477452796e-03,2.437166793602436963e-03,1.061151079136690711e-02,2.872340425531914876e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.546920821114369515e-01,2.950347805229071654e-02,-1.057487579843860853e-01,-4.866876610363584342e-03,6.046343229543808817e-02,8.488063660477452796e-03,1.980198019801980222e-03,1.007194244604316460e-02,2.765957446808510467e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.546920821114369515e-01,2.950347805229071654e-02,-1.057487579843860853e-01,-4.866876610363584342e-03,6.046343229543808817e-02,8.488063660477452796e-03,1.827875095201827831e-03,9.892086330935251012e-03,2.553191489361701996e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.546920821114369515e-01,2.950347805229071654e-02,-1.057487579843860853e-01,-4.866876610363584342e-03,6.046343229543808817e-02,8.488063660477452796e-03,1.675552170601675656e-03,9.712230215827337421e-03,2.340425531914893525e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.546920821114369515e-01,2.950347805229071654e-02,-1.057487579843860853e-01,-4.866876610363584342e-03,6.046343229543808817e-02,8.488063660477452796e-03,1.675552170601675656e-03,9.712230215827337421e-03,2.074468085106382850e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.561583577712609971e-01,2.998320940273446755e-02,-1.064584811923349889e-01,-5.153163469796735903e-03,6.118754525706009834e-02,8.488063660477452796e-03,1.675552170601675656e-03,9.712230215827337421e-03,1.914893617021276584e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.590909090909090884e-01,3.094267210362197304e-02,-1.078779276082327959e-01,-5.725737188663040760e-03,6.263577118030412560e-02,8.488063660477452796e-03,1.675552170601675656e-03,9.712230215827337421e-03,1.861702127659574380e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.620234604105571796e-01,3.190213480450947159e-02,-1.092973740241305891e-01,-6.298310907529344749e-03,6.408399710354815981e-02,8.488063660477452796e-03,1.675552170601675656e-03,9.712230215827337421e-03,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.656891495601172937e-01,3.310146318061885085e-02,-1.114265436479772858e-01,-7.157171485828800299e-03,6.589427950760318176e-02,8.488063660477452796e-03,1.675552170601675656e-03,9.712230215827337421e-03,1.808510638297872175e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.678885630498533621e-01,3.382106020628448256e-02,-1.121362668559261894e-01,-7.443458345261952727e-03,6.698044895003620047e-02,9.018567639257294571e-03,1.675552170601675656e-03,1.007194244604316460e-02,1.914893617021276584e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.686217008797653849e-01,3.406092588150635980e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.734250543084721596e-02,1.007957559681697639e-02,1.675552170601675656e-03,1.079136690647482071e-02,2.127659574468085055e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.114058355437665820e-02,1.675552170601675656e-03,1.151079136690647507e-02,2.340425531914893525e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.693548387096774077e-01,3.430079155672823010e-02,-1.128459900638750929e-01,-7.729745204695104288e-03,6.770456191165821758e-02,1.246684350132626004e-02,1.675552170601675656e-03,1.241007194244604303e-02,2.606382978723404201e-02,-1.082529474812432974e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.708211143695014533e-01,3.478052290717198458e-02,-1.135557132718239826e-01,-8.016032064128255849e-03,6.842867487328023468e-02,1.379310344827586188e-02,1.980198019801980222e-03,1.294964028776978381e-02,2.765957446808510467e-02,-1.061093247588424382e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.737536656891495723e-01,3.573998560805948660e-02,-1.149751596877217896e-01,-8.588605782994560706e-03,6.987690079652425501e-02,1.511936339522546371e-02,2.589489718202589354e-03,1.312949640287769740e-02,2.819148936170212671e-02,-1.018220793140407338e-01,8.499335989375829403e-02
2.825040128410915077e-02,1.766862170087976636e-01,3.669944830894698862e-02,-1.163946061036195828e-01,-9.161179501860863827e-03,7.132512671976828922e-02,1.644562334217506555e-02,3.198781416603198920e-03,1.330935251798561099e-02,2.872340425531914876e-02,-9.753483386923901544e-02,8.499335989375829403e-02
2.825040128410915077e-02,1.803519061583577776e-01,3.789877668505636787e-02,-1.185237757274662934e-01,-1.002004008016032024e-02,7.313540912382331116e-02,1.777188328912466739e-02,3.960396039603960444e-03,1.330935251798561099e-02,2.872340425531914876e-02,-9.217577706323687448e-02,8.499335989375829403e-02
2.889245585874799377e-02,1.825513196480938460e-01,3.813864236027824511e-02,-1.199432221433640866e-01,-9.733753220727168684e-03,7.385952208544532827e-02,1.962864721485411273e-02,4.722010662604722402e-03,1.366906474820143817e-02,2.978723404255319285e-02,-8.896034297963557880e-02,8.764940239043825243e-02
3.017656500802568323e-02,1.832844574780058688e-01,3.741904533461262033e-02,-1.220723917672107833e-01,-8.874892642427712267e-03,7.349746560463432665e-02,2.201591511936339465e-02,5.483625285605483492e-03,1.438848920863309427e-02,3.191489361702127409e-02,-8.788853161843515616e-02,9.296148738379814147e-02
3.146067415730337269e-02,1.840175953079178917e-01,3.669944830894698862e-02,-1.234918381831085904e-01,-7.729745204695104288e-03,7.313540912382331116e-02,2.440318302387268004e-02,6.245239908606245449e-03,1.510791366906474864e-02,3.404255319148936226e-02,-8.681672025723473352e-02,9.827357237715803051e-02
3.306581059390047844e-02,1.840175953079178917e-01,3.550011993283760936e-02,-1.256210078069552871e-01,-6.298310907529344749e-03,7.204923968139029244e-02,2.705570291777188371e-02,7.006854531607006539e-03,1.600719424460431486e-02,3.670212765957446555e-02,-8.681672025723473352e-02,1.049136786188579057e-01
3.467094703049759113e-02,1.854838709677419373e-01,3.478052290717198458e-02,-1.277501774308019977e-01,-5.153163469796735903e-03,7.204923968139029244e-02,2.891246684350132559e-02,7.768469154607768497e-03,1.654676258992805737e-02,3.829787234042553168e-02,-8.681672025723473352e-02,1.088977423638778225e-01
3.627608346709470383e-02,1.884164222873900285e-01,3.454065723195010734e-02,-1.312987934705464876e-01,-4.294302891497280353e-03,7.241129616220130794e-02,2.944297082228116563e-02,8.530083777608530454e-03,1.672661870503597270e-02,3.882978723404255372e-02,-8.681672025723473352e-02,1.102257636122177947e-01
3.788121990369181652e-02,1.913489736070381197e-01,3.430079155672823010e-02,-1.341376863023420740e-01,-3.435442313197824369e-03,7.313540912382331116e-02,2.970822281167108739e-02,9.291698400609291544e-03,1.690647482014388456e-02,3.936170212765957577e-02,-8.681672025723473352e-02,1.115537848605577670e-01
