1.834862385321101019e-03,-2.441008950366151467e-02,-2.220726783310901856e-02,1.054216867469879443e-02,1.325889741800418721e-02,-2.755555555555555536e-02,3.457548981943910776e-02,0.000000000000000000e+00,3.597122302158273460e-04,-1.320567844172994450e-02,1.494910941475826975e-02,-2.592879256965944373e-02
1.834862385321101019e-03,-2.685109845402766648e-02,-2.422611036339165566e-02,1.204819277108433798e-02,1.395673412421493363e-02,-3.022222222222222324e-02,3.457548981943910776e-02,6.971070059254095555e-04,1.079136690647481984e-03,-1.221525255860019844e-02,1.590330788804071235e-02,-2.476780185758514080e-02
1.834862385321101019e-03,-2.685109845402766648e-02,-2.422611036339165566e-02,1.204819277108433798e-02,1.395673412421493363e-02,-3.022222222222222324e-02,3.342297349212447477e-02,0.000000000000000000e+00,3.597122302158273460e-04,-1.221525255860019844e-02,1.494910941475826975e-02,-2.592879256965944373e-02
1.834862385321101019e-03,-2.441008950366151467e-02,-2.220726783310901856e-02,1.054216867469879443e-02,1.325889741800418721e-02,-2.755555555555555536e-02,3.265462927391471482e-02,0.000000000000000000e+00,3.597122302158273460e-04,-1.221525255860019844e-02,1.494910941475826975e-02,-2.592879256965944373e-02
1.834862385321101019e-03,-2.278275020341741230e-02,-2.086137281292059151e-02,9.789156626506024389e-03,1.256106071179344079e-02,-2.577777777777777793e-02,3.150211294660007488e-02,-1.045660508888114279e-03,3.597122302158273460e-04,-1.221525255860019844e-02,1.431297709923664077e-02,-2.592879256965944373e-02
1.834862385321101019e-03,-2.034174125305126049e-02,-1.884253028263795440e-02,9.036144578313252615e-03,1.116538729937194621e-02,-2.311111111111111005e-02,3.150211294660007488e-02,-1.045660508888114279e-03,3.597122302158273460e-04,-1.155496863651370165e-02,1.431297709923664077e-02,-2.592879256965944373e-02
3.669724770642202039e-03,-2.034174125305126049e-02,-2.086137281292059151e-02,7.530120481927710802e-03,1.325889741800418721e-02,-2.488888888888888748e-02,3.073376872839031840e-02,-1.742767514813523943e-03,-3.597122302158273460e-04,-1.155496863651370165e-02,1.335877862595419817e-02,-2.670278637770897787e-02
4.892966360856268807e-03,-1.871440195280716159e-02,-2.086137281292059151e-02,6.024096385542168988e-03,1.395673412421493363e-02,-2.400000000000000050e-02,2.958125240107568193e-02,-1.742767514813523943e-03,-3.597122302158273460e-04,-1.155496863651370165e-02,1.335877862595419817e-02,-2.670278637770897787e-02
4.892966360856268807e-03,-1.871440195280716159e-02,-2.086137281292059151e-02,6.024096385542168988e-03,1.395673412421493363e-02,-2.400000000000000050e-02,2.881290818286592545e-02,-2.788428023701638222e-03,-1.438848920863309384e-03,-1.155496863651370165e-02,1.272264631043256919e-02,-2.786377708978328080e-02
6.727828746177369826e-03,-1.627339300244100978e-02,-2.086137281292059151e-02,3.765060240963855401e-03,1.535240753663642647e-02,-2.222222222222222307e-02,2.881290818286592545e-02,-2.788428023701638222e-03,-1.438848920863309384e-03,-1.056454275338395560e-02,1.272264631043256919e-02,-2.786377708978328080e-02
4.892966360856268807e-03,-1.871440195280716159e-02,-2.086137281292059151e-02,6.024096385542168988e-03,1.395673412421493363e-02,-2.400000000000000050e-02,2.881290818286592545e-02,-2.788428023701638222e-03,-1.438848920863309384e-03,-1.056454275338395560e-02,1.272264631043256919e-02,-2.863777089783281840e-02
3.058103975535168221e-03,-1.871440195280716159e-02,-1.884253028263795440e-02,7.530120481927710802e-03,1.186322400558269437e-02,-2.222222222222222307e-02,2.881290818286592545e-02,-2.788428023701638222e-03,-1.438848920863309384e-03,-9.904258831297457072e-03,1.272264631043256919e-02,-2.863777089783281840e-02
1.834862385321101019e-03,-2.034174125305126049e-02,-1.884253028263795440e-02,9.036144578313252615e-03,1.116538729937194621e-02,-2.311111111111111005e-02,2.881290818286592545e-02,-2.788428023701638222e-03,-1.438848920863309384e-03,-8.913832948167712752e-03,1.272264631043256919e-02,-2.863777089783281840e-02
6.116207951070336008e-04,-2.034174125305126049e-02,-1.749663526244952735e-02,9.789156626506024389e-03,9.769713886950453369e-03,-2.222222222222222307e-02,2.958125240107568193e-02,-1.742767514813523943e-03,-3.597122302158273460e-04,-8.253549026081214227e-03,1.272264631043256919e-02,-2.863777089783281840e-02
0.000000000000000000e+00,-2.278275020341741230e-02,-1.884253028263795440e-02,1.129518072289156620e-02,1.046755059316119979e-02,-2.488888888888888748e-02,2.958125240107568193e-02,-1.742767514813523943e-03,-3.597122302158273460e-04,-7.263123142951469040e-03,1.272264631043256919e-02,-2.863777089783281840e-02
6.116207951070336008e-04,-2.441008950366151467e-02,-2.086137281292059151e-02,1.129518072289156620e-02,1.186322400558269437e-02,-2.666666666666666838e-02,3.073376872839031840e-02,-1.045660508888114279e-03,-3.597122302158273460e-04,-6.602839220864972249e-03,1.335877862595419817e-02,-2.786377708978328080e-02
0.000000000000000000e+00,-2.685109845402766648e-02,-2.220726783310901856e-02,1.280120481927710802e-02,1.186322400558269437e-02,-2.933333333333333279e-02,3.073376872839031840e-02,-1.045660508888114279e-03,-3.597122302158273460e-04,-5.612413337735226194e-03,1.431297709923664077e-02,-2.670278637770897787e-02
-1.223241590214067202e-03,-2.847843775427176538e-02,-2.220726783310901856e-02,1.430722891566264983e-02,1.116538729937194621e-02,-3.022222222222222324e-02,3.150211294660007488e-02,0.000000000000000000e+00,3.597122302158273460e-04,-4.952129415648728536e-03,1.494910941475826975e-02,-2.592879256965944373e-02
-3.058103975535168221e-03,-3.091944670463791719e-02,-2.220726783310901856e-02,1.656626506024096515e-02,1.046755059316119979e-02,-3.200000000000000067e-02,3.150211294660007488e-02,-1.045660508888114279e-03,3.597122302158273460e-04,-4.952129415648728536e-03,1.494910941475826975e-02,-2.670278637770897787e-02
-3.058103975535168221e-03,-3.091944670463791719e-02,-2.220726783310901856e-02,1.656626506024096515e-02,1.046755059316119979e-02,-3.200000000000000067e-02,3.150211294660007488e-02,-1.045660508888114279e-03,3.597122302158273460e-04,-4.952129415648728536e-03,1.494910941475826975e-02,-2.670278637770897787e-02
-4.281345565749235423e-03,-3.254678600488201956e-02,-2.220726783310901856e-02,1.807228915662650523e-02,9.769713886950453369e-03,-3.288888888888889112e-02,3.150211294660007488e-02,-1.045660508888114279e-03,3.597122302158273460e-04,-4.952129415648728536e-03,1.494910941475826975e-02,-2.786377708978328080e-02
-4.281345565749235423e-03,-3.254678600488201956e-02,-2.220726783310901856e-02,1.807228915662650523e-02,9.769713886950453369e-03,-3.288888888888889112e-02,3.150211294660007488e-02,-1.045660508888114279e-03,3.597122302158273460e-04,-3.961703532518983349e-03,1.494910941475826975e-02,-2.786377708978328080e-02
-4.281345565749235423e-03,-3.254678600488201956e-02,-2.220726783310901856e-02,1.807228915662650523e-02,9.769713886950453369e-03,-3.288888888888889112e-02,3.073376872839031840e-02,-1.045660508888114279e-03,-3.597122302158273460e-04,-4.952129415648728536e-03,1.431297709923664077e-02,-2.863777089783281840e-02
-4.281345565749235423e-03,-3.254678600488201956e-02,-2.220726783310901856e-02,1.807228915662650523e-02,9.769713886950453369e-03,-3.288888888888889112e-02,3.073376872839031840e-02,-1.045660508888114279e-03,-3.597122302158273460e-04,-4.952129415648728536e-03,1.431297709923664077e-02,-2.863777089783281840e-02
-4.281345565749235423e-03,-3.254678600488201956e-02,-2.220726783310901856e-02,1.807228915662650523e-02,9.769713886950453369e-03,-3.288888888888889112e-02,3.073376872839031840e-02,-1.045660508888114279e-03,-3.597122302158273460e-04,-4.952129415648728536e-03,1.431297709923664077e-02,-2.863777089783281840e-02
-4.281345565749235423e-03,-3.254678600488201956e-02,-2.220726783310901856e-02,1.807228915662650523e-02,9.769713886950453369e-03,-3.288888888888889112e-02,3.073376872839031840e-02,-1.045660508888114279e-03,-3.597122302158273460e-04,-4.952129415648728536e-03,1.431297709923664077e-02,-2.863777089783281840e-02
-2.446483180428134403e-03,-3.254678600488201956e-02,-2.422611036339165566e-02,1.731927710843373519e-02,1.186322400558269437e-02,-3.377777777777777463e-02,2.958125240107568193e-02,-1.742767514813523943e-03,-1.438848920863309384e-03,-6.602839220864972249e-03,1.335877862595419817e-02,-2.979876160990712133e-02
-1.223241590214067202e-03,-3.091944670463791719e-02,-2.422611036339165566e-02,1.581325301204819164e-02,1.256106071179344079e-02,-3.288888888888889112e-02,2.881290818286592545e-02,-1.742767514813523943e-03,-1.438848920863309384e-03,-7.263123142951469040e-03,1.272264631043256919e-02,-3.057275541795665547e-02
-1.223241590214067202e-03,-3.091944670463791719e-02,-2.422611036339165566e-02,1.581325301204819164e-02,1.256106071179344079e-02,-3.288888888888889112e-02,2.766039185555128552e-02,-2.788428023701638222e-03,-2.158273381294963968e-03,-8.253549026081214227e-03,1.176844783715012659e-02,-3.173374613003095840e-02
6.116207951070336008e-04,-2.847843775427176538e-02,-2.422611036339165566e-02,1.355421686746987979e-02,1.325889741800418721e-02,-3.111111111111111022e-02,2.766039185555128552e-02,-2.788428023701638222e-03,-2.158273381294963968e-03,-8.913832948167712752e-03,1.176844783715012659e-02,-3.173374613003095840e-02
-1.223241590214067202e-03,-2.847843775427176538e-02,-2.220726783310901856e-02,1.430722891566264983e-02,1.116538729937194621e-02,-3.022222222222222324e-02,2.689204763734152903e-02,-3.485535029627047886e-03,-3.237410071942445951e-03,-9.904258831297457072e-03,1.113231552162849934e-02,-3.250773993808049600e-02
-1.223241590214067202e-03,-2.685109845402766648e-02,-2.086137281292059151e-02,1.355421686746987979e-02,1.046755059316119979e-02,-2.844444444444444581e-02,2.689204763734152903e-02,-3.485535029627047886e-03,-3.237410071942445951e-03,-1.056454275338395560e-02,1.113231552162849934e-02,-3.250773993808049600e-02
-1.223241590214067202e-03,-2.441008950366151467e-02,-1.884253028263795440e-02,1.280120481927710802e-02,9.769713886950453369e-03,-2.577777777777777793e-02,2.689204763734152903e-02,-3.485535029627047886e-03,-3.237410071942445951e-03,-1.155496863651370165e-02,1.113231552162849934e-02,-3.250773993808049600e-02
-1.223241590214067202e-03,-2.278275020341741230e-02,-1.749663526244952735e-02,1.204819277108433798e-02,9.071877180739706947e-03,-2.400000000000000050e-02,2.689204763734152903e-02,-3.485535029627047886e-03,-3.237410071942445951e-03,-1.155496863651370165e-02,1.113231552162849934e-02,-3.250773993808049600e-02
0.000000000000000000e+00,-2.278275020341741230e-02,-1.884253028263795440e-02,1.129518072289156620e-02,1.046755059316119979e-02,-2.488888888888888748e-02,2.689204763734152903e-02,-3.485535029627047886e-03,-3.956834532374100752e-03,-1.221525255860019844e-02,1.113231552162849934e-02,-3.250773993808049600e-02
0.000000000000000000e+00,-2.278275020341741230e-02,-1.884253028263795440e-02,1.129518072289156620e-02,1.046755059316119979e-02,-2.488888888888888748e-02,2.689204763734152903e-02,-3.485535029627047886e-03,-3.956834532374100752e-03,-1.320567844172994450e-02,1.113231552162849934e-02,-3.173374613003095840e-02
1.834862385321101019e-03,-2.278275020341741230e-02,-2.086137281292059151e-02,9.789156626506024389e-03,1.256106071179344079e-02,-2.577777777777777793e-02,2.689204763734152903e-02,-3.485535029627047886e-03,-5.035971223021582302e-03,-1.386596236381644129e-02,1.113231552162849934e-02,-3.173374613003095840e-02
1.834862385321101019e-03,-2.278275020341741230e-02,-2.086137281292059151e-02,9.789156626506024389e-03,1.256106071179344079e-02,-2.577777777777777793e-02,2.689204763734152903e-02,-2.788428023701638222e-03,-5.035971223021582302e-03,-1.386596236381644129e-02,1.113231552162849934e-02,-3.057275541795665547e-02
1.834862385321101019e-03,-2.278275020341741230e-02,-2.086137281292059151e-02,9.789156626506024389e-03,1.256106071179344079e-02,-2.577777777777777793e-02,2.573953131002689257e-02,-3.485535029627047886e-03,-5.755395683453237536e-03,-1.551667216903268413e-02,1.113231552162849934e-02,-3.057275541795665547e-02
1.834862385321101019e-03,-2.034174125305126049e-02,-1.884253028263795440e-02,9.036144578313252615e-03,1.116538729937194621e-02,-2.311111111111111005e-02,2.497118709181713261e-02,-4.531195538515162165e-03,-5.755395683453237536e-03,-1.650709805216242845e-02,1.113231552162849934e-02,-2.979876160990712133e-02
3.058103975535168221e-03,-1.871440195280716159e-02,-1.884253028263795440e-02,7.530120481927710802e-03,1.186322400558269437e-02,-2.222222222222222307e-02,2.381867076450249615e-02,-5.228302544440571395e-03,-5.755395683453237536e-03,-1.716738197424892698e-02,1.113231552162849934e-02,-2.979876160990712133e-02
3.669724770642202039e-03,-1.627339300244100978e-02,-1.749663526244952735e-02,6.024096385542168988e-03,1.186322400558269437e-02,-2.044444444444444564e-02,2.381867076450249615e-02,-5.228302544440571395e-03,-5.755395683453237536e-03,-1.815780785737867303e-02,1.113231552162849934e-02,-2.863777089783281840e-02
3.058103975535168221e-03,-1.871440195280716159e-02,-1.884253028263795440e-02,7.530120481927710802e-03,1.186322400558269437e-02,-2.222222222222222307e-02,2.381867076450249615e-02,-5.228302544440571395e-03,-5.755395683453237536e-03,-1.881809177946517156e-02,1.113231552162849934e-02,-2.786377708978328080e-02
4.892966360856268807e-03,-1.871440195280716159e-02,-2.086137281292059151e-02,6.024096385542168988e-03,1.395673412421493363e-02,-2.400000000000000050e-02,2.497118709181713261e-02,-5.228302544440571395e-03,-5.755395683453237536e-03,-1.980851766259491414e-02,1.113231552162849934e-02,-2.670278637770897787e-02
4.892966360856268807e-03,-2.034174125305126049e-02,-2.220726783310901856e-02,6.777108433734939895e-03,1.465457083042568005e-02,-2.577777777777777793e-02,2.497118709181713261e-02,-5.228302544440571395e-03,-5.755395683453237536e-03,-2.046880158468141267e-02,1.113231552162849934e-02,-2.592879256965944373e-02
4.892966360856268807e-03,-2.034174125305126049e-02,-2.220726783310901856e-02,6.777108433734939895e-03,1.465457083042568005e-02,-2.577777777777777793e-02,2.573953131002689257e-02,-4.531195538515162165e-03,-5.755395683453237536e-03,-2.046880158468141267e-02,1.176844783715012659e-02,-2.476780185758514080e-02
3.058103975535168221e-03,-1.871440195280716159e-02,-1.884253028263795440e-02,7.530120481927710802e-03,1.186322400558269437e-02,-2.222222222222222307e-02,2.497118709181713261e-02,-5.228302544440571395e-03,-6.834532374100719086e-03,-2.211951138989765725e-02,1.176844783715012659e-02,-2.476780185758514080e-02
1.834862385321101019e-03,-1.627339300244100978e-02,-1.547779273216689025e-02,6.777108433734939895e-03,9.769713886950453369e-03,-1.866666666666666821e-02,2.381867076450249615e-02,-5.228302544440571395e-03,-6.834532374100719086e-03,-2.310993727302740330e-02,1.176844783715012659e-02,-2.399380804953560320e-02
0.000000000000000000e+00,-1.464605370219690741e-02,-1.211305518169582783e-02,7.530120481927710802e-03,6.978367062107466816e-03,-1.600000000000000033e-02,2.305032654629273967e-02,-6.273963053328685674e-03,-6.834532374100719086e-03,-2.377022119511389836e-02,1.176844783715012659e-02,-2.283281733746130027e-02
0.000000000000000000e+00,-1.057770545158665497e-02,-8.748317631224763677e-03,5.271084337349397214e-03,4.884856943475226684e-03,-1.155555555555555503e-02,2.305032654629273967e-02,-6.273963053328685674e-03,-6.834532374100719086e-03,-2.476064707824364441e-02,1.272264631043256919e-02,-2.205882352941176613e-02
-1.223241590214067202e-03,-1.220504475183075734e-02,-8.748317631224763677e-03,6.777108433734939895e-03,4.187020237264480263e-03,-1.244444444444444374e-02,2.305032654629273967e-02,-6.273963053328685674e-03,-6.834532374100719086e-03,-2.542093100033014294e-02,1.335877862595419817e-02,-2.089783281733745973e-02
-4.281345565749235423e-03,-1.464605370219690741e-02,-7.402422611036339230e-03,9.789156626506024389e-03,2.093510118632240131e-03,-1.333333333333333419e-02,2.381867076450249615e-02,-6.273963053328685674e-03,-6.834532374100719086e-03,-2.641135688345988899e-02,1.431297709923664077e-02,-2.012383900928792560e-02
-5.504587155963303058e-03,-1.627339300244100978e-02,-7.402422611036339230e-03,1.129518072289156620e-02,1.395673412421493276e-03,-1.422222222222222290e-02,2.381867076450249615e-02,-6.273963053328685674e-03,-6.834532374100719086e-03,-2.707164080554638405e-02,1.494910941475826975e-02,-1.896284829721362267e-02
-7.339449541284404077e-03,-1.627339300244100978e-02,-5.383580080753701258e-03,1.280120481927710802e-02,-6.978367062107466382e-04,-1.244444444444444374e-02,2.497118709181713261e-02,-5.228302544440571395e-03,-5.755395683453237536e-03,-2.806206668867613011e-02,1.590330788804071235e-02,-1.702786377708978213e-02
-7.339449541284404077e-03,-1.627339300244100978e-02,-5.383580080753701258e-03,1.280120481927710802e-02,-6.978367062107466382e-04,-1.244444444444444374e-02,2.381867076450249615e-02,-5.228302544440571395e-03,-6.834532374100719086e-03,-2.971277649389237469e-02,1.590330788804071235e-02,-1.702786377708978213e-02
-8.562691131498470845e-03,-1.627339300244100978e-02,-4.037685060565275944e-03,1.355421686746987979e-02,-2.093510118632240131e-03,-1.155555555555555503e-02,2.381867076450249615e-02,-5.228302544440571395e-03,-6.834532374100719086e-03,-3.037306041597886974e-02,1.590330788804071235e-02,-1.625386996904024800e-02
-8.562691131498470845e-03,-1.627339300244100978e-02,-4.037685060565275944e-03,1.355421686746987979e-02,-2.093510118632240131e-03,-1.155555555555555503e-02,2.305032654629273967e-02,-5.228302544440571395e-03,-6.834532374100719086e-03,-3.136348629910861580e-02,1.590330788804071235e-02,-1.509287925696594507e-02
-1.039755351681957186e-02,-1.627339300244100978e-02,-2.018842530282637972e-03,1.430722891566264983e-02,-4.187020237264480263e-03,-1.066666666666666631e-02,2.305032654629273967e-02,-4.531195538515162165e-03,-6.834532374100719086e-03,-3.202377022119511085e-02,1.653944020356233960e-02,-1.431888544891640920e-02
-1.039755351681957186e-02,-1.871440195280716159e-02,-4.037685060565275944e-03,1.581325301204819164e-02,-3.489183531053733408e-03,-1.333333333333333419e-02,2.189781021897810320e-02,-5.228302544440571395e-03,-6.834532374100719086e-03,-3.301419610432485691e-02,1.653944020356233960e-02,-1.431888544891640920e-02
-9.174311926605505096e-03,-1.871440195280716159e-02,-5.383580080753701258e-03,1.506024096385542160e-02,-2.093510118632240131e-03,-1.422222222222222290e-02,2.189781021897810320e-02,-5.228302544440571395e-03,-6.834532374100719086e-03,-3.367448002641135890e-02,1.653944020356233960e-02,-1.315789473684210453e-02
-8.562691131498470845e-03,-2.034174125305126049e-02,-7.402422611036339230e-03,1.506024096385542160e-02,-6.978367062107466382e-04,-1.600000000000000033e-02,2.112946600076834325e-02,-6.273963053328685674e-03,-6.834532374100719086e-03,-3.466490590954110496e-02,1.653944020356233960e-02,-1.315789473684210453e-02
-7.339449541284404077e-03,-2.034174125305126049e-02,-8.748317631224763677e-03,1.430722891566264983e-02,6.978367062107466382e-04,-1.688888888888888731e-02,2.112946600076834325e-02,-6.273963053328685674e-03,-6.834532374100719086e-03,-3.532518983162760001e-02,1.749363867684478394e-02,-1.238390092879257040e-02
-5.504587155963303058e-03,-2.034174125305126049e-02,-1.076716016150740252e-02,1.355421686746987979e-02,2.791346824842986553e-03,-1.866666666666666821e-02,2.112946600076834325e-02,-6.971070059254095772e-03,-7.553956834532374320e-03,-3.697589963684384112e-02,1.653944020356233960e-02,-1.238390092879257040e-02
-4.281345565749235423e-03,-1.871440195280716159e-02,-1.076716016150740252e-02,1.204819277108433798e-02,3.489183531053733408e-03,-1.777777777777777776e-02,2.112946600076834325e-02,-6.971070059254095772e-03,-7.553956834532374320e-03,-3.796632551997358718e-02,1.653944020356233960e-02,-1.238390092879257040e-02
-4.281345565749235423e-03,-1.871440195280716159e-02,-1.076716016150740252e-02,1.204819277108433798e-02,3.489183531053733408e-03,-1.777777777777777776e-02,2.112946600076834325e-02,-8.016730568142210051e-03,-8.633093525179855870e-03,-3.862660944206008917e-02,1.590330788804071235e-02,-1.238390092879257040e-02
-2.446483180428134403e-03,-1.627339300244100978e-02,-1.076716016150740252e-02,9.789156626506024389e-03,4.884856943475226684e-03,-1.600000000000000033e-02,2.112946600076834325e-02,-8.016730568142210051e-03,-8.633093525179855870e-03,-3.961703532518982829e-02,1.590330788804071235e-02,-1.238390092879257040e-02
-1.223241590214067202e-03,-1.627339300244100978e-02,-1.211305518169582783e-02,9.036144578313252615e-03,6.280530355896720394e-03,-1.688888888888888731e-02,1.997694967345370679e-02,-8.713837574067620148e-03,-9.352517985611510237e-03,-4.126774513040607634e-02,1.590330788804071235e-02,-1.238390092879257040e-02
6.116207951070336008e-04,-1.627339300244100978e-02,-1.413189771197846493e-02,7.530120481927710802e-03,8.374040474528960526e-03,-1.777777777777777776e-02,1.997694967345370679e-02,-8.713837574067620148e-03,-9.352517985611510237e-03,-4.192802905249257139e-02,1.590330788804071235e-02,-1.122291021671826573e-02
1.834862385321101019e-03,-1.627339300244100978e-02,-1.547779273216689025e-02,6.777108433734939895e-03,9.769713886950453369e-03,-1.866666666666666821e-02,1.997694967345370679e-02,-9.759498082955734427e-03,-1.043165467625899352e-02,-4.291845493562231745e-02,1.590330788804071235e-02,-1.044891640866872987e-02
