4.578313253012047945e-02,-3.941605839416058299e-02,-1.326923076923076927e-01,8.201892744479495970e-03,1.361111111111110994e-01,-7.323568575233022071e-02,6.572769953051642820e-03,1.333333333333333419e-02,6.460481099656358028e-02,1.809744779582366653e-02,-6.134969325153374377e-03,-4.713567839195980103e-01
4.979919678714859327e-02,-3.406326034063260344e-02,-1.269230769230769162e-01,3.154574132492113468e-03,1.361111111111110994e-01,-6.724367509986683977e-02,-1.877934272300469439e-03,1.333333333333333419e-02,6.804123711340205605e-02,2.041763341067285437e-02,4.089979550102249548e-04,-4.711055276381909684e-01
5.381526104417670708e-02,-2.919708029197080196e-02,-1.221153846153846118e-01,-1.261829652996845517e-03,1.361111111111110994e-01,-6.258322237017310830e-02,-1.126760563380281750e-02,1.333333333333333419e-02,7.147766323024054569e-02,2.273781902552204220e-02,6.543967280163599277e-03,-4.711055276381909684e-01
5.783132530120482090e-02,-2.433090024330900394e-02,-1.173076923076923073e-01,-6.309148264984226935e-03,1.361111111111110994e-01,-5.725699067909453821e-02,-2.065727699530516340e-02,1.333333333333333419e-02,7.491408934707903533e-02,2.505800464037123004e-02,1.226993865030674875e-02,-4.711055276381909684e-01
6.184738955823293471e-02,-2.043795620437956206e-02,-1.144230769230769190e-01,-1.009463722397476414e-02,1.375000000000000111e-01,-5.392809587217044232e-02,-2.816901408450704289e-02,1.333333333333333419e-02,7.697594501718213467e-02,2.737819025522041788e-02,1.717791411042944930e-02,-4.711055276381909684e-01
6.586345381526104159e-02,-1.751824817518248326e-02,-1.134615384615384609e-01,-1.388012618296530047e-02,1.402777777777777790e-01,-5.126498002663115727e-02,-3.380281690140844730e-02,1.333333333333333419e-02,7.766323024054982982e-02,2.969837587006960572e-02,2.004089979550102360e-02,-4.711055276381909684e-01
6.987951807228916234e-02,-1.459854014598540098e-02,-1.125000000000000028e-01,-1.703470031545741351e-02,1.430555555555555469e-01,-4.926764314247669696e-02,-3.943661971830986213e-02,1.333333333333333419e-02,7.835051546391752497e-02,3.201856148491879356e-02,2.249488752556237300e-02,-4.711055276381909684e-01
7.389558232931726922e-02,-1.216545012165450197e-02,-1.125000000000000028e-01,-2.018927444794952827e-02,1.458333333333333426e-01,-4.727030625832223665e-02,-4.413145539906103421e-02,1.333333333333333419e-02,7.835051546391752497e-02,3.433874709976798140e-02,2.453987730061349751e-02,-4.711055276381909684e-01
7.791164658634537610e-02,-9.732360097323601231e-03,-1.125000000000000028e-01,-2.334384858044163957e-02,1.499999999999999944e-01,-4.593874833555259413e-02,-4.694835680751173468e-02,1.333333333333333419e-02,7.972508591065291528e-02,3.665893271461716924e-02,2.658486707566462201e-02,-4.711055276381909684e-01
8.192771084337349685e-02,-7.299270072992700489e-03,-1.125000000000000028e-01,-2.649842271293375434e-02,1.527777777777777901e-01,-4.394141145139813381e-02,-4.788732394366197048e-02,1.333333333333333419e-02,8.247422680412370977e-02,3.897911832946635707e-02,2.862985685071574651e-02,-4.711055276381909684e-01
8.594377510040160373e-02,-4.866180048661800615e-03,-1.125000000000000028e-01,-2.965299684542586911e-02,1.569444444444444420e-01,-4.260985352862849823e-02,-4.882629107981220629e-02,1.333333333333333419e-02,8.522336769759450426e-02,4.129930394431554491e-02,3.067484662576687102e-02,-4.711055276381909684e-01
8.995983935742972448e-02,-2.433090024330900308e-03,-1.125000000000000028e-01,-3.280757097791798388e-02,1.597222222222222099e-01,-4.061251664447403792e-02,-4.882629107981220629e-02,1.333333333333333419e-02,8.865979381443299390e-02,4.361948955916473275e-02,3.271983640081799899e-02,-4.711055276381909684e-01
9.397590361445783136e-02,9.732360097323601448e-04,-1.105769230769230727e-01,-3.659305993690852021e-02,1.625000000000000056e-01,-3.794940079893475288e-02,-5.070422535211267789e-02,1.333333333333333419e-02,9.072164948453607936e-02,4.593967517401392059e-02,3.476482617586912349e-02,-4.711055276381909684e-01
9.799196787148593824e-02,5.352798053527980417e-03,-1.067307692307692263e-01,-4.100946372239747811e-02,1.625000000000000056e-01,-3.328894806924101446e-02,-5.446009389671361417e-02,1.333333333333333419e-02,9.140893470790377451e-02,4.825986078886310843e-02,3.680981595092024800e-02,-4.711055276381909684e-01
1.020080321285140590e-01,9.732360097323601231e-03,-1.028846153846153799e-01,-4.542586750788643601e-02,1.625000000000000056e-01,-2.929427430093209037e-02,-5.821596244131455739e-02,1.333333333333333419e-02,9.209621993127148354e-02,5.058004640371229627e-02,3.885480572597137250e-02,-4.711055276381909684e-01
1.060240963855421659e-01,1.411192214111922118e-02,-9.903846153846153355e-02,-4.984227129337539391e-02,1.638888888888888895e-01,-2.463382157123834848e-02,-6.291079812206572253e-02,1.333333333333333419e-02,9.209621993127148354e-02,5.290023201856148410e-02,4.089979550102249700e-02,-4.711055276381909684e-01
1.100401606425702866e-01,1.800486618004866132e-02,-9.615384615384615918e-02,-5.425867507886435182e-02,1.652777777777777735e-01,-2.130492676431424912e-02,-6.572769953051643688e-02,1.511111111111111162e-02,9.347079037800687384e-02,5.522041763341067194e-02,4.294478527607362150e-02,-4.711055276381909684e-01
1.140562248995983935e-01,2.092457420924574360e-02,-9.519230769230768718e-02,-5.741324921135646658e-02,1.680555555555555691e-01,-1.864181091877496754e-02,-6.666666666666666574e-02,1.866666666666666821e-02,9.621993127147766833e-02,5.754060324825985978e-02,4.498977505112474601e-02,-4.711055276381909684e-01
