5.153473344103393083e-01,6.845603271983640159e-01,5.390707497360084366e-01,-7.269534679543458999e-01,-3.589743589743589758e-01,6.203995793901156963e-01,-5.055401662049860967e-01,-3.380434782608695565e-01,-9.118852459016393852e-02,6.509926854754440884e-01,6.818181818181817677e-01,5.129334067143643816e-01
5.282714054927302172e-01,7.280163599182004619e-01,5.797254487856388083e-01,-7.673397717295873388e-01,-3.948717948717948567e-01,6.629863301787591867e-01,-5.519390581717451560e-01,-3.760869565217391242e-01,-1.193647540983606564e-01,6.954022988505746961e-01,7.272727272727272929e-01,5.531095211887726570e-01
5.169628432956381303e-01,7.500000000000000000e-01,6.061246040126715418e-01,-7.831431079894644043e-01,-4.235897435897436059e-01,6.871713985278653514e-01,-5.900277008310249593e-01,-4.076086956521738913e-01,-1.475409836065573743e-01,7.173458725182862983e-01,7.479338842975206125e-01,5.613648871766648840e-01
4.361873990306946447e-01,7.576687116564416735e-01,6.404435058078141729e-01,-7.682177348551361140e-01,-4.830769230769230704e-01,7.082018927444795331e-01,-6.094182825484764088e-01,-4.565217391304347561e-01,-1.987704918032786872e-01,7.215256008359456352e-01,7.449822904368358367e-01,5.514584479911942561e-01
2.342487883683360139e-01,7.500000000000000000e-01,6.985216473072861643e-01,-7.067603160667251805e-01,-6.030769230769230660e-01,7.334384858044163957e-01,-6.232686980609418725e-01,-5.391304347826086918e-01,-3.027663934426229608e-01,6.781609195402298340e-01,6.977567886658795349e-01,5.035773252614199613e-01
9.208400646203554474e-02,7.321063394683026138e-01,7.265047518479408328e-01,-6.523266022827041155e-01,-6.758974358974358942e-01,7.381703470031545367e-01,-6.128808864265927747e-01,-5.989130434782609091e-01,-3.949795081967212851e-01,6.091954022988506079e-01,6.345926800472254659e-01,4.512933406714364493e-01
-4.523424878836833363e-02,6.988752556237218805e-01,7.370644139387539928e-01,-5.864793678665496390e-01,-7.292307692307692379e-01,7.260778128286015098e-01,-5.657894736842105088e-01,-6.277173913043477826e-01,-4.718237704918032960e-01,4.942528735632183978e-01,5.265643447461629822e-01,3.687396807925151232e-01
-1.793214862681744848e-01,6.053169734151329084e-01,6.842661034846885260e-01,-4.697102721685689208e-01,-7.210256410256410398e-01,6.514195583596213979e-01,-5.159279778393351945e-01,-6.315217391304347450e-01,-5.512295081967213406e-01,3.202716823406478452e-01,3.701298701298701421e-01,2.570170610897082875e-01
-2.471728594507269783e-01,5.097137014314928605e-01,6.077085533262935879e-01,-3.696224758560140433e-01,-6.676923076923076961e-01,5.641430073606730211e-01,-4.445983379501384780e-01,-5.880434782608695565e-01,-5.845286885245901676e-01,1.598746081504702210e-01,2.302243211334120410e-01,1.596037424325811860e-01
-2.665589660743133971e-01,4.228016359918200240e-01,5.242872228088700792e-01,-2.897278314310798852e-01,-5.928205128205128460e-01,4.779179810725552313e-01,-3.718836565096952929e-01,-5.364130434782609091e-01,-6.178278688524589946e-01,3.134796238244513984e-03,9.149940968122786955e-02,5.888827738029719233e-02
-2.907915993537964483e-01,3.256646216768916413e-01,4.318901795142555677e-01,-1.992976294995610076e-01,-5.107692307692307532e-01,3.822292323869611042e-01,-3.116343490304709363e-01,-4.728260869565217295e-01,-6.162909836065574298e-01,-1.154649947753395994e-01,-1.770956316410862014e-02,-2.201430930104568071e-02
-2.794830371567043614e-01,2.055214723926380438e-01,3.041182682154170980e-01,-9.920983318700614395e-02,-3.835897435897435703e-01,2.565720294426919179e-01,-2.527700831024930483e-01,-3.777173913043478382e-01,-5.625000000000000000e-01,-1.666666666666666574e-01,-8.854781582054309375e-02,-7.815079801871216425e-02
-2.665589660743133971e-01,1.211656441717791355e-01,2.127771911298838303e-01,-3.072870939420544248e-02,-2.902564102564102466e-01,1.677181913774973832e-01,-1.952908587257617679e-01,-2.836956521739130710e-01,-4.948770491803278770e-01,-1.755485893416927901e-01,-1.239669421487603340e-01,-1.111722619702806836e-01
-2.423263327948303736e-01,8.026584867075664542e-02,1.626187961985216535e-01,-1.755926251097453912e-03,-2.338461538461538425e-01,1.219768664563617294e-01,-1.488919667590027640e-01,-2.184782608695652051e-01,-4.462090163934426257e-01,-1.703239289446185911e-01,-1.340023612750885496e-01,-1.249312052834342379e-01
-2.665589660743133971e-01,3.169734151329243327e-02,1.203801478352692772e-01,4.565408252853379867e-02,-2.010256410256410220e-01,7.570977917981072669e-02,-1.052631578947368363e-01,-1.657608695652173780e-01,-4.036885245901639108e-01,-1.771159874608150553e-01,-1.517119244391971766e-01,-1.485965877820583370e-01
-2.067851373182552632e-01,1.891615541922290339e-02,8.764519535374867831e-02,4.038630377524143888e-02,-1.497435897435897556e-01,5.310199789695058126e-02,-5.678670360110803228e-02,-1.206521739130434756e-01,-3.678278688524589946e-01,-1.718913270637408564e-01,-1.576151121605667005e-01,-1.596037424325811860e-01
-1.583198707592891885e-01,1.124744376278118650e-02,6.388595564941922100e-02,3.424056189640035247e-02,-1.117948717948717974e-01,3.732912723449000741e-02,-2.216066481994459839e-02,-8.695652173913043237e-02,-3.360655737704917878e-01,-1.703239289446185911e-01,-1.635182998819362521e-01,-1.607044578976334626e-01
-2.584814216478190652e-01,-1.533742331288343551e-02,6.916578669482575936e-02,8.428446005267778429e-02,-1.487179487179487170e-01,2.628811777076761266e-02,1.385041551246537356e-02,-5.978260869565217572e-02,-3.104508196721311730e-01,-1.614420062695924862e-01,-1.635182998819362521e-01,-1.623555310952118913e-01
-2.180936995153473223e-01,-1.942740286298568625e-02,5.174234424498416057e-02,7.638279192273925156e-02,-1.189743589743589708e-01,1.524710830704521618e-02,2.562326869806094351e-02,-4.619565217391304046e-02,-2.961065573770491621e-01,-1.614420062695924862e-01,-1.635182998819362521e-01,-1.689598238855255785e-01
-2.148626817447495951e-01,-1.431492842535787326e-02,5.596620908130939959e-02,7.111501316944687789e-02,-1.220512820512820451e-01,1.997896950578338660e-02,4.501385041551246580e-02,-2.173913043478260809e-02,-2.771516393442622905e-01,-1.509926854754440884e-01,-1.564344746162927846e-01,-1.651073197578425966e-01
-2.229402261712439548e-01,-1.942740286298568625e-02,5.332629355860612347e-02,7.813871817383670482e-02,-1.220512820512820451e-01,1.629863301787591937e-02,4.501385041551246580e-02,-1.086956521739130405e-02,-2.628073770491803351e-01,-1.483803552769069889e-01,-1.593860684769775604e-01,-1.689598238855255785e-01
-2.229402261712439548e-01,-1.942740286298568625e-02,5.332629355860612347e-02,7.813871817383670482e-02,-1.220512820512820451e-01,1.629863301787591937e-02,4.986149584487534897e-02,1.630434782608695607e-02,-2.387295081967213128e-01,-1.353187042842215193e-01,-1.517119244391971766e-01,-1.596037424325811860e-01
-1.890145395799676942e-01,-1.789366053169734114e-02,4.382259767687433916e-02,6.760316066725197137e-02,-1.025641025641025605e-01,1.209253417455310141e-02,5.678670360110803228e-02,3.641304347826086751e-02,-2.182377049180327933e-01,-1.274817136886102487e-01,-1.458087367178276250e-01,-1.596037424325811860e-01
-1.728594507269790026e-01,-1.533742331288343551e-02,4.118268215417106998e-02,6.057945566286215833e-02,-9.435897435897436236e-02,1.209253417455310141e-02,5.886426592797783935e-02,5.000000000000000278e-02,-2.038934426229508101e-01,-1.180773249738766989e-01,-1.428571428571428492e-01,-1.568519537699504807e-01
-2.019386106623586308e-01,-1.942740286298568625e-02,4.646251319957761527e-02,7.199297629499561146e-02,-1.087179487179487231e-01,1.261829652996845387e-02,6.371191135734072253e-02,6.250000000000000000e-02,-1.875000000000000000e-01,-1.128526645768025138e-01,-1.357733175914994095e-01,-1.541001651073197476e-01
-1.647819063004846429e-01,-1.278118609406952988e-02,4.118268215417106998e-02,5.618964003511852517e-02,-9.230769230769231282e-02,1.366982124079915879e-02,6.371191135734072253e-02,6.793478260869564855e-02,-1.772540983606557263e-01,-1.091954022988505801e-01,-1.340023612750885496e-01,-1.524490919097413189e-01
-1.696284329563812476e-01,-1.687116564417177889e-02,3.854276663146779386e-02,6.145741878841088496e-02,-9.128205128205128804e-02,9.989484752891693298e-03,6.717451523545706071e-02,6.358695652173912416e-02,-1.705942622950819554e-01,-1.065830721003134807e-01,-1.310507674144037737e-01,-1.524490919097413189e-01
-1.534733441033925561e-01,-5.112474437627812125e-03,4.540654699049630205e-02,4.653204565408252530e-02,-9.230769230769231282e-02,1.945320715036803413e-02,7.756232686980608915e-02,6.630434782608696231e-02,-1.603483606557377095e-01,-9.717868338557993091e-02,-1.251475796930342499e-01,-1.441937259218492029e-01
-1.534733441033925561e-01,-5.112474437627812125e-03,4.540654699049630205e-02,4.653204565408252530e-02,-9.230769230769231282e-02,1.945320715036803413e-02,8.102493074792244121e-02,6.630434782608696231e-02,-1.552254098360655865e-01,-9.195402298850574585e-02,-1.151121605667060205e-01,-1.359383599339570592e-01
-1.421647819063004969e-01,1.022494887525562468e-03,4.804646251319957817e-02,3.863037752414398562e-02,-9.128205128205128804e-02,2.418506834910620282e-02,8.448753462603877940e-02,6.358695652173912416e-02,-1.542008196721311453e-01,-8.934169278996864638e-02,-1.180637544273907963e-01,-1.348376444689047826e-01
