-4.856115107913669404e-02,-4.329896907216494728e-02,-1.648351648351648394e-02,5.998286203941730760e-02,-9.128630705394191400e-03,-3.165938864628820709e-02,-1.324626865671641729e-01,1.542518127883981405e-01,3.567181926278240045e-02,-2.759276879162702104e-02,2.281988590057049821e-02,6.063668519454269712e-02
1.169064748201438866e-02,-3.195876288659793563e-02,-4.120879120879120810e-02,2.227934875749785701e-02,3.734439834024896182e-02,-3.766375545851528145e-02,-1.483208955223880576e-01,1.344759393539881331e-01,2.378121284185493595e-02,-3.710751665080875422e-02,1.466992665036674810e-02,4.547751389590702631e-02
-9.892086330935251012e-03,-3.556701030927834906e-02,-3.186813186813186594e-02,3.513281919451585050e-02,1.991701244813277871e-02,-3.493449781659388464e-02,-1.436567164179104461e-01,1.397495056031641536e-01,2.675386444708680034e-02,-3.568030447193149685e-02,1.752241238793806125e-02,5.053057099545224529e-02
-2.338129496402877733e-02,-3.814432989690721976e-02,-2.637362637362637360e-02,4.370179948586118412e-02,9.958506224066389356e-03,-3.384279475982533009e-02,-1.389925373134328346e-01,1.364535266974291339e-01,2.556480380499405458e-02,-3.948620361560418318e-02,1.466992665036674810e-02,4.901465386558868237e-02
-1.888489208633093580e-02,-2.783505154639175430e-02,-1.813186813186813337e-02,3.341902313624678378e-02,5.809128630705394369e-03,-2.401746724890829743e-02,-1.296641791044776115e-01,1.344759393539881331e-01,2.556480380499405458e-02,-3.568030447193149685e-02,1.140994295028524910e-02,4.143506821627084696e-02
-1.888489208633093580e-02,-2.783505154639175430e-02,-1.813186813186813337e-02,3.341902313624678378e-02,5.809128630705394369e-03,-2.401746724890829743e-02,-1.296641791044776115e-01,1.344759393539881331e-01,2.556480380499405458e-02,-3.568030447193149685e-02,1.140994295028524910e-02,4.143506821627084696e-02
-1.888489208633093580e-02,-2.783505154639175430e-02,-1.813186813186813337e-02,3.341902313624678378e-02,5.809128630705394369e-03,-2.401746724890829743e-02,-1.296641791044776115e-01,1.344759393539881331e-01,2.556480380499405458e-02,-3.568030447193149685e-02,1.140994295028524910e-02,4.295098534613440988e-02
-1.888489208633093580e-02,-2.783505154639175430e-02,-1.813186813186813337e-02,3.341902313624678378e-02,5.809128630705394369e-03,-2.401746724890829743e-02,-1.296641791044776115e-01,1.344759393539881331e-01,2.556480380499405458e-02,-3.568030447193149685e-02,1.140994295028524910e-02,4.295098534613440988e-02
-1.708633093525179988e-02,-2.680412371134020463e-02,-1.813186813186813337e-02,3.170522707797772399e-02,6.639004149377593193e-03,-2.347161572052401668e-02,-1.296641791044776115e-01,1.364535266974291339e-01,2.675386444708680034e-02,-3.472882968601331832e-02,1.263243683781581014e-02,4.396159676604345645e-02
-1.708633093525179988e-02,-2.680412371134020463e-02,-1.813186813186813337e-02,3.170522707797772399e-02,6.639004149377593193e-03,-2.347161572052401668e-02,-1.296641791044776115e-01,1.344759393539881331e-01,2.556480380499405458e-02,-3.568030447193149685e-02,1.140994295028524910e-02,4.143506821627084696e-02
-1.978417266187050202e-02,-2.680412371134020463e-02,-1.648351648351648394e-02,3.256212510711225389e-02,4.149377593360995854e-03,-2.292576419213973940e-02,-1.277985074626865614e-01,1.344759393539881331e-01,2.556480380499405458e-02,-3.568030447193149685e-02,1.140994295028524910e-02,4.042445679636180039e-02
-2.158273381294964141e-02,-2.680412371134020463e-02,-1.538461538461538547e-02,3.341902313624678378e-02,2.489626556016597339e-03,-2.237991266375545865e-02,-1.250000000000000000e-01,1.344759393539881331e-01,2.556480380499405458e-02,-3.568030447193149685e-02,1.059494702526487392e-02,3.890853966649823054e-02
-2.428057553956834702e-02,-2.680412371134020463e-02,-1.373626373626373603e-02,3.513281919451585050e-02,0.000000000000000000e+00,-2.128820960698690062e-02,-1.231343283582089498e-01,1.344759393539881331e-01,2.556480380499405458e-02,-3.568030447193149685e-02,1.059494702526487392e-02,3.789792824658918396e-02
-2.338129496402877733e-02,-2.783505154639175430e-02,-1.538461538461538547e-02,3.513281919451585050e-02,1.659751037344398298e-03,-2.292576419213973940e-02,-1.231343283582089498e-01,1.331575477916941419e-01,2.378121284185493595e-02,-3.710751665080875422e-02,8.557457212713935960e-03,3.537139969681657448e-02
