-7.234479220112878528e-02,-1.160275319567354996e-01,1.505646173149309888e-02,9.725315515961395485e-02,-4.726224783861671802e-02,-5.228031145717464134e-02,9.754542556582722346e-02,1.530612244897959218e-01,5.039488529522376942e-02,-1.192214111922141051e-01,-7.104121475054230028e-02,-1.647058823529411742e-01
-7.491021036428938129e-02,-1.179941002949852491e-01,1.693851944792973754e-02,9.948032665181885670e-02,-4.956772334293948340e-02,-5.228031145717464134e-02,9.818297736691106170e-02,1.543694400837258007e-01,5.227529146295600143e-02,-1.173965936739659321e-01,-7.104121475054230028e-02,-1.658263305322128789e-01
-7.593637762955361692e-02,-1.179941002949852491e-01,1.819322459222082883e-02,1.002227171492204860e-01,-5.072046109510086609e-02,-5.116796440489432968e-02,9.913930506853681213e-02,1.556776556776556797e-01,5.415569763068822651e-02,-1.161800486618004835e-01,-7.104121475054230028e-02,-1.658263305322128789e-01
-7.747562852744997730e-02,-1.179941002949852491e-01,2.007528230865746402e-02,1.017074981440237585e-01,-5.244956772334293665e-02,-4.894327030033370635e-02,9.977685686962065037e-02,1.569858712715855587e-01,5.603610379842045852e-02,-1.143552311435523106e-01,-7.104121475054230028e-02,-1.658263305322128789e-01
-7.850179579271421293e-02,-1.179941002949852491e-01,2.132998745294855877e-02,1.024498886414253879e-01,-5.360230547550431934e-02,-4.783092324805339468e-02,1.013707363723302529e-01,1.588173731030873836e-01,5.791650996615269054e-02,-1.131386861313868619e-01,-6.995661605206074385e-02,-1.658263305322128789e-01
-8.004104669061057331e-02,-1.179941002949852491e-01,2.321204516938519397e-02,1.031922791388270172e-01,-5.533141210374639685e-02,-4.671857619577308302e-02,1.029646158750398416e-01,1.609105180533751955e-01,6.054907860097780842e-02,-1.100973236009732403e-01,-6.995661605206074385e-02,-1.658263305322128789e-01
-8.260646485377116932e-02,-1.179941002949852491e-01,2.634880803011292391e-02,1.054194506310319190e-01,-5.821325648414985704e-02,-4.338153503893214802e-02,1.045584953777494441e-01,1.635269492412349535e-01,6.355772846934937270e-02,-1.070559610705596049e-01,-6.832971800433838838e-02,-1.647058823529411742e-01
-8.517188301693176533e-02,-1.179941002949852491e-01,2.948557089084065386e-02,1.069042316258351916e-01,-6.109510086455331723e-02,-4.115684093437152469e-02,1.061523748804590328e-01,1.661433804290947114e-01,6.619029710417449752e-02,-1.040145985401459833e-01,-6.724511930585683195e-02,-1.647058823529411742e-01
-8.671113391482811183e-02,-1.160275319567354996e-01,3.262233375156838033e-02,1.076466221232368209e-01,-6.340057636887608261e-02,-3.670745272525027803e-02,1.077462543831686353e-01,1.687598116169544693e-01,6.919894697254606875e-02,-1.009732360097323617e-01,-6.561822125813449036e-02,-1.630252100840336171e-01
-8.773730118009236134e-02,-1.160275319567354996e-01,3.387703889585947509e-02,1.083890126206384502e-01,-6.455331412103745836e-02,-3.559510567296996636e-02,1.093401338858782240e-01,1.713762428048142272e-01,7.183151560737119357e-02,-9.793187347931874009e-02,-6.453362255965293393e-02,-1.630252100840336171e-01
-8.927655207798870785e-02,-1.160275319567354996e-01,3.575909661229611375e-02,1.091314031180400934e-01,-6.628242074927953587e-02,-3.448275862068965469e-02,1.109340133885878266e-01,1.739926739926739852e-01,7.559232794283565759e-02,-9.489051094890510463e-02,-6.290672451193059234e-02,-1.619047619047619124e-01
-9.030271934325294347e-02,-1.160275319567354996e-01,3.701380175658720156e-02,1.098737936154417227e-01,-6.743515850144092549e-02,-3.337041156840934303e-02,1.125278928912974152e-01,1.766091051805337431e-01,7.935314027830010775e-02,-9.184914841849148304e-02,-6.182212581344902202e-02,-1.619047619047619124e-01
-9.132888660851719298e-02,-1.130776794493608683e-01,4.015056461731492804e-02,1.098737936154417227e-01,-6.974063400576369087e-02,-2.892102335928809637e-02,1.141217723940070178e-01,1.797488226059654748e-01,8.311395261376457178e-02,-8.880778588807786145e-02,-6.019522776572668044e-02,-1.602240896358543554e-01
-9.132888660851719298e-02,-1.130776794493608683e-01,4.015056461731492804e-02,1.098737936154417227e-01,-6.974063400576369087e-02,-2.892102335928809637e-02,1.157156518967166065e-01,1.823652537938252327e-01,8.612260248213614300e-02,-8.576642335766423986e-02,-6.019522776572668044e-02,-1.602240896358543554e-01
-9.184197024114930386e-02,-1.111111111111111049e-01,4.203262233375156670e-02,1.091314031180400934e-01,-7.089337175792506662e-02,-2.558398220244716484e-02,1.173095313994262090e-01,1.857666143380428958e-01,8.988341481760060703e-02,-8.272506082725060439e-02,-5.911062906724511706e-02,-1.591036414565826229e-01
-9.184197024114930386e-02,-1.111111111111111049e-01,4.203262233375156670e-02,1.091314031180400934e-01,-7.089337175792506662e-02,-2.558398220244716484e-02,1.189034109021357977e-01,1.883830455259026815e-01,9.364422715306505718e-02,-7.968369829683698280e-02,-5.748373101952277547e-02,-1.591036414565826229e-01
-9.132888660851719298e-02,-1.081612586037364737e-01,4.328732747804266145e-02,1.076466221232368209e-01,-7.089337175792506662e-02,-2.335928809788654151e-02,1.214536181064711506e-01,1.915227629513343854e-01,9.740503948852952121e-02,-7.481751824817518826e-02,-5.639913232104121210e-02,-1.574229691876750659e-01
-9.132888660851719298e-02,-1.081612586037364737e-01,4.328732747804266145e-02,1.076466221232368209e-01,-7.089337175792506662e-02,-2.335928809788654151e-02,1.220911699075549889e-01,1.936159079016221973e-01,1.000376081233546460e-01,-7.177615571776155279e-02,-5.639913232104121210e-02,-1.574229691876750659e-01
-9.132888660851719298e-02,-1.081612586037364737e-01,4.328732747804266145e-02,1.076466221232368209e-01,-7.089337175792506662e-02,-2.335928809788654151e-02,1.236850494102645776e-01,1.962323390894819553e-01,1.037984204588191101e-01,-6.873479318734793120e-02,-5.639913232104121210e-02,-1.574229691876750659e-01
-9.132888660851719298e-02,-1.081612586037364737e-01,4.328732747804266145e-02,1.076466221232368209e-01,-7.089337175792506662e-02,-2.335928809788654151e-02,1.246413771118903419e-01,1.988487702773417132e-01,1.075592327942835602e-01,-6.569343065693430961e-02,-5.639913232104121210e-02,-1.574229691876750659e-01
-9.030271934325294347e-02,-1.061946902654867242e-01,4.328732747804266145e-02,1.061618411284335622e-01,-7.031700288184437875e-02,-2.224694104560622984e-02,1.262352566145999444e-01,2.014652014652014711e-01,1.113200451297480242e-01,-6.265206812652068802e-02,-5.477223427331887051e-02,-1.574229691876750659e-01
-9.030271934325294347e-02,-1.061946902654867242e-01,4.328732747804266145e-02,1.061618411284335622e-01,-7.031700288184437875e-02,-2.224694104560622984e-02,1.268728084156837688e-01,2.032967032967032961e-01,1.143286949981195955e-01,-5.961070559610705255e-02,-5.368763557483730714e-02,-1.574229691876750659e-01
-9.030271934325294347e-02,-1.061946902654867242e-01,4.328732747804266145e-02,1.061618411284335622e-01,-7.031700288184437875e-02,-2.224694104560622984e-02,1.278291361173095331e-01,2.059131344845630540e-01,1.180895073335840595e-01,-5.535279805352798232e-02,-5.206073752711496555e-02,-1.563025210084033612e-01
-9.030271934325294347e-02,-1.061946902654867242e-01,4.328732747804266145e-02,1.061618411284335622e-01,-7.031700288184437875e-02,-2.224694104560622984e-02,1.284666879183933574e-01,2.085295656724228119e-01,1.207220759684091704e-01,-5.231143552311435380e-02,-5.097613882863340218e-02,-1.546218487394958041e-01
-9.030271934325294347e-02,-1.032448377581120930e-01,4.516938519447930012e-02,1.054194506310319190e-01,-7.146974063400576838e-02,-1.890989988876529485e-02,1.300605674211029739e-01,2.111459968602825699e-01,1.244828883038736345e-01,-4.744525547445255231e-02,-4.934924078091106059e-02,-1.535014005602240994e-01
-9.286813750641353948e-02,-1.061946902654867242e-01,4.642409033877038793e-02,1.083890126206384502e-01,-7.319884726224783200e-02,-1.890989988876529485e-02,1.316544469238125625e-01,2.137624280481423278e-01,1.282437006393380985e-01,-4.318734793187348209e-02,-4.663774403470715563e-02,-1.518207282913165146e-01
-9.543355566957413549e-02,-1.061946902654867242e-01,4.956085319949812135e-02,1.098737936154417227e-01,-7.608069164265129913e-02,-1.668520578420467151e-02,1.332483264265221512e-01,2.163788592360020857e-01,1.331327566754418879e-01,-3.832116788321168060e-02,-4.392624728850325067e-02,-1.507002801120448099e-01
-9.697280656747049588e-02,-1.061946902654867242e-01,5.144291091593475307e-02,1.113585746102449953e-01,-7.780979827089337664e-02,-1.446051167964404818e-02,1.348422059292317399e-01,2.189952904238618436e-01,1.368935690109063519e-01,-3.406326034063260344e-02,-4.121475054229935264e-02,-1.490196078431372528e-01
-9.953822473063109189e-02,-1.061946902654867242e-01,5.457967377666248648e-02,1.128433556050482539e-01,-8.069164265129682989e-02,-1.223581757508342659e-02,1.364360854319413563e-01,2.223966509680795345e-01,1.414065438134637087e-01,-2.798053527980535332e-02,-3.741865509761388431e-02,-1.462184873949579911e-01
-1.005643919958953275e-01,-1.032448377581120930e-01,5.771643663739021296e-02,1.128433556050482539e-01,-8.299711815561959527e-02,-7.786429365962179924e-03,1.373924131335670928e-01,2.250130821559392924e-01,1.451673561489281727e-01,-2.189781021897810320e-02,-3.308026030368763776e-02,-1.434173669467787016e-01
-1.005643919958953275e-01,-9.832841691248771221e-02,6.085319949811793944e-02,1.106161841128433521e-01,-8.414985590778098490e-02,-2.224694104560622897e-03,1.389862926362767093e-01,2.276295133437990503e-01,1.500564121850319621e-01,-1.581508515815085308e-02,-2.928416485900216942e-02,-1.406162464985994398e-01
-1.021036428937916879e-01,-9.636184857423794881e-02,6.398996235884567285e-02,1.113585746102449953e-01,-8.645533141210375028e-02,2.224694104560622897e-03,1.396238444373605336e-01,2.302459445316588083e-01,1.538172245204964261e-01,-9.732360097323601231e-03,-2.494577006507592287e-02,-1.378151260504201780e-01
-1.021036428937916879e-01,-9.144542772861356805e-02,6.712672521957339933e-02,1.091314031180400934e-01,-8.818443804034582778e-02,7.786429365962179924e-03,1.412177239400701223e-01,2.333856619570905400e-01,1.583301993230537830e-01,-3.649635036496350245e-03,-2.114967462039045454e-02,-1.350140056022408885e-01
-1.015905592611595631e-01,-8.849557522123893682e-02,6.838143036386448714e-02,1.076466221232368209e-01,-8.818443804034582778e-02,1.001112347052280326e-02,1.421740516416958866e-01,2.354788069073783241e-01,1.620910116585182470e-01,1.216545012165450154e-03,-1.843817787418654958e-02,-1.322128851540616268e-01
-1.015905592611595631e-01,-8.357915437561455607e-02,7.151819322459222750e-02,1.061618411284335622e-01,-8.991354466858789141e-02,1.557285873192435985e-02,1.428116034427797387e-01,2.373103087388801768e-01,1.658518239939827110e-01,6.690997566909975304e-03,-1.409978308026030303e-02,-1.294117647058823650e-01
-1.005643919958953275e-01,-7.866273352999016144e-02,7.340025094102885228e-02,1.031922791388270172e-01,-8.991354466858789141e-02,2.002224694104560651e-02,1.437679311444054753e-01,2.394034536891679887e-01,1.696126363294471473e-01,1.155717761557177592e-02,-1.138828633405639980e-02,-1.266106442577030755e-01
-1.005643919958953275e-01,-7.374631268436578069e-02,7.653701380175659263e-02,1.017074981440237585e-01,-9.164265129682996891e-02,2.558398220244716484e-02,1.453618106471150917e-01,2.412349555206698137e-01,1.733734486649116113e-01,1.763990267639902604e-02,-7.592190889370932332e-03,-1.238095238095238138e-01
-9.645972293483838500e-02,-6.882989183874139993e-02,7.465495608531995397e-02,9.651076466221232553e-02,-8.818443804034582778e-02,2.669632925472747650e-02,1.444054829454893274e-01,2.420198848770277467e-01,1.763820985332831826e-01,2.189781021897810320e-02,-4.880694143167028237e-03,-1.210084033613445381e-01
-9.286813750641353948e-02,-6.391347099311700530e-02,7.340025094102885228e-02,9.205642167780252183e-02,-8.587896253602304852e-02,2.892102335928809637e-02,1.437679311444054753e-01,2.433281004709576256e-01,1.790146671681083212e-01,2.798053527980535332e-02,-5.422993492407809273e-04,-1.170868347338935578e-01
-8.876346844535659697e-02,-5.899705014749262455e-02,7.151819322459222750e-02,8.760207869339271813e-02,-8.242074927953890739e-02,3.003337041156840803e-02,1.428116034427797387e-01,2.438513867085295717e-01,1.820233170364798925e-01,3.406326034063260344e-02,3.253796095444685347e-03,-1.142857142857142821e-01
-8.517188301693176533e-02,-5.211406096361848733e-02,7.151819322459222750e-02,8.240534521158128511e-02,-8.069164265129682989e-02,3.337041156840934303e-02,1.428116034427797387e-01,2.451596023024594506e-01,1.857841293719443287e-01,4.014598540145985356e-02,7.049891540130151513e-03,-1.098039215686274495e-01
-8.004104669061057331e-02,-4.916420845624385610e-02,6.712672521957339933e-02,7.720861172976985209e-02,-7.550432276657061126e-02,3.114571746384871970e-02,1.412177239400701223e-01,2.446363160648875046e-01,1.865362918390372216e-01,4.501216545012165504e-02,1.138828633405639980e-02,-1.070028011204481738e-01
-7.644946126218574167e-02,-4.719764011799409964e-02,6.398996235884567285e-02,7.423904974016332092e-02,-7.204610951008645625e-02,3.003337041156840803e-02,1.396238444373605336e-01,2.438513867085295717e-01,1.884166980067694674e-01,4.927007299270073221e-02,1.518438177874186466e-02,-1.030812324929971935e-01
-7.080554130323242490e-02,-4.424778761061946841e-02,5.897114178168130771e-02,6.904231625835188790e-02,-6.685878962536022374e-02,2.669632925472747650e-02,1.380299649346509450e-01,2.433281004709576256e-01,1.902971041745016856e-01,5.413625304136253369e-02,1.952277657266811295e-02,-1.002801120448179317e-01
-6.721395587480759326e-02,-4.228121927236971195e-02,5.583437892095357430e-02,6.533036377134372741e-02,-6.340057636887608261e-02,2.558398220244716484e-02,1.373924131335670928e-01,2.425431711145996927e-01,1.921775103422339315e-01,5.839416058394160391e-02,2.331887201735357781e-02,-9.579831932773109904e-02
-6.362237044638276162e-02,-4.228121927236971195e-02,5.144291091593475307e-02,6.310319227913882556e-02,-5.936599423631123973e-02,2.113459399332591818e-02,1.342046541281479155e-01,2.394034536891679887e-01,1.914253478751410387e-01,6.021897810218978381e-02,2.765726681127982783e-02,-9.299719887955182340e-02
-5.797845048742945179e-02,-3.933136676499508072e-02,4.642409033877038793e-02,5.790645879732739254e-02,-5.360230547550431934e-02,1.890989988876529485e-02,1.316544469238125625e-01,2.367870225013082031e-01,1.914253478751410387e-01,6.326034063260341234e-02,3.145336225596529617e-02,-8.907563025210084307e-02
-5.336069779374037758e-02,-3.736479842674533119e-02,4.203262233375156670e-02,5.345211581291759578e-02,-4.899135446685878859e-02,1.557285873192435985e-02,1.284666879183933574e-01,2.333856619570905400e-01,1.902971041745016856e-01,6.630170316301703393e-02,3.579175704989154272e-02,-8.627450980392156743e-02
-4.771677783478706775e-02,-3.441494591937069997e-02,3.701380175658720156e-02,4.825538233110616276e-02,-4.380403458213256301e-02,1.334816462736373825e-02,1.262352566145999444e-01,2.307692307692307820e-01,1.902971041745016856e-01,6.934306569343065552e-02,3.958785249457700411e-02,-8.179271708683473474e-02
-4.412519240636223611e-02,-3.244837758112094350e-02,3.387703889585947509e-02,4.528582034149963159e-02,-4.034582132564841495e-02,1.112347052280311492e-02,1.230474976091807393e-01,2.263212977498691714e-01,1.876645355396765746e-01,7.055961070559610415e-02,4.229934924078090908e-02,-7.899159663865545911e-02
-4.002052334530528666e-02,-2.949852507374631227e-02,3.074027603513174514e-02,4.083147735708982790e-02,-3.631123919308357206e-02,1.001112347052280326e-02,1.198597386037615620e-01,2.216117216117216016e-01,1.857841293719443287e-01,7.238442822384427711e-02,4.663774403470715563e-02,-7.507002801120447877e-02
-3.642893791688044808e-02,-2.753195673549655928e-02,2.760351317440401520e-02,3.786191536748329672e-02,-3.285302593659942400e-02,8.898776418242491590e-03,1.166719795983423708e-01,2.171637885923600186e-01,1.827754795035727853e-01,7.360097323600972574e-02,4.934924078091106059e-02,-7.058823529411764608e-02
-3.283735248845561644e-02,-2.261553588987217159e-02,2.634880803011292391e-02,3.340757238307349997e-02,-3.054755043227665862e-02,1.001112347052280326e-02,1.141217723940070178e-01,2.132391418105703818e-01,1.808950733358405394e-01,7.542579075425791257e-02,5.314533622559652892e-02,-6.666666666666666574e-02
-3.129810159055926300e-02,-2.458210422812192805e-02,2.321204516938519397e-02,3.266518188567186370e-02,-2.824207492795388977e-02,6.674082313681869126e-03,1.102964615875039883e-01,2.066980638409209869e-01,1.752538548326438572e-01,7.238442822384427711e-02,5.477223427331887051e-02,-6.386554621848739011e-02
-2.975885069266290262e-02,-2.458210422812192805e-02,2.132998745294855877e-02,3.192279138827022744e-02,-2.651296829971181573e-02,4.449388209121245795e-03,1.071087025820847971e-01,2.006802721088435382e-01,1.707408800300865004e-01,7.055961070559610415e-02,5.585683297180043388e-02,-6.106442577030812141e-02
-2.719343252950231007e-02,-2.458210422812192805e-02,1.819322459222082883e-02,2.969561989606532906e-02,-2.363112391930835901e-02,2.224694104560622897e-03,1.029646158750398416e-01,1.949241234955520763e-01,1.658518239939827110e-01,6.934306569343065552e-02,5.748373101952277547e-02,-5.826330532212885271e-02
-2.616726526423807098e-02,-2.458210422812192805e-02,1.693851944792973754e-02,2.895322939866369627e-02,-2.247838616714697285e-02,1.112347052280311449e-03,9.977685686962065037e-02,1.889063317634746275e-01,1.613388491914253542e-01,6.751824817518248256e-02,5.856832971800433885e-02,-5.546218487394957708e-02
-2.462801436634171406e-02,-2.458210422812192805e-02,1.505646173149309888e-02,2.821083890126206348e-02,-2.074927953890489882e-02,-1.112347052280311449e-03,9.595154606311763479e-02,1.823652537938252327e-01,1.545693869875893189e-01,6.326034063260341234e-02,5.856832971800433885e-02,-5.378151260504202003e-02
-2.360184710107747497e-02,-2.261553588987217159e-02,1.505646173149309888e-02,2.672605790645879789e-02,-2.017291066282420747e-02,0.000000000000000000e+00,9.276378705769844357e-02,1.758241758241758379e-01,1.489281684843926368e-01,6.021897810218978381e-02,5.856832971800433885e-02,-5.098039215686274439e-02
-2.103642893791687896e-02,-1.966568338249754036e-02,1.380175658720200760e-02,2.375649591685226325e-02,-1.786743515850144209e-02,1.112347052280311449e-03,8.861970035065348805e-02,1.692830978545264153e-01,1.425347875141030340e-01,5.717761557177615528e-02,5.856832971800433885e-02,-4.985994397759103969e-02
-2.001026167265264333e-02,-1.769911504424778736e-02,1.380175658720200760e-02,2.227171492204899766e-02,-1.729106628242075075e-02,2.224694104560622897e-03,8.543194134523429684e-02,1.627420198848770205e-01,1.368935690109063519e-01,5.413625304136253369e-02,5.856832971800433885e-02,-4.705882352941176405e-02
-1.693175987685992950e-02,-1.966568338249754036e-02,8.782936010037640726e-03,2.078693392724573208e-02,-1.325648414985590787e-02,-3.337041156840934563e-03,8.065030283710551695e-02,1.548927263212977468e-01,1.282437006393380985e-01,4.622871046228710368e-02,5.477223427331887051e-02,-4.817927170868347569e-02
-1.590559261159569041e-02,-2.261553588987217159e-02,5.646173149309912515e-03,2.078693392724573208e-02,-1.152737752161383210e-02,-7.786429365962179924e-03,7.682499203060248749e-02,1.478283621140764059e-01,1.207220759684091704e-01,3.892944038929440492e-02,5.206073752711496555e-02,-4.817927170868347569e-02
-1.436634171369933349e-02,-2.458210422812192805e-02,2.509410288582183002e-03,2.078693392724573208e-02,-9.221902017291066719e-03,-1.223581757508342659e-02,7.268090532355754585e-02,1.405023547880690782e-01,1.124482888303873634e-01,3.102189781021897838e-02,4.934924078091106059e-02,-4.985994397759103969e-02
-1.231400718317085703e-02,-2.458210422812192805e-02,0.000000000000000000e+00,1.930215293244246302e-02,-6.916426512968299606e-03,-1.446051167964404818e-02,6.885559451705451639e-02,1.334379905808477373e-01,1.049266641594584493e-01,2.372262773722627616e-02,4.663774403470715563e-02,-4.985994397759103969e-02
-8.209338122113904110e-03,-2.458210422812192805e-02,-5.018820577164366005e-03,1.633259094283593185e-02,-2.305475504322766680e-03,-1.890989988876529485e-02,6.566783551163532517e-02,1.268969126111983148e-01,9.627679578789018200e-02,1.581508515815085308e-02,4.229934924078090908e-02,-5.098039215686274439e-02
-5.643919958953308967e-03,-2.458210422812192805e-02,-8.155583437892095083e-03,1.410541945063103174e-02,5.763688760806916700e-04,-2.113459399332591818e-02,6.248007650621612702e-02,1.208791208791208799e-01,8.875517111696126782e-02,8.515815085158150860e-03,3.958785249457700411e-02,-5.098039215686274439e-02
-3.078501795792714258e-03,-2.458210422812192805e-02,-1.129234629861982503e-02,1.262063845582776615e-02,3.458213256484149803e-03,-2.447163515016685317e-02,5.929231750079694274e-02,1.143380429094714851e-01,8.123354644603233976e-02,1.216545012165450154e-03,3.579175704989154272e-02,-5.266106442577030838e-02
-5.130836326321190069e-04,-2.458210422812192805e-02,-1.442910915934755324e-02,1.039346696362286604e-02,6.340057636887608261e-03,-2.669632925472747650e-02,5.610455849537775153e-02,1.085818942961800093e-01,7.371192177510342558e-02,-4.866180048661800615e-03,3.308026030368763776e-02,-5.266106442577030838e-02
5.130836326321190069e-04,-2.458210422812192805e-02,-1.568381430363864626e-02,9.651076466221231512e-03,7.492795389048990951e-03,-2.780867630700778470e-02,5.355435129104239855e-02,1.033490319204604935e-01,6.731854080481383673e-02,-1.277372262773722629e-02,3.036876355748372933e-02,-5.266106442577030838e-02
2.052334530528476027e-03,-2.458210422812192805e-02,-1.756587202007528145e-02,8.908685968819598719e-03,9.221902017291066719e-03,-2.892102335928809637e-02,5.132291998724896470e-02,9.863945578231292366e-02,6.167732230161714763e-02,-1.885644768856447814e-02,2.765726681127982783e-02,-5.266106442577030838e-02
3.078501795792714258e-03,-2.458210422812192805e-02,-1.882057716436637274e-02,8.166295471417965926e-03,1.037463976945244941e-02,-3.003337041156840803e-02,4.877271278291361173e-02,9.340659340659340781e-02,5.490786009778111931e-02,-2.615571776155717690e-02,2.494577006507592287e-02,-5.266106442577030838e-02
4.104669061056952055e-03,-2.261553588987217159e-02,-1.882057716436637274e-02,6.681514476614699473e-03,1.095100864553314075e-02,-2.892102335928809637e-02,4.654128147912017788e-02,8.895866038723181102e-02,4.926664159458443021e-02,-3.223844282238443049e-02,2.223427331887201791e-02,-5.266106442577030838e-02
3.078501795792714258e-03,-2.458210422812192805e-02,-1.882057716436637274e-02,8.166295471417965926e-03,1.037463976945244941e-02,-3.003337041156840803e-02,4.494740197641058227e-02,8.503401360544217413e-02,4.475366679202708031e-02,-3.832116788321168060e-02,2.060737527114967632e-02,-5.266106442577030838e-02
2.052334530528476027e-03,-2.458210422812192805e-02,-1.756587202007528145e-02,8.908685968819598719e-03,9.221902017291066719e-03,-2.892102335928809637e-02,4.335352247370098666e-02,8.163265306122448328e-02,3.986461075592327707e-02,-4.318734793187348209e-02,1.952277657266811295e-02,-5.266106442577030838e-02
2.052334530528476027e-03,-2.458210422812192805e-02,-1.756587202007528145e-02,8.908685968819598719e-03,9.221902017291066719e-03,-2.892102335928809637e-02,4.175964297099139105e-02,7.849293563579277933e-02,3.535163595336592718e-02,-4.927007299270073221e-02,1.789587852494577136e-02,-5.266106442577030838e-02
5.130836326321190069e-04,-2.458210422812192805e-02,-1.568381430363864626e-02,9.651076466221231512e-03,7.492795389048990951e-03,-2.780867630700778470e-02,4.016576346828179545e-02,7.509157509157508847e-02,3.046257991726212741e-02,-5.352798053527980243e-02,1.681127982646420799e-02,-5.098039215686274439e-02
