-3.204419889502762436e-02,5.096153846153846090e-02,5.815602836879432691e-02,-1.864406779661017047e-02,-5.140186915887850344e-02,5.790838375108037922e-02,8.187134502923976154e-02,4.505263157894736498e-02,5.759162303664921295e-02,5.163636363636363302e-02,7.847222222222222099e-02,5.380710659898477188e-02
-3.093922651933701806e-02,5.096153846153846090e-02,5.744680851063829752e-02,-2.033898305084745617e-02,-5.046728971962616966e-02,5.704407951598963050e-02,6.725146198830408983e-02,4.505263157894736498e-02,6.020942408376963456e-02,5.527272727272727199e-02,8.194444444444444475e-02,5.888324873096446865e-02
-3.093922651933701806e-02,5.096153846153846090e-02,5.744680851063829752e-02,-2.033898305084745617e-02,-5.046728971962616966e-02,5.704407951598963050e-02,5.263157894736841813e-02,4.505263157894736498e-02,6.282722513089004923e-02,5.890909090909091095e-02,8.541666666666666852e-02,6.395939086294416542e-02
-3.093922651933701806e-02,5.096153846153846090e-02,5.744680851063829752e-02,-2.033898305084745617e-02,-5.046728971962616966e-02,5.704407951598963050e-02,3.801169590643274643e-02,4.505263157894736498e-02,6.544502617801047084e-02,6.254545454545454297e-02,8.888888888888889228e-02,6.903553299492386219e-02
-2.762430939226519222e-02,5.288461538461538408e-02,5.673758865248226813e-02,-2.372881355932203451e-02,-4.859813084112149517e-02,5.790838375108037922e-02,2.339181286549707472e-02,4.505263157894736498e-02,6.701570680628272936e-02,6.472727272727273051e-02,9.097222222222221821e-02,7.208121827411168026e-02
-1.878453038674033140e-02,5.673076923076923045e-02,5.390070921985815749e-02,-3.389830508474576259e-02,-4.299065420560747863e-02,5.790838375108037922e-02,1.023391812865497019e-02,4.505263157894736498e-02,6.753926701570681090e-02,6.545454545454545969e-02,9.166666666666666019e-02,7.309644670050761961e-02
-8.839779005524862551e-03,6.057692307692307682e-02,5.035460992907801747e-02,-4.576271186440677985e-02,-3.644859813084112138e-02,5.704407951598963050e-02,-4.385964912280701511e-03,4.505263157894736498e-02,6.806282722513089245e-02,6.618181818181817500e-02,9.236111111111111605e-02,7.411167512690355896e-02
2.209944751381215638e-03,6.538461538461538824e-02,4.680851063829787051e-02,-5.762711864406779710e-02,-2.990654205607476759e-02,5.704407951598963050e-02,-1.900584795321637321e-02,4.505263157894736498e-02,6.806282722513089245e-02,6.618181818181817500e-02,9.236111111111111605e-02,7.411167512690355896e-02
1.104972375690607689e-02,6.826923076923076261e-02,4.326241134751773049e-02,-6.779661016949152519e-02,-2.336448598130841034e-02,5.617977528089887485e-02,-3.362573099415204492e-02,4.589473684210526594e-02,6.910994764397905554e-02,6.763636363636363336e-02,9.375000000000000000e-02,7.411167512690355896e-02
1.767955801104972510e-02,6.923076923076923461e-02,3.971631205673759046e-02,-7.288135593220339270e-02,-1.869158878504672758e-02,5.445116681071737047e-02,-4.824561403508771662e-02,4.757894736842105399e-02,7.120418848167539561e-02,7.054545454545455008e-02,9.652777777777778179e-02,7.411167512690355896e-02
2.320441988950276355e-02,7.019230769230769273e-02,3.687943262411347289e-02,-7.796610169491526021e-02,-1.401869158878504655e-02,5.358686257562662175e-02,-6.286549707602338832e-02,4.926315789473684204e-02,7.329842931937172179e-02,7.345454545454545292e-02,9.930555555555554970e-02,7.411167512690355896e-02
2.872928176795580199e-02,7.019230769230769273e-02,3.333333333333333287e-02,-8.305084745762711385e-02,-9.345794392523363789e-03,5.099394987035436172e-02,-7.748538011695906003e-02,5.136842105263157710e-02,7.591623036649214340e-02,7.709090909090908494e-02,1.027777777777777735e-01,7.411167512690355896e-02
3.425414364640883697e-02,7.019230769230769273e-02,2.978723404255319285e-02,-8.644067796610169219e-02,-4.672897196261681894e-03,4.926534140017286428e-02,-8.918128654970759739e-02,5.263157894736841813e-02,7.853403141361256501e-02,8.072727272727273085e-02,1.062499999999999972e-01,7.614213197969543767e-02
3.977900552486187541e-02,7.019230769230769273e-02,2.624113475177304936e-02,-9.152542372881355970e-02,0.000000000000000000e+00,4.667242869490060425e-02,-9.795321637426900041e-02,5.305263157894736514e-02,8.115183246073298662e-02,8.436363636363636287e-02,1.097222222222222210e-01,8.020304568527918121e-02
4.530386740331491385e-02,7.019230769230769273e-02,2.269503546099290933e-02,-9.491525423728813804e-02,4.672897196261681894e-03,4.494382022471909988e-02,-1.067251461988304034e-01,5.347368421052631909e-02,8.376963350785340823e-02,8.799999999999999489e-02,1.131944444444444448e-01,8.426395939086293863e-02
5.082872928176795924e-02,7.019230769230769273e-02,1.914893617021276584e-02,-1.000000000000000056e-01,9.345794392523363789e-03,4.235090751944684678e-02,-1.140350877192982393e-01,5.347368421052631909e-02,8.638743455497381596e-02,9.163636363636364079e-02,1.166666666666666685e-01,8.934010152284263540e-02
5.635359116022099768e-02,7.211538461538460898e-02,1.702127659574468113e-02,-1.050847457627118592e-01,1.308411214953271104e-02,4.235090751944684678e-02,-1.184210526315789408e-01,5.431578947368421312e-02,8.795811518324607448e-02,9.527272727272727282e-02,1.201388888888888923e-01,9.441624365482233217e-02
6.187845303867403612e-02,7.596153846153845535e-02,1.631205673758865174e-02,-1.135593220338983050e-01,1.588785046728971931e-02,4.321521175453759550e-02,-1.198830409356725080e-01,5.600000000000000117e-02,8.848167539267015602e-02,9.890909090909090484e-02,1.236111111111111160e-01,9.949238578680202894e-02
6.740331491712707457e-02,7.980769230769230171e-02,1.560283687943262408e-02,-1.203389830508474617e-01,1.869158878504672758e-02,4.494382022471909988e-02,-1.213450292397660751e-01,5.768421052631578921e-02,8.900523560209423757e-02,1.025454545454545507e-01,1.270833333333333259e-01,1.045685279187817257e-01
7.292817679558011301e-02,8.461538461538462008e-02,1.560283687943262408e-02,-1.288135593220338937e-01,2.056074766355140207e-02,4.667242869490060425e-02,-1.213450292397660751e-01,5.978947368421052427e-02,8.900523560209423757e-02,1.061818181818181828e-01,1.305555555555555636e-01,1.096446700507614225e-01
7.845303867403315146e-02,8.942307692307692457e-02,1.560283687943262408e-02,-1.372881355932203395e-01,2.336448598130841034e-02,4.926534140017286428e-02,-1.242690058479532095e-01,6.273684210526316030e-02,9.057591623036649608e-02,1.098181818181818148e-01,1.340277777777777735e-01,1.147208121827411192e-01
