-2.941176470588235253e-02,-5.516549648946840467e-02,-4.522613065326633319e-02,5.449189985272459569e-02,1.931330472103004459e-02,-5.125284738041002014e-02,2.634245187436676933e-02,6.072874493927125569e-03,-1.624915368991198400e-02,-1.294498381877022672e-03,-2.258064516129032126e-02,-5.482233502538071124e-02
-2.476780185758514080e-02,-5.215646940822467326e-02,-4.522613065326633319e-02,5.007363770250368440e-02,2.360515021459227633e-02,-5.011389521640090966e-02,2.634245187436676933e-02,8.097165991902834092e-03,-1.421800947867298513e-02,0.000000000000000000e+00,-2.016129032258064460e-02,-5.279187817258883253e-02
-2.167182662538699733e-02,-5.015045135406218796e-02,-4.522613065326633319e-02,4.712812960235640558e-02,2.575107296137339047e-02,-4.897494305239179918e-02,2.634245187436676933e-02,9.446693657219973686e-03,-1.286391333784698762e-02,0.000000000000000000e+00,-1.854838709677419234e-02,-5.279187817258883253e-02
-1.702786377708978213e-02,-4.714142427281845654e-02,-4.522613065326633319e-02,4.270986745213549429e-02,2.789699570815450808e-02,-4.669703872437357822e-02,2.938196555217831643e-02,1.147098515519568221e-02,-9.478672985781991245e-03,1.294498381877022672e-03,-1.612903225806451568e-02,-4.974619289340101447e-02
-1.702786377708978213e-02,-4.714142427281845654e-02,-4.522613065326633319e-02,4.270986745213549429e-02,2.789699570815450808e-02,-4.669703872437357822e-02,2.634245187436676933e-02,9.446693657219973686e-03,-1.083276912660798875e-02,0.000000000000000000e+00,-1.854838709677419234e-02,-5.279187817258883253e-02
-2.012383900928792560e-02,-4.714142427281845654e-02,-4.271356783919597749e-02,4.418262150220913370e-02,2.360515021459227633e-02,-4.555808656036446774e-02,2.431610942249240112e-02,8.097165991902834092e-03,-1.286391333784698762e-02,0.000000000000000000e+00,-2.016129032258064460e-02,-5.482233502538071124e-02
-2.012383900928792560e-02,-4.714142427281845654e-02,-4.271356783919597749e-02,4.418262150220913370e-02,2.360515021459227633e-02,-4.555808656036446774e-02,2.127659574468085055e-02,6.072874493927125569e-03,-1.421800947867298513e-02,0.000000000000000000e+00,-2.258064516129032126e-02,-5.786802030456852930e-02
-2.167182662538699733e-02,-4.513540621865597124e-02,-3.894472361809045435e-02,4.418262150220913370e-02,1.931330472103004459e-02,-4.328018223234623985e-02,1.925025329280648581e-02,4.723346828609986843e-03,-1.421800947867298513e-02,0.000000000000000000e+00,-2.258064516129032126e-02,-5.786802030456852930e-02
-2.167182662538699733e-02,-4.513540621865597124e-02,-3.894472361809045435e-02,4.418262150220913370e-02,1.931330472103004459e-02,-4.328018223234623985e-02,1.925025329280648581e-02,6.072874493927125569e-03,-1.286391333784698762e-02,1.294498381877022672e-03,-2.016129032258064460e-02,-5.482233502538071124e-02
-2.012383900928792560e-02,-4.212637913741223983e-02,-3.643216080402009865e-02,4.123711340206185488e-02,1.931330472103004459e-02,-3.986332574031890841e-02,2.127659574468085055e-02,9.446693657219973686e-03,-9.478672985781991245e-03,3.236245954692556787e-03,-1.612903225806451568e-02,-4.974619289340101447e-02
-1.702786377708978213e-02,-4.012036108324974759e-02,-3.643216080402009865e-02,3.829160530191458300e-02,2.145922746781115872e-02,-3.872437357630979793e-02,2.431610942249240112e-02,1.147098515519568221e-02,-6.093432633716994000e-03,4.530744336569579242e-03,-1.451612903225806515e-02,-4.467005076142131770e-02
-1.702786377708978213e-02,-3.711133400200601618e-02,-3.266331658291457551e-02,3.534609720176730419e-02,1.716738197424892698e-02,-3.530751708428245955e-02,2.634245187436676933e-02,1.484480431848852859e-02,-2.708192281651997189e-03,7.766990291262135596e-03,-1.048387096774193623e-02,-3.959390862944162093e-02
-1.393188854489164040e-02,-3.510531594784353088e-02,-3.266331658291457551e-02,3.240058910162003231e-02,1.931330472103004459e-02,-3.416856492027334907e-02,2.634245187436676933e-02,1.484480431848852859e-02,-2.708192281651997189e-03,7.766990291262135596e-03,-1.048387096774193623e-02,-3.959390862944162093e-02
-9.287925696594426933e-03,-3.209628886659979946e-02,-3.266331658291457551e-02,2.798232695139911755e-02,2.360515021459227633e-02,-3.302961275626423859e-02,2.634245187436676933e-02,1.619433198380566818e-02,-6.770480704129992972e-04,9.708737864077669061e-03,-8.064516129032257841e-03,-3.756345177664974916e-02
-6.191950464396285200e-03,-3.009027081243731069e-02,-3.266331658291457551e-02,2.503681885125184220e-02,2.575107296137339047e-02,-3.189066059225512811e-02,2.634245187436676933e-02,1.619433198380566818e-02,-6.770480704129992972e-04,9.708737864077669061e-03,-6.451612903225806446e-03,-3.451776649746193110e-02
-4.643962848297213467e-03,-2.708124373119357928e-02,-3.015075376884421982e-02,2.209131075110456685e-02,2.360515021459227633e-02,-2.847380410022778974e-02,2.938196555217831643e-02,1.821862348178137497e-02,6.770480704129992972e-04,1.100323624595469195e-02,-4.032258064516128920e-03,-3.248730964467005239e-02
-4.643962848297213467e-03,-2.708124373119357928e-02,-3.015075376884421982e-02,2.209131075110456685e-02,2.360515021459227633e-02,-2.847380410022778974e-02,2.938196555217831643e-02,1.956815114709851630e-02,2.031144211238998000e-03,1.294498381877022715e-02,-4.032258064516128920e-03,-2.944162436548223433e-02
-1.547987616099071300e-03,-2.507522567703109398e-02,-3.015075376884421982e-02,1.914580265095729150e-02,2.575107296137339047e-02,-2.733485193621867926e-02,2.938196555217831643e-02,2.294197031039136442e-02,5.416384563303994377e-03,1.618122977346278177e-02,-2.419354838709677526e-03,-2.741116751269035562e-02
3.095975232198142600e-03,-2.206619859578736256e-02,-3.015075376884421982e-02,1.472754050073637674e-02,3.004291845493562221e-02,-2.505694760820045483e-02,2.938196555217831643e-02,2.496626180836707121e-02,7.447528774542992377e-03,1.747572815533980639e-02,0.000000000000000000e+00,-2.436548223350253756e-02
6.191950464396285200e-03,-2.006018054162487380e-02,-3.015075376884421982e-02,1.178203240058910140e-02,3.218884120171673635e-02,-2.391799544419134435e-02,3.140830800405268464e-02,2.834008097165991932e-02,1.083276912660798875e-02,2.071197411003236274e-02,1.612903225806451612e-03,-2.233502538071065885e-02
1.393188854489164040e-02,-1.705115346038114238e-02,-3.266331658291457551e-02,5.891016200294550698e-03,3.862660944206008917e-02,-2.391799544419134435e-02,2.938196555217831643e-02,2.834008097165991932e-02,1.083276912660798875e-02,2.071197411003236274e-02,1.612903225806451612e-03,-2.233502538071065885e-02
1.702786377708978213e-02,-1.504513540621865535e-02,-3.266331658291457551e-02,2.945508100147275349e-03,4.077253218884119984e-02,-2.277904328018223387e-02,2.938196555217831643e-02,2.834008097165991932e-02,1.218686526743398800e-02,2.071197411003236274e-02,1.612903225806451612e-03,-2.233502538071065885e-02
2.167182662538699733e-02,-1.203610832497492393e-02,-3.266331658291457551e-02,0.000000000000000000e+00,4.506437768240343505e-02,-2.050113895216400944e-02,2.634245187436676933e-02,2.834008097165991932e-02,1.218686526743398800e-02,2.071197411003236274e-02,1.612903225806451612e-03,-2.233502538071065885e-02
2.476780185758514080e-02,-1.003009027081243690e-02,-3.266331658291457551e-02,-2.945508100147275349e-03,4.721030042918455266e-02,-1.936218678815489896e-02,2.634245187436676933e-02,2.968960863697705718e-02,1.421800947867298513e-02,2.265372168284789794e-02,1.612903225806451612e-03,-2.233502538071065885e-02
2.167182662538699733e-02,-1.003009027081243690e-02,-3.015075376884421982e-02,-1.472754050073637674e-03,4.291845493562231745e-02,-1.822323462414578502e-02,2.634245187436676933e-02,3.171390013495276744e-02,1.760324983073798324e-02,2.588996763754045430e-02,3.225806451612903223e-03,-1.928934010152284426e-02
2.167182662538699733e-02,-7.021063189568706349e-03,-2.638190954773869321e-02,-4.418262150220913023e-03,3.862660944206008917e-02,-1.480637813211845184e-02,2.938196555217831643e-02,3.508771929824561209e-02,2.098849018280297962e-02,2.912621359223301065e-02,7.258064516129032577e-03,-1.421319796954314749e-02
1.857585139318885387e-02,-7.021063189568706349e-03,-2.386934673366834098e-02,-2.945508100147275349e-03,3.433476394849785396e-02,-1.366742596810933963e-02,2.938196555217831643e-02,3.846153846153846367e-02,2.437373053486797600e-02,3.236245954692556354e-02,1.129032258064516063e-02,-1.218274111675126878e-02
1.393188854489164040e-02,-5.015045135406218449e-03,-1.758793969849246214e-02,-1.472754050073637674e-03,2.575107296137339047e-02,-1.025056947608200472e-02,3.140830800405268464e-02,4.183535762483130832e-02,2.911306702775897162e-02,3.559870550161812336e-02,1.532258064516128955e-02,-7.106598984771573743e-03
1.393188854489164040e-02,-2.006018054162487466e-03,-1.381909547738693553e-02,-4.418262150220913023e-03,2.360515021459227633e-02,-6.833712984054669815e-03,3.140830800405268464e-02,4.318488529014844618e-02,3.249830737982396800e-02,3.883495145631067624e-02,1.935483870967742021e-02,-4.060913705583756549e-03
9.287925696594426933e-03,0.000000000000000000e+00,-7.537688442211054954e-03,-2.945508100147275349e-03,1.502145922746781111e-02,-2.277904328018223127e-03,3.140830800405268464e-02,4.655870445344129777e-02,3.588354773188896091e-02,4.207119741100323607e-02,2.338709677419354913e-02,-2.030456852791878274e-03
9.287925696594426933e-03,2.006018054162487466e-03,-5.025125628140703592e-03,-4.418262150220913023e-03,1.287553648068669523e-02,0.000000000000000000e+00,3.140830800405268464e-02,4.993252361673414241e-02,3.926878808395396075e-02,4.530744336569579589e-02,2.741935483870967805e-02,1.015228426395939137e-03
9.287925696594426933e-03,7.021063189568706349e-03,1.256281407035175898e-03,-8.836524300441826046e-03,8.583690987124463490e-03,5.694760820045558468e-03,3.140830800405268464e-02,5.330634278002699400e-02,4.468517264725795773e-02,4.854368932038834877e-02,3.145161290322580350e-02,5.076142131979695035e-03
9.287925696594426933e-03,1.203610832497492393e-02,7.537688442211054954e-03,-1.178203240058910140e-02,2.145922746781115872e-03,1.138952164009111694e-02,3.140830800405268464e-02,5.668016194331983865e-02,4.942450914014895336e-02,5.177993527508090860e-02,3.548387096774193589e-02,1.015228426395939007e-02
1.393188854489164040e-02,2.006018054162487380e-02,1.381909547738693553e-02,-2.061855670103092744e-02,0.000000000000000000e+00,1.822323462414578502e-02,3.140830800405268464e-02,6.005398110661268329e-02,5.484089370345294340e-02,5.631067961165048263e-02,4.193548387096774493e-02,1.522842639593908684e-02
1.393188854489164040e-02,2.507522567703109398e-02,2.010050251256281437e-02,-2.356406480117820279e-02,-4.291845493562231745e-03,2.391799544419134435e-02,3.140830800405268464e-02,6.342780026990553488e-02,5.958023019634393902e-02,6.148867313915857419e-02,4.596774193548387039e-02,2.030456852791878014e-02
1.702786377708978213e-02,3.209628886659979946e-02,2.638190954773869321e-02,-3.092783505154639290e-02,-8.583690987124463490e-03,3.075170842824601417e-02,3.444782168186423521e-02,6.680161943319838647e-02,6.635071090047393871e-02,6.601941747572816210e-02,5.161290322580645157e-02,2.842639593908629497e-02
2.941176470588235253e-02,4.012036108324974759e-02,2.638190954773869321e-02,-4.270986745213549429e-02,0.000000000000000000e+00,3.530751708428245955e-02,3.140830800405268464e-02,7.017543859649122417e-02,7.176709546377792182e-02,7.119741100323624672e-02,5.564516129032258396e-02,3.350253807106599174e-02
4.489164086687306293e-02,5.015045135406218796e-02,2.638190954773869321e-02,-5.743740795287186757e-02,1.072961373390557936e-02,4.100227790432801889e-02,3.140830800405268464e-02,7.354925775978407576e-02,7.650643195666892438e-02,7.572815533980582769e-02,6.209677419354838607e-02,3.857868020304568851e-02
5.572755417956656160e-02,5.717151454363088997e-02,2.638190954773869321e-02,-6.774668630338732955e-02,1.931330472103004459e-02,4.555808656036446774e-02,2.938196555217831643e-02,7.692307692307692735e-02,8.192281651997292136e-02,8.090614886731391231e-02,6.774193548387097419e-02,4.365482233502537834e-02
7.120743034055727894e-02,6.720160481444333034e-02,2.638190954773869321e-02,-8.247422680412370977e-02,3.004291845493562221e-02,5.125284738041002014e-02,2.938196555217831643e-02,8.232118758434547878e-02,8.869329722410290717e-02,8.737864077669903196e-02,7.419354838709676936e-02,4.873096446700507511e-02
8.049535603715170240e-02,7.021063189568706175e-02,2.261306532663316660e-02,-8.836524300441826740e-02,3.862660944206008917e-02,5.125284738041002014e-02,2.938196555217831643e-02,8.704453441295546823e-02,9.681787406905890958e-02,9.385113268608413772e-02,7.983870967741935054e-02,5.583756345177665059e-02
8.823529411764706454e-02,7.522567703109328541e-02,2.261306532663316660e-02,-9.572901325478645751e-02,4.506437768240343505e-02,5.353075170842824804e-02,2.938196555217831643e-02,9.379217273954115752e-02,1.056194989844278925e-01,1.003236245954692574e-01,8.790322580645161532e-02,6.395939086294416542e-02
9.597523219814241280e-02,8.024072216649949518e-02,2.261306532663316660e-02,-1.030927835051546337e-01,4.935622317596566333e-02,5.694760820045557947e-02,2.938196555217831643e-02,9.919028340080972284e-02,1.137440758293838811e-01,1.067961165048543631e-01,9.596774193548386622e-02,7.106598984771574090e-02
1.037151702786377749e-01,8.525576730190571884e-02,2.261306532663316660e-02,-1.104565537555228238e-01,5.579399141630901615e-02,5.922551252847380737e-02,2.938196555217831643e-02,1.059379217273954121e-01,1.238997968855788806e-01,1.132686084142394828e-01,1.040322580645161310e-01,7.918781725888324186e-02
1.145510835913312736e-01,9.027081243731194249e-02,2.010050251256281437e-02,-1.192930780559646603e-01,6.437768240343347270e-02,6.150341685649202833e-02,2.634245187436676933e-02,1.106612685560054016e-01,1.327014218009478774e-01,1.197411003236245886e-01,1.120967741935483819e-01,8.426395939086293863e-02
1.222910216718266219e-01,9.528585757271815226e-02,2.010050251256281437e-02,-1.266568483063328365e-01,7.081545064377682552e-02,6.378132118451025623e-02,2.634245187436676933e-02,1.174089068825910909e-01,1.408259986459038660e-01,1.262135922330097082e-01,1.201612903225806467e-01,8.934010152284263540e-02
1.300309597523219840e-01,1.003009027081243759e-01,2.010050251256281437e-02,-1.340206185567010266e-01,7.510729613733906074e-02,6.719817767653758767e-02,2.431610942249240112e-02,1.241565452091767940e-01,1.496276235612728489e-01,1.326860841423948278e-01,1.282258064516129115e-01,9.441624365482233217e-02
1.408668730650154688e-01,1.073219658976930779e-01,2.010050251256281437e-02,-1.443298969072164817e-01,8.369098712446351729e-02,7.061503416856491910e-02,2.431610942249240112e-02,1.309041835357624695e-01,1.577522004062288374e-01,1.391585760517799475e-01,1.362903225806451624e-01,1.015228426395939076e-01
1.455108359133126805e-01,1.103309929789368093e-01,2.010050251256281437e-02,-1.487481590574374068e-01,8.583690987124463490e-02,7.289293849658314006e-02,2.127659574468085055e-02,1.376518218623481726e-01,1.679079214624238370e-01,1.456310679611650394e-01,1.443548387096774133e-01,1.096446700507614225e-01
1.486068111455108309e-01,1.123370110330993016e-01,2.010050251256281437e-02,-1.516936671575846718e-01,8.798283261802575250e-02,7.403189066059225054e-02,2.127659574468085055e-02,1.443994601889338758e-01,1.800947867298578198e-01,1.533980582524271941e-01,1.524193548387096642e-01,1.197969543147208160e-01
1.532507739938080427e-01,1.153460381143430330e-01,2.010050251256281437e-02,-1.561119293078055970e-01,9.227467811158798772e-02,7.517084282460136102e-02,2.127659574468085055e-02,1.511470985155195790e-01,1.902505077860528193e-01,1.618122977346278246e-01,1.604838709677419428e-01,1.269035532994923776e-01
1.609907120743034048e-01,1.203610832497492428e-01,2.010050251256281437e-02,-1.634756995581737871e-01,9.656652360515020905e-02,7.858769931662870634e-02,2.127659574468085055e-02,1.578947368421052544e-01,2.017603249830738077e-01,1.695792880258899793e-01,1.709677419354838634e-01,1.370558375634517712e-01
1.718266253869969173e-01,1.273821464393179448e-01,2.010050251256281437e-02,-1.737849779086892421e-01,1.051502145922746795e-01,8.200455580865603777e-02,1.925025329280648581e-02,1.632928475033738058e-01,2.105619498984427906e-01,1.760517799352750712e-01,1.790322580645161421e-01,1.421319796954314818e-01
1.842105263157894635e-01,1.354062186559679137e-01,2.010050251256281437e-02,-1.855670103092783574e-01,1.137339055793991360e-01,8.656036446469247969e-02,1.925025329280648581e-02,1.700404858299595090e-01,2.207176709546377902e-01,1.844660194174757295e-01,1.870967741935483930e-01,1.502538071065989966e-01
1.950464396284829760e-01,1.424272818455366019e-01,2.010050251256281437e-02,-1.958762886597938124e-01,1.201716738197424889e-01,9.111617312072893549e-02,1.925025329280648581e-02,1.747638326585695123e-01,2.288422477995937787e-01,1.909385113268608491e-01,1.951612903225806439e-01,1.573604060913705582e-01
2.043343653250773995e-01,1.504513540621865708e-01,2.261306532663316660e-02,-2.061855670103092675e-01,1.244635193133047241e-01,9.681093394077448788e-02,1.925025329280648581e-02,1.815114709851551877e-01,2.389979688557887505e-01,1.987055016181229761e-01,2.032258064516128948e-01,1.654822335025380731e-01
2.074303405572755499e-01,1.554663991975927806e-01,2.638190954773869321e-02,-2.120765832106038251e-01,1.244635193133047241e-01,1.013667425968109298e-01,1.621073961499493524e-02,1.869095816464237392e-01,2.477995937711577612e-01,2.038834951456310607e-01,2.088709677419354760e-01,1.705583756345177560e-01
2.120743034055727616e-01,1.604814443329989904e-01,2.889447236180904544e-02,-2.179675994108983828e-01,1.244635193133047241e-01,1.047835990888382751e-01,1.621073961499493524e-02,1.916329284750337425e-01,2.559241706161137220e-01,2.103559870550161803e-01,2.153225806451612989e-01,1.776649746192893453e-01
2.151702786377708843e-01,1.654964894684052279e-01,3.266331658291457551e-02,-2.223858615611192802e-01,1.244635193133047241e-01,1.093394077448747170e-01,1.621073961499493524e-02,1.970310391363022939e-01,2.647257955314827327e-01,2.168284789644013000e-01,2.209677419354838801e-01,1.827411167512690282e-01
2.229102167182662464e-01,1.725175526579739160e-01,3.517587939698492427e-02,-2.312223858615611305e-01,1.266094420600858417e-01,1.150341685649202694e-01,1.621073961499493524e-02,2.037786774628879971e-01,2.728503723764387212e-01,2.233009708737864196e-01,2.290322580645161310e-01,1.908629441624365430e-01
2.275541795665634581e-01,1.755265797392176474e-01,3.517587939698492427e-02,-2.356406480117820279e-01,1.309012875536480769e-01,1.161731207289293799e-01,1.418439716312056703e-02,2.051282051282051211e-01,2.782667569397427321e-01,2.265372168284789656e-01,2.330645161290322565e-01,1.928934010152284217e-01
2.352941176470588203e-01,1.805416248746238850e-01,3.517587939698492427e-02,-2.430044182621502180e-01,1.351931330472103121e-01,1.195899772209567252e-01,1.418439716312056703e-02,2.085020242914979727e-01,2.830060934326337208e-01,2.297734627831715115e-01,2.370967741935483819e-01,1.979695431472081324e-01
2.383900928792569707e-01,1.825476429287863633e-01,3.517587939698492427e-02,-2.459499263622974830e-01,1.373390557939914158e-01,1.207289293849658357e-01,1.114488348530901646e-02,2.118758434547908243e-01,2.884224779959377316e-01,2.330097087378640852e-01,2.411290322580645074e-01,2.010152284263959366e-01
2.414860681114551211e-01,1.875626880641925731e-01,3.894472361809045435e-02,-2.518409425625920406e-01,1.373390557939914158e-01,1.252847380410022915e-01,1.114488348530901646e-02,2.152496626180836758e-01,2.951929587000677313e-01,2.375404530744336662e-01,2.451612903225806328e-01,2.060913705583756472e-01
2.414860681114551211e-01,1.925777331995987829e-01,4.522613065326633319e-02,-2.547864506627393055e-01,1.309012875536480769e-01,1.309794988610478439e-01,9.118541033434649987e-03,2.152496626180836758e-01,2.965470548408937201e-01,2.394822006472491771e-01,2.475806451612903303e-01,2.060913705583756472e-01
2.414860681114551211e-01,1.975927783350050204e-01,5.150753768844221203e-02,-2.592047128129602585e-01,1.266094420600858417e-01,1.366742596810933963e-01,6.079027355623100280e-03,2.152496626180836758e-01,2.985781990521326756e-01,2.407766990291262121e-01,2.491935483870967860e-01,2.081218274111675259e-01
2.414860681114551211e-01,2.026078234704112302e-01,5.778894472361809087e-02,-2.621502209131075234e-01,1.201716738197424889e-01,1.423690205011389487e-01,4.052684903748733809e-03,2.152496626180836758e-01,2.999322951929587200e-01,2.427184466019417508e-01,2.516129032258064280e-01,2.111675126903553301e-01
2.461300309597523328e-01,2.106318956870611714e-01,6.407035175879396971e-02,-2.709867452135493182e-01,1.180257510729613712e-01,1.492027334851936116e-01,4.052684903748733809e-03,2.172739541160593757e-01,3.033175355450237198e-01,2.459546925566342968e-01,2.532258064516129115e-01,2.131979695431472088e-01
2.414860681114551211e-01,2.076228686058174400e-01,6.407035175879396971e-02,-2.665684830633284208e-01,1.158798283261802536e-01,1.480637813211845011e-01,4.052684903748733809e-03,2.139001349527665241e-01,3.019634394041976755e-01,2.440129449838187581e-01,2.516129032258064280e-01,2.131979695431472088e-01
