-1.017441860465116352e-02,-1.360544217687074779e-02,3.618817852834740629e-03,1.302325581395348889e-02,-7.561436672967864099e-03,-1.017811704834605674e-02,3.178694158075601184e-02,9.619860356865787832e-02,6.442376521116678634e-02,3.003875968992248194e-02,-1.210121012101210078e-02,3.225538971807628275e-01
-3.633720930232558349e-02,-2.834467120181406036e-02,3.136308805790108400e-02,3.534883720930232648e-02,-3.591682419659735642e-02,2.544529262086514185e-03,3.006872852233677049e-02,9.852598913886734255e-02,6.442376521116678634e-02,3.488372093023255766e-02,-3.300330033003300370e-03,3.308457711442785998e-01
-3.197674418604651292e-02,-2.267573696145124777e-03,5.186972255729795089e-02,2.232558139534883759e-02,-4.064272211720226791e-02,5.343511450381679267e-02,4.037800687285223594e-02,1.024049650892164404e-01,7.158196134574087988e-02,3.779069767441860239e-02,1.100110011001100051e-03,3.283582089552238847e-01
-5.014534883720930120e-02,-1.927437641723355952e-02,6.393244873341374923e-02,4.093023255813953154e-02,-5.765595463137996451e-02,4.580152671755725186e-02,3.608247422680412042e-02,9.464701318851823086e-02,7.015032211882606117e-02,3.488372093023255766e-02,1.100110011001100051e-03,3.308457711442785998e-01
-3.415697674418604474e-02,0.000000000000000000e+00,5.790108564535585006e-02,2.232558139534883759e-02,-4.442344045368620126e-02,6.106870229007633349e-02,4.295532646048109970e-02,1.000775795190069761e-01,7.015032211882606117e-02,4.457364341085271603e-02,9.900990099009901110e-03,3.308457711442785998e-01
-3.633720930232558349e-02,-5.668934240362811725e-03,5.548854041013268762e-02,2.604651162790697777e-02,-4.536862003780718633e-02,5.343511450381679267e-02,4.295532646048109970e-02,1.039565554693560878e-01,7.516105941302791971e-02,5.426356589147286746e-02,1.540154015401540115e-02,3.325041459369817431e-01
-3.779069767441860239e-02,-7.936507936507936067e-03,5.548854041013268762e-02,2.790697674418604612e-02,-4.631379962192816446e-02,5.089058524173027676e-02,4.295532646048109970e-02,1.101629169899146637e-01,8.088761632068718066e-02,6.395348837209302584e-02,2.090209020902090292e-02,3.349917081260364582e-01
-3.779069767441860239e-02,-1.133786848072562345e-02,5.186972255729795089e-02,2.976744186046511795e-02,-4.442344045368620126e-02,4.325699745547073594e-02,4.295532646048109970e-02,1.155934833204034090e-01,8.589835361488905308e-02,7.364341085271318421e-02,2.640264026402640296e-02,3.366500829187396571e-01
-3.924418604651162823e-02,-1.360544217687074779e-02,5.186972255729795089e-02,3.162790697674418283e-02,-4.536862003780718633e-02,4.071246819338422696e-02,4.467353951890034452e-02,1.217998448409619849e-01,9.162491052254831403e-02,8.624031007751938038e-02,3.410341034103410440e-02,3.407960199004975155e-01
-6.686046511627906364e-02,-1.927437641723355952e-02,9.167671893848008957e-02,5.116279069767441789e-02,-7.939508506616256567e-02,7.633587786259542207e-02,4.725085910652920829e-02,1.272304111714507302e-01,9.305654974946313274e-02,6.395348837209302584e-02,1.540154015401540115e-02,3.308457711442785998e-01
-1.816860465116279175e-02,1.927437641723355952e-02,5.186972255729795089e-02,4.651162790697674354e-03,-3.119092627599243800e-02,7.633587786259542207e-02,5.154639175257731687e-02,1.272304111714507302e-01,9.162491052254831403e-02,5.426356589147286746e-02,4.400440044004400204e-03,3.200663349917081124e-01
-3.125000000000000000e-02,7.936507936507936067e-03,6.151990349819059373e-02,1.767441860465116324e-02,-4.347826086956521618e-02,7.379134860050889921e-02,6.185567010309278579e-02,1.466252909231962887e-01,1.073729420186113059e-01,7.655038759689922201e-02,2.640264026402640296e-02,3.407960199004975155e-01
-4.505813953488371770e-02,-2.834467120181406036e-02,4.583835946924004479e-02,4.093023255813953154e-02,-4.725897920604914954e-02,1.781170483460559756e-02,6.872852233676976508e-02,1.505042668735453726e-01,1.145311381531853995e-01,7.170542635658914976e-02,2.860286028602860436e-02,3.349917081260364582e-01
-4.287790697674418589e-02,-1.927437641723355952e-02,5.186972255729795089e-02,3.627906976744185719e-02,-4.820415879017013461e-02,3.307888040712467920e-02,6.872852233676976508e-02,1.505042668735453726e-01,1.145311381531853995e-01,7.364341085271318421e-02,2.640264026402640296e-02,3.325041459369817431e-01
-4.142441860465116005e-02,-7.936507936507936067e-03,6.151990349819059373e-02,3.069767441860465212e-02,-5.103969754253308289e-02,5.597964376590330859e-02,6.872852233676976508e-02,1.528316524437548507e-01,1.145311381531853995e-01,7.655038759689922201e-02,2.310231023102310086e-02,3.308457711442785998e-01
-3.997093023255814115e-02,2.267573696145124777e-03,6.996381182147165534e-02,2.511627906976744359e-02,-5.293005671077504609e-02,7.633587786259542207e-02,6.872852233676976508e-02,1.528316524437548507e-01,1.145311381531853995e-01,7.848837209302325646e-02,2.090209020902090292e-02,3.283582089552238847e-01
-3.851744186046511531e-02,1.360544217687074779e-02,7.961399276236429123e-02,1.953488372093023159e-02,-5.576559546313799437e-02,9.923664122137404453e-02,7.044673539518900296e-02,1.543832428238944843e-01,1.166785969935576206e-01,8.333333333333332871e-02,1.760176017601760082e-02,3.266998341625207414e-01
-3.851744186046511531e-02,1.360544217687074779e-02,7.961399276236429123e-02,1.953488372093023159e-02,-5.576559546313799437e-02,9.923664122137404453e-02,7.044673539518900296e-02,1.605896043444530741e-01,1.216893342877594791e-01,9.302325581395348708e-02,2.640264026402640296e-02,3.308457711442785998e-01
-3.633720930232558349e-02,1.700680272108843691e-02,7.961399276236429123e-02,1.674418604651162906e-02,-5.387523629489603116e-02,1.043256997455470764e-01,7.302405498281787366e-02,1.660201706749418193e-01,1.274158911954187678e-01,1.027131782945736455e-01,3.740374037403740304e-02,3.349917081260364582e-01
-3.488372093023255766e-02,1.927437641723355952e-02,7.961399276236429123e-02,1.488372093023255897e-02,-5.293005671077504609e-02,1.068702290076335853e-01,7.474226804123711154e-02,1.722265321955003814e-01,1.324266284896206125e-01,1.124031007751938038e-01,4.840484048404840312e-02,3.391376451077943721e-01
-3.415697674418604474e-02,2.267573696145124690e-02,8.202653799758745368e-02,1.302325581395348889e-02,-5.387523629489603116e-02,1.119592875318066172e-01,7.731958762886598224e-02,1.799844840961986048e-01,1.395848246241946922e-01,1.220930232558139483e-01,5.940594059405940319e-02,3.449419568822553739e-01
-3.270348837209302584e-02,3.061224489795918297e-02,8.805790108564535978e-02,9.302325581395348708e-03,-5.482041587901701624e-02,1.272264631043256988e-01,7.903780068728522012e-02,1.877424359968968282e-01,1.467430207587687996e-01,1.317829457364341206e-01,6.710671067106710463e-02,3.474295190713100889e-01
-3.052325581395348708e-02,3.968253968253968034e-02,9.408926417370325201e-02,3.720930232558139743e-03,-5.576559546313799437e-02,1.450381679389312894e-01,8.333333333333332871e-02,1.970519782777346851e-01,1.539012168933428792e-01,1.414728682170542651e-01,7.810781078107810471e-02,3.490878938640132878e-01
-2.906976744186046471e-02,4.761904761904761640e-02,1.001206272617611581e-01,0.000000000000000000e+00,-5.765595463137996451e-02,1.603053435114503711e-01,8.762886597938143729e-02,2.071373157486423588e-01,1.610594130279169589e-01,1.511627906976744096e-01,8.690869086908691032e-02,3.515754560530680028e-01
-2.761627906976744234e-02,5.895691609977324332e-02,1.097708082026537940e-01,-5.581395348837209398e-03,-6.049149338374291279e-02,1.832061068702290074e-01,9.192439862542955975e-02,2.164468580294802158e-01,1.703650680028632736e-01,1.637596899224806335e-01,9.790979097909791040e-02,3.557213930348258613e-01
