3.233830845771144130e-02,4.166666666666666435e-02,2.942231790455687029e-02,-4.992319508448540832e-02,-1.650943396226415075e-02,3.511393350765782545e-02,-1.927259761098235047e-01,-3.878787878787878785e-01,2.310049019607843257e-01,2.758741258741258529e-01,1.933085501858736177e-02,-6.933115823817291579e-02
3.233830845771144130e-02,4.166666666666666435e-02,2.942231790455687029e-02,-4.992319508448540832e-02,-1.650943396226415075e-02,3.511393350765782545e-02,-1.934391157068996170e-01,-3.873278236914600714e-01,2.310049019607843257e-01,2.758741258741258529e-01,1.933085501858736177e-02,-6.892332789559543760e-02
3.233830845771144130e-02,4.166666666666666435e-02,2.942231790455687029e-02,-4.992319508448540832e-02,-1.650943396226415075e-02,3.511393350765782545e-02,-1.943305402032447782e-01,-3.873278236914600714e-01,2.310049019607843257e-01,2.758741258741258529e-01,1.933085501858736177e-02,-6.892332789559543760e-02
3.233830845771144130e-02,4.166666666666666435e-02,2.942231790455687029e-02,-4.992319508448540832e-02,-1.650943396226415075e-02,3.511393350765782545e-02,-1.952219646995899394e-01,-3.873278236914600714e-01,2.310049019607843257e-01,2.758741258741258529e-01,1.933085501858736177e-02,-6.892332789559543760e-02
3.233830845771144130e-02,4.088785046728971723e-02,2.870470039468963133e-02,-4.915514592933947768e-02,-1.591981132075471692e-02,3.436682853940978971e-02,-1.961133891959351006e-01,-3.873278236914600714e-01,2.303921568627450844e-01,2.751748251748251661e-01,1.933085501858736177e-02,-6.892332789559543760e-02
3.233830845771144130e-02,3.933021806853582297e-02,2.726946537495514994e-02,-4.761904761904761640e-02,-1.474056603773584925e-02,3.287261860291371129e-02,-1.970048136922802617e-01,-3.873278236914600714e-01,2.291666666666666574e-01,2.737762237762237927e-01,1.933085501858736177e-02,-6.892332789559543760e-02
3.233830845771144130e-02,3.777258566978192872e-02,2.583423035522066855e-02,-4.608294930875576206e-02,-1.356132075471698159e-02,3.137840866641763288e-02,-1.978962381886254229e-01,-3.873278236914600714e-01,2.279411764705882304e-01,2.723776223776223637e-01,1.933085501858736177e-02,-6.892332789559543760e-02
3.233830845771144130e-02,3.582554517133956090e-02,2.404018658055256594e-02,-4.454685099846390078e-02,-1.238207547169811393e-02,2.951064624579753312e-02,-1.987876626849705841e-01,-3.873278236914600714e-01,2.264093137254901966e-01,2.706293706293706469e-01,1.933085501858736177e-02,-6.892332789559543760e-02
3.233830845771144130e-02,3.465732087227414021e-02,2.296376031575170576e-02,-4.301075268817204644e-02,-1.120283018867924453e-02,2.838998879342547604e-02,-1.993225173827776753e-01,-3.873278236914600714e-01,2.248774509803921628e-01,2.695804195804195613e-01,1.933085501858736177e-02,-6.892332789559543760e-02
3.233830845771144130e-02,3.426791277258566665e-02,2.260495156081808454e-02,-4.301075268817204644e-02,-1.120283018867924453e-02,2.801643630930145817e-02,-1.995008022820467242e-01,-3.873278236914600714e-01,2.233455882352941291e-01,2.692307692307692180e-01,1.933085501858736177e-02,-6.892332789559543760e-02
3.233830845771144130e-02,3.387850467289719308e-02,2.224614280588446333e-02,-4.224270353302611580e-02,-1.061320754716981070e-02,2.764288382517743684e-02,-1.996790871813157453e-01,-3.873278236914600714e-01,2.218137254901960675e-01,2.688811188811188746e-01,1.933085501858736177e-02,-6.892332789559543760e-02
