-4.619388418998048029e-02,-1.186142102172636492e-01,-1.105442176870748278e-01,9.311740890688259553e-02,2.655677655677655610e-02,-1.456140350877193068e-01,4.905437352245863025e-02,1.099999999999999936e-02,2.175572519083969480e-02,-9.294998030720756643e-02,-1.142728093947606161e-01,-1.165048543689320426e-01
-5.595315549772283958e-02,-1.186142102172636492e-01,-9.778911564625850095e-02,9.784075573549257110e-02,1.282051282051282007e-02,-1.385964912280701622e-01,5.082742316784869679e-02,1.333333333333333419e-02,2.633587786259541930e-02,-8.625443087829853805e-02,-1.084010840108401152e-01,-1.127292340884573918e-01
-5.139882888744307099e-02,-1.291837933059307164e-01,-1.190476190476190410e-01,1.018893387314439986e-01,2.747252747252747207e-02,-1.578947368421052544e-01,5.200945626477541245e-02,1.266666666666666635e-02,2.442748091603053409e-02,-9.098070106341078767e-02,-1.129177958446251073e-01,-1.235167206040992394e-01
-4.944697462589459774e-02,-1.274221961244862145e-01,-1.190476190476190410e-01,9.986504723346828483e-02,2.930402930402930400e-02,-1.561403508771929960e-01,5.378250591016548593e-02,1.433333333333333334e-02,2.442748091603053409e-02,-9.098070106341078767e-02,-1.142728093947606161e-01,-1.235167206040992394e-01
-5.009759271307742678e-02,-1.262477980035232039e-01,-1.164965986394557868e-01,9.919028340080972284e-02,2.747252747252747207e-02,-1.543859649122807098e-01,5.496453900709220158e-02,1.666666666666666644e-02,2.557251908396946521e-02,-9.098070106341078767e-02,-1.142728093947606161e-01,-1.235167206040992394e-01
-4.944697462589459774e-02,-1.244862008220786881e-01,-1.147959183673469413e-01,9.784075573549257110e-02,2.655677655677655610e-02,-1.517543859649122806e-01,5.673758865248226813e-02,1.833333333333333343e-02,2.633587786259541930e-02,-9.098070106341078767e-02,-1.142728093947606161e-01,-1.235167206040992394e-01
-5.009759271307742678e-02,-1.233118027011156775e-01,-1.122448979591836732e-01,9.784075573549257110e-02,2.472527472527472417e-02,-1.499999999999999944e-01,5.969267139479905726e-02,2.100000000000000130e-02,2.748091603053435042e-02,-9.098070106341078767e-02,-1.142728093947606161e-01,-1.218985976267529664e-01
-4.944697462589459774e-02,-1.244862008220786881e-01,-1.147959183673469413e-01,9.784075573549257110e-02,2.655677655677655610e-02,-1.517543859649122806e-01,5.969267139479905726e-02,2.266666666666666829e-02,2.824427480916030450e-02,-9.019298936589208171e-02,-1.142728093947606161e-01,-1.218985976267529664e-01
-5.009759271307742678e-02,-1.262477980035232039e-01,-1.164965986394557868e-01,9.919028340080972284e-02,2.747252747252747207e-02,-1.543859649122807098e-01,6.087470449172576598e-02,2.500000000000000139e-02,2.938931297709923562e-02,-8.822371012209531682e-02,-1.129177958446251073e-01,-1.208198489751887844e-01
-4.944697462589459774e-02,-1.274221961244862145e-01,-1.190476190476190410e-01,9.986504723346828483e-02,2.930402930402930400e-02,-1.561403508771929960e-01,6.087470449172576598e-02,2.666666666666666838e-02,3.015267175572518971e-02,-8.704214257581724401e-02,-1.120144534778681061e-01,-1.208198489751887844e-01
-4.814573845152895354e-02,-1.274221961244862145e-01,-1.207482993197278864e-01,9.919028340080972284e-02,3.113553113553113594e-02,-1.570175438596491113e-01,6.264775413711583252e-02,2.933333333333333279e-02,3.206106870229007838e-02,-8.507286333202047912e-02,-1.106594399277326113e-01,-1.192017259978424976e-01
-4.814573845152895354e-02,-1.291837933059307164e-01,-1.232993197278911546e-01,9.986504723346828483e-02,3.205128205128204844e-02,-1.596491228070175405e-01,6.560283687943262165e-02,3.266666666666666330e-02,3.396946564885496012e-02,-8.310358408822371423e-02,-1.106594399277326113e-01,-1.192017259978424976e-01
-4.814573845152895354e-02,-1.291837933059307164e-01,-1.232993197278911546e-01,9.986504723346828483e-02,3.205128205128204844e-02,-1.596491228070175405e-01,6.855791962174941079e-02,3.599999999999999728e-02,3.587786259541984879e-02,-8.113430484442693547e-02,-1.097560975609756101e-01,-1.181229773462783156e-01
-4.814573845152895354e-02,-1.291837933059307164e-01,-1.232993197278911546e-01,9.986504723346828483e-02,3.205128205128204844e-02,-1.596491228070175405e-01,7.151300236406619992e-02,3.933333333333333126e-02,3.778625954198473053e-02,-7.916502560063017058e-02,-1.084010840108401152e-01,-1.181229773462783156e-01
-4.814573845152895354e-02,-1.291837933059307164e-01,-1.232993197278911546e-01,9.986504723346828483e-02,3.205128205128204844e-02,-1.596491228070175405e-01,7.446808510638297518e-02,4.266666666666666524e-02,4.083969465648854685e-02,-7.719574635683340569e-02,-1.074977416440831141e-01,-1.165048543689320426e-01
-4.684450227716330240e-02,-1.291837933059307164e-01,-1.250000000000000000e-01,9.919028340080972284e-02,3.388278388278388037e-02,-1.605263157894736836e-01,7.565011820330969083e-02,4.433333333333333570e-02,4.274809160305343553e-02,-7.640803465931468585e-02,-1.074977416440831141e-01,-1.165048543689320426e-01
-4.684450227716330240e-02,-1.291837933059307164e-01,-1.250000000000000000e-01,9.919028340080972284e-02,3.388278388278388037e-02,-1.605263157894736836e-01,7.742316784869976432e-02,4.666666666666666879e-02,4.465648854961831726e-02,-7.522646711303662692e-02,-1.061427280939476053e-01,-1.165048543689320426e-01
-4.684450227716330240e-02,-1.291837933059307164e-01,-1.250000000000000000e-01,9.919028340080972284e-02,3.388278388278388037e-02,-1.605263157894736836e-01,7.860520094562647997e-02,4.833333333333333232e-02,4.656488549618320594e-02,-7.443875541551792097e-02,-1.052393857271906041e-01,-1.165048543689320426e-01
-4.684450227716330240e-02,-1.291837933059307164e-01,-1.250000000000000000e-01,9.919028340080972284e-02,3.388278388278388037e-02,-1.605263157894736836e-01,8.156028368794326910e-02,5.099999999999999672e-02,4.847328244274809461e-02,-7.246947617172115608e-02,-1.038843721770551093e-01,-1.154261057173678467e-01
-4.684450227716330240e-02,-1.291837933059307164e-01,-1.250000000000000000e-01,9.919028340080972284e-02,3.388278388278388037e-02,-1.605263157894736836e-01,8.333333333333332871e-02,5.333333333333333676e-02,5.038167938931297635e-02,-7.128790862544308327e-02,-1.029810298102981081e-01,-1.138079827400215738e-01
-4.489264801561483609e-02,-1.274221961244862145e-01,-1.250000000000000000e-01,9.716599190283400911e-02,3.571428571428571230e-02,-1.596491228070175405e-01,8.451536643026004436e-02,5.600000000000000117e-02,5.229007633587786502e-02,-6.931862938164631838e-02,-1.016260162601625994e-01,-1.127292340884573918e-01
-4.489264801561483609e-02,-1.274221961244862145e-01,-1.250000000000000000e-01,9.716599190283400911e-02,3.571428571428571230e-02,-1.596491228070175405e-01,8.628841607565011784e-02,5.833333333333333426e-02,5.419847328244274676e-02,-6.734935013784955349e-02,-1.007226738934055982e-01,-1.111111111111111049e-01
-4.359141184124918494e-02,-1.262477980035232039e-01,-1.250000000000000000e-01,9.581646423751687125e-02,3.663003663003663174e-02,-1.587719298245613975e-01,8.924349881796690698e-02,6.099999999999999867e-02,5.610687022900763543e-02,-6.538007089405277472e-02,-9.936766034327010333e-02,-1.100323624595469230e-01
-4.163955757970071864e-02,-1.262477980035232039e-01,-1.275510204081632681e-01,9.514170040485829538e-02,3.937728937728937617e-02,-1.596491228070175405e-01,9.042553191489362263e-02,6.333333333333333870e-02,5.801526717557251717e-02,-6.459235919653406877e-02,-9.936766034327010333e-02,-1.100323624595469230e-01
-3.968770331815224539e-02,-1.244862008220786881e-01,-1.275510204081632681e-01,9.311740890688259553e-02,4.029304029304029561e-02,-1.587719298245613975e-01,9.219858156028368223e-02,6.600000000000000311e-02,5.992366412213740584e-02,-6.262307995273730388e-02,-9.846431797651310214e-02,-1.100323624595469230e-01
-3.968770331815224539e-02,-1.244862008220786881e-01,-1.275510204081632681e-01,9.311740890688259553e-02,4.029304029304029561e-02,-1.587719298245613975e-01,9.338061465721039789e-02,6.833333333333332926e-02,6.183206106870228758e-02,-6.144151240645923800e-02,-9.846431797651310214e-02,-1.100323624595469230e-01
-3.838646714378659425e-02,-1.233118027011156775e-01,-1.275510204081632681e-01,9.176788124156545767e-02,4.120879120879120810e-02,-1.578947368421052544e-01,9.515366430260047137e-02,7.166666666666667018e-02,6.450381679389312339e-02,-5.947223316266246618e-02,-9.710930442637759341e-02,-1.100323624595469230e-01
-3.708523096942095004e-02,-1.233118027011156775e-01,-1.292517006802721136e-01,9.109311740890688180e-02,4.304029304029304004e-02,-1.587719298245613975e-01,9.633569739952718702e-02,7.433333333333333459e-02,6.641221374045801207e-02,-5.868452146514376022e-02,-9.710930442637759341e-02,-1.100323624595469230e-01
-3.708523096942095004e-02,-1.233118027011156775e-01,-1.292517006802721136e-01,9.109311740890688180e-02,4.304029304029304004e-02,-1.587719298245613975e-01,9.810874704491726050e-02,7.766666666666666163e-02,6.946564885496182840e-02,-5.671524222134698839e-02,-9.620596205962059222e-02,-1.084142394822006500e-01
-3.708523096942095004e-02,-1.233118027011156775e-01,-1.292517006802721136e-01,9.109311740890688180e-02,4.304029304029304004e-02,-1.587719298245613975e-01,9.929078014184397616e-02,8.000000000000000167e-02,7.213740458015267809e-02,-5.474596297755021657e-02,-9.485094850948509737e-02,-1.084142394822006500e-01
-3.513337670787247680e-02,-1.215502055196711617e-01,-1.292517006802721136e-01,8.906882591093116808e-02,4.487179487179487197e-02,-1.570175438596491113e-01,1.022458628841607514e-01,8.333333333333332871e-02,7.519083969465649442e-02,-5.277668373375344474e-02,-9.394760614272809618e-02,-1.073354908306364680e-01
-3.318152244632401049e-02,-1.215502055196711617e-01,-1.318027210884353817e-01,8.771929824561403022e-02,4.761904761904761640e-02,-1.587719298245613975e-01,1.040189125295508249e-01,8.666666666666666963e-02,7.786259541984733024e-02,-5.080740448995667291e-02,-9.259259259259258745e-02,-1.073354908306364680e-01
-3.188028627195835935e-02,-1.203758073987081650e-01,-1.318027210884353817e-01,8.636977058029689236e-02,4.853479853479853584e-02,-1.578947368421052544e-01,1.052009456264775406e-01,9.099999999999999756e-02,8.091603053435114656e-02,-4.883812524615990802e-02,-9.168925022583558626e-02,-1.057173678532901812e-01
-3.188028627195835935e-02,-1.203758073987081650e-01,-1.318027210884353817e-01,8.636977058029689236e-02,4.853479853479853584e-02,-1.578947368421052544e-01,1.069739952718676140e-01,9.433333333333333848e-02,8.358778625954198238e-02,-4.686884600236313619e-02,-9.033423667570009141e-02,-1.046386192017259992e-01
-2.992843201040988957e-02,-1.186142102172636492e-01,-1.318027210884353817e-01,8.434547908232119251e-02,4.945054945054944834e-02,-1.561403508771929960e-01,1.099290780141844032e-01,9.833333333333332815e-02,8.740458015267175973e-02,-4.371799921228830543e-02,-8.807588075880758149e-02,-1.030204962243797262e-01
-2.862719583604424189e-02,-1.186142102172636492e-01,-1.335034013605442271e-01,8.367071524966261664e-02,5.128205128205128027e-02,-1.570175438596491113e-01,1.111111111111111049e-01,1.026666666666666700e-01,9.122137404580152320e-02,-4.174871996849153361e-02,-8.717253839205058030e-02,-1.030204962243797262e-01
-2.732595966167859422e-02,-1.174398120963006525e-01,-1.335034013605442271e-01,8.232118758434547878e-02,5.219780219780219971e-02,-1.561403508771929960e-01,1.140661938534278941e-01,1.066666666666666735e-01,9.503816793893130055e-02,-3.977944072469476178e-02,-8.581752484191508545e-02,-1.019417475728155303e-01
-2.342225113858165120e-02,-1.156782149148561367e-01,-1.360544217687074953e-01,7.962213225371120306e-02,5.677655677655677607e-02,-1.561403508771929960e-01,1.170212765957446832e-01,1.110000000000000014e-01,9.885496183206106402e-02,-3.781016148089798995e-02,-8.491418247515808426e-02,-1.019417475728155303e-01
-2.212101496421600352e-02,-1.145038167938931262e-01,-1.360544217687074953e-01,7.827260458839406521e-02,5.769230769230769551e-02,-1.552631578947368529e-01,1.199763593380614723e-01,1.150000000000000050e-01,1.026717557251908414e-01,-3.584088223710121812e-02,-8.355916892502258941e-02,-1.003236245954692574e-01
-1.886792452830188607e-02,-1.127422196124486242e-01,-1.377551020408163129e-01,7.557354925775978949e-02,6.043956043956043994e-02,-1.552631578947368529e-01,1.229314420803782476e-01,1.193333333333333329e-01,1.064885496183206048e-01,-3.387160299330445323e-02,-8.265582655826558822e-02,-9.924487594390507539e-02
-1.756668835393623840e-02,-1.115678214914856137e-01,-1.377551020408163129e-01,7.422402159244265163e-02,6.135531135531135244e-02,-1.543859649122807098e-01,1.258865248226950229e-01,1.243333333333333374e-01,1.103053435114503822e-01,-3.111461205198897198e-02,-8.039747064137307830e-02,-9.762675296655878854e-02
-1.561483409238776862e-02,-1.098062243100410978e-01,-1.377551020408163129e-01,7.219973009446693790e-02,6.318681318681318437e-02,-1.526315789473684237e-01,1.288416075650118120e-01,1.293333333333333279e-01,1.141221374045801595e-01,-2.796376526191413775e-02,-7.813911472448058226e-02,-9.654800431499460656e-02
-1.431359791802212095e-02,-1.086318261890781012e-01,-1.377551020408163129e-01,7.085020242914980004e-02,6.410256410256409687e-02,-1.517543859649122806e-01,1.317966903073286011e-01,1.343333333333333324e-01,1.190839694656488507e-01,-2.520677432059865997e-02,-7.588075880758807235e-02,-9.492988133764833358e-02
-1.236174365647364944e-02,-1.086318261890781012e-01,-1.403061224489795811e-01,6.950067476383266218e-02,6.684981684981684824e-02,-1.535087719298245668e-01,1.347517730496453903e-01,1.393333333333333368e-01,1.229007633587786280e-01,-2.323749507680189161e-02,-7.452574525745257750e-02,-9.492988133764833358e-02
-9.108653220559531985e-03,-1.068702290076335853e-01,-1.420068027210884265e-01,6.680161943319838647e-02,6.959706959706959961e-02,-1.526315789473684237e-01,1.377068557919621794e-01,1.443333333333333413e-01,1.274809160305343525e-01,-2.008664828672705738e-02,-7.362240289069557631e-02,-9.385113268608413772e-02
-7.156798959011060474e-03,-1.068702290076335853e-01,-1.445578231292516946e-01,6.612685560053981060e-02,7.234432234432235098e-02,-1.543859649122807098e-01,1.406619385342789685e-01,1.493333333333333457e-01,1.324427480916030575e-01,-1.811736904293028902e-02,-7.226738934056006758e-02,-9.223300970873786475e-02
-5.855562784645412799e-03,-1.056958308866705748e-01,-1.445578231292516946e-01,6.477732793522267274e-02,7.326007326007326348e-02,-1.535087719298245668e-01,1.436170212765957577e-01,1.549999999999999989e-01,1.370229007633587681e-01,-1.536037810161480950e-02,-7.000903342366757154e-02,-9.115426105717368277e-02
-4.554326610279765992e-03,-1.056958308866705748e-01,-1.462585034013605401e-01,6.410256410256409687e-02,7.509157509157508847e-02,-1.543859649122807098e-01,1.465721040189125191e-01,1.600000000000000033e-01,1.408396946564885455e-01,-1.339109885781803941e-02,-6.910569105691057035e-02,-8.953613807982739592e-02
-2.602472348731294915e-03,-1.039342337052260729e-01,-1.462585034013605401e-01,6.207827260458839702e-02,7.692307692307692735e-02,-1.526315789473684237e-01,1.495271867612293082e-01,1.660000000000000087e-01,1.458015267175572505e-01,-1.024025206774320518e-02,-6.684733514001806043e-02,-8.845738942826321394e-02
6.506180871828237287e-04,-1.027598355842630623e-01,-1.488095238095238082e-01,5.937921727395411436e-02,8.058608058608059121e-02,-1.535087719298245668e-01,1.524822695035460973e-01,1.716666666666666619e-01,1.503816793893129888e-01,-7.483261126427727394e-03,-6.458897922312556439e-02,-8.683926645091694096e-02
2.602472348731294915e-03,-1.009982384028185604e-01,-1.488095238095238082e-01,5.735492577597840758e-02,8.150183150183150371e-02,-1.517543859649122806e-01,1.554373522458628865e-01,1.776666666666666672e-01,1.553435114503816661e-01,-4.332414336352894899e-03,-6.233062330623306141e-02,-8.576051779935274511e-02
5.204944697462589830e-03,-9.982384028185554981e-02,-1.505102040816326536e-01,5.533063427800270079e-02,8.424908424908425508e-02,-1.517543859649122806e-01,1.583924349881796756e-01,1.833333333333333204e-01,1.599236641221374045e-01,-2.363135092556124372e-03,-6.007226738934055843e-02,-8.414239482200647213e-02
8.458035133376708148e-03,-9.688784497944803731e-02,-1.505102040816326536e-01,5.195681511470984920e-02,8.699633699633699258e-02,-1.491228070175438514e-01,1.613475177304964647e-01,1.893333333333333257e-01,1.648854961832061095e-01,3.938558487593540620e-04,-5.781391147244805545e-02,-8.144552319309600330e-02
1.236174365647364944e-02,-9.512624779800352148e-02,-1.530612244897959218e-01,4.925775978407557348e-02,9.065934065934065644e-02,-1.491228070175438514e-01,1.643026004728132261e-01,1.950000000000000067e-01,1.694656488549618201e-01,3.150846790074832496e-03,-5.555555555555555247e-02,-8.036677454153182132e-02
1.561483409238776862e-02,-9.219025249559600899e-02,-1.530612244897959218e-01,4.588394062078272884e-02,9.340659340659340781e-02,-1.473684210526315652e-01,1.672576832151300152e-01,2.016666666666666607e-01,1.744274809160305251e-01,6.301693580149664992e-03,-5.329719963866305643e-02,-7.766990291262135249e-02
1.821730644111906397e-02,-9.101585437463299844e-02,-1.547619047619047672e-01,4.385964912280701511e-02,9.615384615384615918e-02,-1.473684210526315652e-01,1.690307328605200887e-01,2.066666666666666652e-01,1.782442748091603024e-01,8.270972823946435085e-03,-5.194218608852755464e-02,-7.605177993527507951e-02
2.016916070266753375e-02,-8.925425719318849649e-02,-1.547619047619047672e-01,4.183535762483130832e-02,9.706959706959707168e-02,-1.456140350877193068e-01,1.719858156028368779e-01,2.116666666666666696e-01,1.828244274809160408e-01,1.102796376526191460e-02,-4.968383017163505166e-02,-7.335490830636461068e-02
2.342225113858165120e-02,-8.807985907222548594e-02,-1.573129251700680353e-01,3.913630229419703260e-02,1.007326007326007355e-01,-1.464912280701754499e-01,1.749408983451536670e-01,2.166666666666666741e-01,1.877862595419847458e-01,1.299724300905868470e-02,-4.742547425474254869e-02,-7.227615965480042870e-02
2.667534157449577212e-02,-8.514386376981797344e-02,-1.573129251700680353e-01,3.576248313090418102e-02,1.034798534798534730e-01,-1.438596491228070207e-01,1.778959810874704561e-01,2.226666666666666794e-01,1.923664122137404564e-01,1.614808979913351719e-02,-4.516711833785004571e-02,-6.957928802588997375e-02
2.992843201040988957e-02,-8.338226658837345762e-02,-1.590136054421768808e-01,3.306342780026990530e-02,1.062271062271062244e-01,-1.438596491228070207e-01,1.790780141843971718e-01,2.266666666666666552e-01,1.954198473282442727e-01,1.811736904293028902e-02,-4.290876242095754273e-02,-6.688241639697950491e-02
3.318152244632401049e-02,-8.044627128596594512e-02,-1.590136054421768808e-01,2.968960863697705718e-02,1.089743589743589758e-01,-1.412280701754385914e-01,1.820330969267139609e-01,2.310000000000000109e-01,1.992366412213740501e-01,2.087435998424576680e-02,-4.065040650406503975e-02,-6.418554476806903608e-02
3.838646714378659425e-02,-7.751027598355843262e-02,-1.615646258503401489e-01,2.564102564102564014e-02,1.135531135531135521e-01,-1.403508771929824483e-01,1.838061465721040066e-01,2.349999999999999867e-01,2.030534351145038274e-01,2.284363922804253516e-02,-3.839205058717253677e-02,-6.148867313915857419e-02
