-6.380120886501007560e-02,-6.503298774740810806e-02,2.626262626262626174e-02,6.992417860151642350e-02,-5.586592178770949380e-02,-3.089887640449438116e-02,-5.888767720828789326e-02,4.495614035087719396e-02,-2.939337085678549177e-02,-8.216328653146125205e-02,-9.478672985781991245e-03,-1.560624249699879909e-02
-5.036937541974479543e-02,-9.990574929311969721e-02,-3.131313131313131354e-02,7.750631844987362906e-02,-2.048417132216014819e-02,-9.691011235955056258e-02,-5.016357688113413232e-02,4.495614035087719396e-02,-3.126954346466541412e-02,-7.696307852314092368e-02,-8.425487098472879757e-03,-1.140456182472989258e-02
-6.044325050369375729e-02,-5.749293119698397486e-02,2.929292929292929420e-02,6.486941870261161980e-02,-5.493482309124766982e-02,-2.247191011235954994e-02,-5.016357688113413232e-02,4.660087719298245529e-02,-3.252032520325203596e-02,-8.372334893395735889e-02,-1.105845181674565587e-02,-1.260504201680672301e-02
-3.223640026863666685e-02,-5.278039585296889769e-02,-8.080808080808080801e-03,4.465037910699241885e-02,-1.862197392923650024e-02,-4.494382022471909988e-02,-5.888767720828789326e-02,4.769736842105263414e-02,-2.939337085678549177e-02,-7.176287051482059531e-02,-5.265929436545549848e-04,-6.002400960384153246e-04
-3.760913364674278031e-02,-1.262959472196041599e-01,-7.878787878787878174e-02,8.087615838247683153e-02,1.024208566108007409e-02,-1.488764044943820253e-01,-6.543075245365321570e-03,7.401315789473683626e-02,0.000000000000000000e+00,-4.316172646905876154e-02,2.948920484465508002e-02,2.881152460984393732e-02
-5.372733378106111374e-02,-8.105560791705937462e-02,-6.060606060606060601e-03,7.076663858466722412e-02,-3.445065176908752164e-02,-6.460674157303371301e-02,-2.071973827699018569e-02,6.414473684210526827e-02,-1.375859912445278298e-02,-6.292251690067603154e-02,7.372301211163770004e-03,4.801920768307322597e-03
-5.104096709200806048e-02,-1.215834118755890619e-01,-5.353535353535353314e-02,8.761583824768323647e-02,-1.024208566108007409e-02,-1.278089887640449507e-01,-4.471101417666303174e-02,5.756578947368420907e-02,-2.188868042526579197e-02,-7.072282891315652409e-02,-3.159557661927330126e-03,-2.400960384153661299e-03
-2.417730020147750014e-02,-5.089538171536286265e-02,-1.818181818181818094e-02,3.875315922493681453e-02,-8.379888268156424416e-03,-5.056179775280898736e-02,-3.162486368593239033e-02,7.127192982456140302e-02,-4.377736085053158220e-03,-5.512220488819552511e-02,1.263823064770932050e-02,1.680672268907562952e-02
-1.343183344526527843e-02,-1.319509896324222442e-02,6.060606060606060601e-03,1.516427969671440591e-02,-1.210428305400372377e-02,-5.617977528089887485e-03,3.271537622682660785e-03,8.881578947368420907e-02,1.688555347091932543e-02,-3.536141445657826204e-02,3.370194839389151903e-02,4.261704681872749423e-02
3.357958361316319609e-03,-9.048067860508954285e-02,-1.020202020202020249e-01,3.959561920808761515e-02,4.934823091247672600e-02,-1.376404494382022503e-01,-4.252998909487459150e-02,6.414473684210526827e-02,-7.504690431519699806e-03,-5.876235049401976052e-02,7.372301211163770004e-03,3.601440576230492165e-03
-3.559435862995298516e-02,-6.032045240339302394e-02,-1.111111111111111154e-02,5.054759898904802318e-02,-1.955307262569832422e-02,-5.337078651685393110e-02,-2.617230098146128628e-02,7.510964912280701511e-02,1.250781738586616634e-03,-4.836193447737909684e-02,1.369141653501843026e-02,1.380552220888355344e-02
-2.216252518468770846e-02,-6.974552309142319217e-02,-4.141414141414141714e-02,4.633529907329402009e-02,3.724394785847299789e-03,-8.146067415730337546e-02,-7.197382769901854160e-02,5.317982456140350755e-02,-2.188868042526579197e-02,-6.656266250650026695e-02,4.739336492890995622e-03,6.002400960384153246e-04
-6.715916722632639391e-02,-4.618284637134778547e-02,5.151515151515151381e-02,6.402695871946081918e-02,-6.983240223463686724e-02,1.404494382022471871e-03,-3.707742639040349092e-02,6.688596491228070151e-02,-6.253908692933083172e-03,-5.772230889235569623e-02,1.369141653501843026e-02,1.260504201680672301e-02
-4.029550033579583357e-02,-6.691800188501413615e-02,-1.111111111111111154e-02,5.644481887110362056e-02,-2.234636871508379960e-02,-5.758426966292135019e-02,-6.106870229007633349e-02,5.866228070175438791e-02,-1.250781738586616634e-02,-5.876235049401976052e-02,1.369141653501843026e-02,1.080432172869147736e-02
-5.507051712558764384e-02,-6.220546654099905898e-02,1.616161616161616160e-02,6.318449873631001856e-02,-4.562383612662942317e-02,-3.511235955056180025e-02,-5.343511450381679267e-02,6.688596491228070151e-02,-6.253908692933083172e-03,-5.356214248569942521e-02,1.632438125329120637e-02,1.380552220888355344e-02
8.059100067159166714e-03,-5.278039585296889769e-02,-6.868686868686868507e-02,1.937657961246840727e-02,3.724394785847300049e-02,-8.707865168539326295e-02,-3.707742639040349092e-02,7.510964912280701511e-02,3.126954346466541586e-03,-4.472178887155486143e-02,2.685624012638230737e-02,2.761104441776710688e-02
-2.350570852921423856e-02,-2.733270499528746636e-02,6.060606060606060601e-03,2.780117944397640997e-02,-1.862197392923650024e-02,-1.685393258426966245e-02,-3.380588876772083057e-02,7.675438596491228338e-02,7.504690431519699806e-03,-3.952158086323452613e-02,3.106898367561874638e-02,3.781512605042016556e-02
1.947615849563465520e-02,-4.147031102733270830e-02,-7.373737373737374035e-02,7.582139848357202956e-03,4.748603351955307111e-02,-8.146067415730337546e-02,-5.888767720828789326e-02,7.127192982456140302e-02,0.000000000000000000e+00,-4.992199687987519674e-02,1.790416008425486927e-02,2.581032412965186124e-02
4.432505036937541693e-02,2.167766258246936820e-02,-4.343434343434343647e-02,-3.622577927548441268e-02,5.121042830540037394e-02,-1.404494382022471871e-02,-5.561613958560523291e-02,7.675438596491228338e-02,6.253908692933083172e-03,-4.212168486739469725e-02,3.106898367561874638e-02,3.961584633853541121e-02
0.000000000000000000e+00,-6.691800188501413615e-02,-7.171717171717172101e-02,3.117101937657961244e-02,3.351955307262569767e-02,-9.971910112359549938e-02,-7.742639040348964219e-02,6.414473684210526827e-02,-7.504690431519699806e-03,-5.096203848153926103e-02,2.422327540810953125e-02,2.761104441776710688e-02
