-6.288659793814432852e-02,-1.898188093183779054e-02,2.395209580838323499e-02,7.107438016528926095e-02,-4.145936981757877143e-02,6.382978723404254991e-03,4.830148619957537470e-02,-1.276207839562443040e-02,1.723334885887284687e-02,-1.326455416359616779e-01,-1.567043618739903110e-01,-4.478203434610303901e-01
-4.536082474226803968e-02,-8.628127696289905266e-03,2.095808383233532801e-02,4.628099173553718720e-02,-3.233830845771144130e-02,8.510638297872340566e-03,5.095541401273885607e-02,-6.836827711941659454e-03,2.189101071262226222e-02,-1.215917464996315450e-01,-1.437802907915993467e-01,-4.346103038309114819e-01
-3.711340206185567009e-02,-8.628127696289905266e-03,1.616766467065868310e-02,3.966942148760330827e-02,-2.570480928689884009e-02,5.673758865248227333e-03,4.830148619957537470e-02,-1.276207839562443040e-02,1.956217978574755628e-02,-1.252763448784082467e-01,-1.567043618739903110e-01,-4.385733157199471766e-01
-4.020618556701031215e-02,-8.628127696289905266e-03,1.796407185628742451e-02,4.297520661157024774e-02,-2.819237147595356555e-02,7.092198581560283516e-03,5.254777070063694488e-02,-4.557885141294439058e-03,2.654867256637168105e-02,-1.105379513633013983e-01,-1.276252019386106551e-01,-4.187582562747688142e-01
-3.195876288659793563e-02,-8.628127696289905266e-03,1.317365269461077786e-02,3.636363636363636187e-02,-2.155887230514096087e-02,4.255319148936170283e-03,4.723991507430998216e-02,-1.048313582497721087e-02,2.189101071262226222e-02,-1.215917464996315450e-01,-1.486268174474959514e-01,-4.214002642007926291e-01
-3.195876288659793563e-02,-8.628127696289905266e-03,1.317365269461077786e-02,3.636363636363636187e-02,-2.155887230514096087e-02,4.255319148936170283e-03,4.564755838641188640e-02,-1.139471285323609764e-02,2.095947834187238124e-02,-1.252763448784082467e-01,-1.518578352180937063e-01,-4.187582562747688142e-01
-3.195876288659793563e-02,-8.628127696289905266e-03,1.317365269461077786e-02,3.636363636363636187e-02,-2.155887230514096087e-02,4.255319148936170283e-03,4.458598726114649385e-02,-1.139471285323609764e-02,1.956217978574755628e-02,-1.274871039056742761e-01,-1.518578352180937063e-01,-4.147952443857331750e-01
-3.195876288659793563e-02,-8.628127696289905266e-03,1.317365269461077786e-02,3.636363636363636187e-02,-2.155887230514096087e-02,4.255319148936170283e-03,4.299363057324840504e-02,-1.139471285323609764e-02,1.863064741499767182e-02,-1.289609432571849623e-01,-1.567043618739903110e-01,-4.121532364597093601e-01
-3.195876288659793563e-02,-8.628127696289905266e-03,1.317365269461077786e-02,3.636363636363636187e-02,-2.155887230514096087e-02,4.255319148936170283e-03,4.299363057324840504e-02,-1.139471285323609764e-02,1.863064741499767182e-02,-1.311717022844509917e-01,-1.567043618739903110e-01,-4.081902245706737209e-01
-3.917525773195876249e-02,-1.035375323554788528e-02,1.616766467065868310e-02,4.297520661157024774e-02,-2.653399668325041524e-02,4.964539007092198808e-03,5.095541401273885607e-02,-4.557885141294439058e-03,2.561714019562179659e-02,-1.105379513633013983e-01,-1.163166397415185821e-01,-3.923381770145310532e-01
-1.855670103092783504e-02,-6.039689387402933513e-03,7.185628742514969976e-03,2.314049586776859360e-02,-1.243781094527363247e-02,1.418439716312056833e-03,4.564755838641188640e-02,-8.204193254329991344e-03,2.095947834187238124e-02,-1.179071481208548294e-01,-1.357027463651050148e-01,-4.081902245706737209e-01
-4.123711340206185662e-03,-4.314063848144952633e-03,0.000000000000000000e+00,9.917355371900827068e-03,-1.658374792703150953e-03,-2.127659574468085141e-03,4.564755838641188640e-02,-8.204193254329991344e-03,2.189101071262226222e-02,-1.164333087693441432e-01,-1.195476575121163232e-01,-4.081902245706737209e-01
-1.649484536082474265e-02,-1.035375323554788528e-02,2.994011976047904373e-03,2.479338842975206680e-02,-8.291873963515754981e-03,-2.836879432624113666e-03,4.299363057324840504e-02,-9.115770282588878115e-03,2.095947834187238124e-02,-1.215917464996315450e-01,-1.324717285945072598e-01,-4.187582562747688142e-01
-1.855670103092783504e-02,-1.035375323554788528e-02,4.191616766467065602e-03,2.644628099173553654e-02,-9.950248756218905283e-03,-2.127659574468085141e-03,4.299363057324840504e-02,-8.204193254329991344e-03,2.095947834187238124e-02,-1.201179071481208588e-01,-1.276252019386106551e-01,-4.121532364597093601e-01
-1.958762886597938124e-02,-8.628127696289905266e-03,5.988023952095808747e-03,2.644628099173553654e-02,-1.160862354892205558e-02,0.000000000000000000e+00,4.299363057324840504e-02,-6.836827711941659454e-03,2.189101071262226222e-02,-1.164333087693441432e-01,-1.243941841680129279e-01,-4.015852047556142668e-01
-1.855670103092783504e-02,-6.039689387402933513e-03,7.185628742514969976e-03,2.314049586776859360e-02,-1.243781094527363247e-02,1.418439716312056833e-03,4.299363057324840504e-02,-5.925250683682770948e-03,2.328830926874709065e-02,-1.127487103905674276e-01,-1.195476575121163232e-01,-3.923381770145310532e-01
-2.164948453608247364e-02,-4.314063848144952633e-03,1.017964071856287435e-02,2.314049586776859360e-02,-1.575456053067993481e-02,4.255319148936170283e-03,4.458598726114649385e-02,-3.646308113035551420e-03,2.421984163949697164e-02,-1.090641120117907120e-01,-1.114701130856219774e-01,-3.817701453104359044e-01
-2.474226804123711224e-02,-4.314063848144952633e-03,1.197604790419161749e-02,2.644628099173553654e-02,-1.824212271973466026e-02,4.964539007092198808e-03,4.458598726114649385e-02,-3.646308113035551420e-03,2.421984163949697164e-02,-1.090641120117907120e-01,-1.114701130856219774e-01,-3.817701453104359044e-01
-2.371134020618556604e-02,-1.725625539257981097e-03,1.317365269461077786e-02,2.314049586776859360e-02,-1.824212271973466026e-02,7.092198581560283516e-03,4.564755838641188640e-02,-2.278942570647219529e-03,2.561714019562179659e-02,-1.068533529845246827e-01,-1.082390953150242363e-01,-3.791281373844121450e-01
-2.680412371134020463e-02,-1.725625539257981097e-03,1.497005988023952100e-02,2.479338842975206680e-02,-2.072968490878938572e-02,7.801418439716312041e-03,4.564755838641188640e-02,-2.278942570647219529e-03,2.561714019562179659e-02,-1.053795136330139964e-01,-1.082390953150242363e-01,-3.791281373844121450e-01
-2.989690721649484670e-02,0.000000000000000000e+00,1.796407185628742451e-02,2.644628099173553654e-02,-2.404643449419568979e-02,1.063829787234042527e-02,4.723991507430998216e-02,-1.367365542388331891e-03,2.654867256637168105e-02,-1.031687546057479671e-01,-1.033925686591276316e-01,-3.751651254953765058e-01
-2.680412371134020463e-02,0.000000000000000000e+00,1.616766467065868310e-02,2.314049586776859360e-02,-2.155887230514096087e-02,9.219858156028368223e-03,4.564755838641188640e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-1.031687546057479671e-01,-1.033925686591276316e-01,-3.751651254953765058e-01
-2.680412371134020463e-02,0.000000000000000000e+00,1.616766467065868310e-02,2.314049586776859360e-02,-2.155887230514096087e-02,9.219858156028368223e-03,4.564755838641188640e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-1.016949152542372947e-01,-1.001615508885298905e-01,-3.725231175693526908e-01
-2.474226804123711224e-02,0.000000000000000000e+00,1.497005988023952100e-02,2.148760330578512387e-02,-1.990049751243781057e-02,8.510638297872340566e-03,4.458598726114649385e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-9.948415622697126537e-02,-9.531502423263328583e-02,-3.685601056803170517e-01
-2.474226804123711224e-02,0.000000000000000000e+00,1.497005988023952100e-02,2.148760330578512387e-02,-1.990049751243781057e-02,8.510638297872340566e-03,4.458598726114649385e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-9.801031687546057913e-02,-9.208400646203554474e-02,-3.659180977542932367e-01
-2.371134020618556604e-02,-1.725625539257981097e-03,1.317365269461077786e-02,2.314049586776859360e-02,-1.824212271973466026e-02,7.092198581560283516e-03,4.299363057324840504e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-9.801031687546057913e-02,-9.208400646203554474e-02,-3.659180977542932367e-01
-2.371134020618556604e-02,-1.725625539257981097e-03,1.317365269461077786e-02,2.314049586776859360e-02,-1.824212271973466026e-02,7.092198581560283516e-03,4.299363057324840504e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-9.579955784819454978e-02,-9.208400646203554474e-02,-3.659180977542932367e-01
-2.474226804123711224e-02,-4.314063848144952633e-03,1.197604790419161749e-02,2.644628099173553654e-02,-1.824212271973466026e-02,4.964539007092198808e-03,4.193205944798301249e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-9.579955784819454978e-02,-9.208400646203554474e-02,-3.659180977542932367e-01
-2.474226804123711224e-02,-4.314063848144952633e-03,1.197604790419161749e-02,2.644628099173553654e-02,-1.824212271973466026e-02,4.964539007092198808e-03,4.193205944798301249e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-9.432571849668386355e-02,-9.208400646203554474e-02,-3.619550858652575975e-01
-2.164948453608247364e-02,-4.314063848144952633e-03,1.017964071856287435e-02,2.314049586776859360e-02,-1.575456053067993481e-02,4.255319148936170283e-03,4.033970276008492367e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-9.432571849668386355e-02,-9.531502423263328583e-02,-3.619550858652575975e-01
-2.164948453608247364e-02,-4.314063848144952633e-03,1.017964071856287435e-02,2.314049586776859360e-02,-1.575456053067993481e-02,4.255319148936170283e-03,4.033970276008492367e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-9.211495946941783419e-02,-9.531502423263328583e-02,-3.619550858652575975e-01
