4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.199999999999999845e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.601246105919003293e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.199999999999999845e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.601246105919003293e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.199999999999999845e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.601246105919003293e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.199999999999999845e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.601246105919003293e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.199999999999999845e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.601246105919003293e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.199999999999999845e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.601246105919003293e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.199999999999999845e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.601246105919003293e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.199999999999999845e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.601246105919003293e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.261538461538461331e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.595015576323987272e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.384615384615384304e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.582554517133956340e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.507692307692307276e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.570093457943925408e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.661538461538461686e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.554517133956385910e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.753846153846153222e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.545171339563862434e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.784615384615384659e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.542056074766354978e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.815384615384614708e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.538940809968847523e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.815384615384614708e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.538940809968847523e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.815384615384614708e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.538940809968847523e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.815384615384614708e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.538940809968847523e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.815384615384614708e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.538940809968847523e-01,2.725040916530278023e-01
4.958238420652999467e-01,4.952380952380952550e-01,-8.791208791208791895e-02,-5.308427454387488753e-01,3.622902270483711606e-01,3.236842105263157965e-01,1.371647509578544089e-01,9.815384615384614708e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.538940809968847523e-01,2.725040916530278023e-01
4.943052391799544476e-01,4.952380952380952550e-01,-8.571428571428571508e-02,-5.299739357080799351e-01,3.603158933859822444e-01,3.250000000000000111e-01,1.371647509578544089e-01,9.815384615384614708e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.532710280373831502e-01,2.725040916530278023e-01
4.912680334092635048e-01,4.952380952380952550e-01,-8.131868131868132121e-02,-5.282363162467419437e-01,3.563672260612043563e-01,3.276315789473684403e-01,1.371647509578544089e-01,9.815384615384614708e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.520249221183800570e-01,2.725040916530278023e-01
4.882308276385725065e-01,4.952380952380952550e-01,-7.692307692307692735e-02,-5.264986967854039523e-01,3.524185587364264682e-01,3.302631578947368696e-01,1.371647509578544089e-01,9.815384615384614708e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.507788161993769638e-01,2.725040916530278023e-01
4.844343204252087864e-01,4.952380952380952550e-01,-7.142857142857142461e-02,-5.238922675933970208e-01,3.474827245804540943e-01,3.328947368421052433e-01,1.371647509578544089e-01,9.815384615384614708e-02,1.131428571428571422e-01,2.208333333333333259e-01,5.492211838006230140e-01,2.725040916530278023e-01
